x1,y
1.9197021123773372,0.312333958397747
1.3426320420229976,0.9703830757707651
2.301747407893837,1.7124063367011413
2.8607709682893327,-0.7216443290188377
1.9320517703705171,0.3557953617601597
1.5357037378970813,0.31592061799545124
2.2778289792978708,1.6860935328601405
1.42504501150705,0.6803359656841976
1.8751751815028403,0.17587498020997128
1.5925729031888007,0.16523867339236753
1.1544536614822978,1.5232381997346054
2.3952564959995666,1.6404144412529096
1.5258153064834596,0.34538575523316795
1.137934620253512,1.5586641198858753
2.3398991188134852,1.7177763230497023
1.3391133047448909,0.9825360987838524
2.99773531885939,-0.40651641161418045
2.6163091665588434,0.46486160586073366
2.693020066825482,-0.0637202527372338
2.744030070364506,-0.3634169031856946
