x1,y
2.2038927900858707,17.765659606492523
2.7404916116994986,30.832684344225655
1.1575100115412067,4.048205413658827
1.4558925447012163,6.661459117783441
2.8841430795831506,35.19353783862725
1.7309662154899597,9.913607459819943
2.642685399172123,28.082421125785352
2.1189977945429903,16.12377089828081
2.93821831471975,36.93735664758292
1.5569437890703168,7.755164651283366
2.4929824300406143,24.201733391365075
1.614958229093447,8.435004850495382
1.236899539109287,4.659177932987856
2.075654396937289,15.326622876947033
1.9856522564124832,13.75752640964043
1.8502469437915825,11.607821530642667
2.368210187537475,21.258545857675653
2.5583454957621052,25.84818531311016
1.3092281420933576,5.2674260549769585
1.0313257373315177,3.1919103712695955
