x1,y
50.621988589324324,-0.21346808079766022
50.36588773648612,-0.8996786431686759
50.69840328105406,1.2260341616445076
49.611502442567776,-1.3117338268498617
50.06633158441036,-0.7226795992058359
49.70725971555113,0.2904400069758549
51.43914386854338,1.8554471308950637
49.87929899092169,-0.9272677746823769
50.52734606672345,1.0036998566827575
51.33070147764611,0.7652192540784793
51.21540856881534,0.1404628533766853
50.01006149385171,-0.20958866112723368
49.85337119976937,-0.34728965630650777
51.31183556240342,1.828131690429052
50.24885249996628,-0.8060997137590384
50.072974033435095,-0.0723216809281289
49.945669689830346,-0.4879641555559541
50.419590006309406,-0.5213117013190971
49.694653407210836,-0.8397429737205565
49.77013206133613,0.3637912382230398
