x1,y
2.563509912455737,69.16711538986837
2.628994468410486,75.481575138145
2.0420848695446887,32.117737810535935
1.7452042456864096,19.382895854637344
2.794224421214481,93.37837788226294
2.0045634338766556,30.224254688479615
1.5799841652426954,14.252290674047085
1.7625957863935846,19.99713110988796
1.3367793100969192,8.705848361527384
1.4417784660952384,10.838662992495179
2.3576529879978247,51.91848904398767
2.3623155935574083,52.268205801508344
2.9825105704604304,117.53600788256314
2.909656651856598,107.6840882180333
1.4657724997596877,11.379462717484703
1.38951581776605,9.73089534859778
1.1495781598531474,5.736751465678753
2.4025049664299933,55.358197728448
2.915085274697046,108.3956740543128
2.26830106339317,45.55730727265446
