0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.9297,2.0927,2.009,2.3362,2.8842,1.8675,2.2243,1.0047,2.7113,1.0703,1.8257,2.2986,1.4041,1.3804,1.2697,2.4164
4.004600028708358,2.8311550982644866,2.706637085832797,3.1847256777394586,3.9434475651458327,2.4921006380248354,3.0237422593775474,1.0093889894861314,3.708728224667094,1.138238983008193,2.4276634751373276,3.130900241952521,1.7434965281384593,1.7027733122417115,1.5084806520936087,3.2986788292824487
3.8092425864716097,2.7658462460554363,2.651408634029564,3.086506561148021,3.756187391040477,2.452273358457302,2.9412673977103037,1.0093889723036433,3.5513786674421444,1.1381867306801237,2.391961909899356,3.038081795038762,1.7370181055379863,1.6972185046241133,1.5062180510853784,3.1885888350801572
3.7001473567264034,2.716149005266958,2.6081256623125757,3.018063035369341,3.6498089492411916,2.4195104143562896,2.881401715619015,1.0093889551213444,3.455995625259904,1.138134598803702,2.3621811841416176,2.972505143039004,1.7309022962114184,1.6919449856112245,1.5040190431059506,3.1141049578397144
3.6781205760599995,2.6273007234599994,2.5222187382,2.9330051847599994,3.6209971551599995,2.3445711764999997,2.7925192331399997,1.2613604610599998,3.4039281557399996,1.3437186239399999,2.29209295686,2.8857998962799996,1.7627911051799998,1.73303670792,1.59405730806,3.0336930607199997
3.67807838838,2.6272705885799996,2.5221898086,2.9329715434799994,3.6209556226799995,2.3445442845,2.79248720322,1.2613459933799998,3.40388911302,1.34370321162,2.29206666678,2.88576679644,1.7627708861399998,1.73301683016,1.59403902438,3.0336582645599997
3.6576566776768153,2.6427294128896275,2.539428289176846,2.9415182512814924,3.6034167276694937,2.3641424962263704,2.804540377411676,1.2806793860611707,3.3962653546724226,1.3637799153255665,2.3122122311494184,2.895556012683118,1.7849928376298143,1.7551860657895944,1.6157504177133553,3.0393321212514657
3.6311532595053997,2.652461291534066,2.551526005398709,2.9429435585077384,3.579373404295517,2.379647326915029,2.810040009603034,1.3008746057898992,3.3811418442027588,1.384527134523777,2.3285791220800074,2.8983978314601826,1.80635577327908,1.7766332844659853,1.6373254623696782,3.0375801186150335
3.668786431829223,2.5948029232650978,2.492972638587577,2.8977737216585613,3.608680828144784,2.3236720332049843,2.7573416732517466,1.3790433951947672,3.3811896938834436,1.4446158886370193,2.27436208113396,2.8503672104358166,1.7959498572584263,1.7701373801534086,1.6512359253428686,2.999599082113748
3.6444038005076713,2.6253839350255657,2.5262541098791447,2.9164396732729374,3.587574437552842,2.359678722406673,2.7821800090328,1.3682225959768228,3.3732366695012823,1.4422944904968984,2.3107065857882385,2.8712282785823566,1.8223602453636847,1.7951934995352377,1.6686774415763868,3.0132143550982327
3.6568683840148157,2.626025039376282,2.52494177696337,2.9224409478004545,3.600151513124214,2.3550291064144075,2.785800927188989,1.3455878190936303,3.38507466705897,1.420785499074277,2.3050729446942304,2.8764501983364212,1.8072761525430585,1.7796171420027584,1.6508717515663849,3.0207916293889374
3.6294521068934764,2.60380145225239,2.507850486002276,2.895332031031624,3.573084537935505,2.3503006545750527,2.7594128090161516,1.3035096002235165,3.358888511029854,1.3917660484595922,2.304431897069116,2.849388988528569,1.8229693925396149,1.7937968571093958,1.654206244916201,2.9939336937767935
3.6740035479168007,2.5780534299250775,2.4774184404811916,2.8846823920944953,3.6130483050862323,2.3137970390202693,2.7414998127078554,1.2779079832403664,3.3811695449880346,1.3889948768988218,2.2670383278012367,2.836199274820216,1.8173856786493863,1.7914285493727868,1.664100280680128,2.989158263364546
3.652611448247708,2.703660915830856,2.593242336068607,2.88981646542588,3.5607165155473335,2.3739152599466387,2.8176079594023142,1.2030765982140086,3.434822843683216,1.3278284272996084,2.3103950418474883,2.862945299446126,1.8186979054637862,1.7914808387994654,1.6505315377684486,2.9755145939580294
3.686929592247113,2.668117235570615,2.5647504460711428,2.968673450976066,3.632711942793133,2.388152922938039,2.8310841421828026,1.2949220864506847,3.4249824248633867,1.3788770829105335,2.3358492783768336,2.9225394255613577,1.8040804324930029,1.7740187884981877,1.633317624273113,3.067463539359942
3.6793714409577976,-50.734665204623916,2.8034068949499362,2.8712956400674075,3.620859102346256,2.463755729239777,2.656126035082428,1.3055040940743414,3.396257324342395,1.3886043659908207,2.396226421017797,2.807987339251154,1.8169074298519745,1.7861171872252986,1.6431991619901973,2.993934826321953
3.67006891513184,-50.741310047370945,2.797027820510796,2.8638776242860646,3.6117010503316385,2.4578259524776596,2.649063329619522,1.3023139218050512,3.387648272810867,1.3852058974133137,2.390429369647196,2.8006887128172036,1.8124490632914982,1.7817340740566632,1.6391675488416777,2.98626215560282
