0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.2267509930056687,-0.10579923917899303,1.1935671756806867,2.2578204222132414,0.8107566858733084,1.4784780839223441,1.824287157074962,1.8356959272101798,-0.1912108426237321,0.12330119894173375,0.417462461347081,0.8386619209337738,0.2768570780589905,1.4171174013031993,1.1260395902857483,0.6090989651048626
1.3236646403176697,1.02363331969888,1.5375703921467248,0.644508524655095,1.599578997299197,1.3711287937850125,1.071213269135096,1.0601756327983838,0.9390645714200413,1.2375483458946297,1.4574509216895288,1.6018631510178512,1.3622149999364146,1.4144410059085835,1.5628417441990474,1.5515160930564291
1.5460881715603494,1.5803949094048577,0.9070985344342813,1.5261233145454312,1.3289385357125185,0.41207364484156705,0.27172213406827284,0.29513418185725515,1.5852086296337558,1.560232613575154,1.5070265975518076,1.3084605691825195,1.5376756678636605,0.5212209152961362,1.0056599901656156,1.4419534669962175
1.3590644731169468,1.208008138219685,1.0425792822071853,-1.0510623534532542,1.6614648209243177,0.2296842123836833,-0.6787709493050856,-0.7013472134906961,1.2475063327199638,1.27250726681378,1.5453076430947437,1.6426638257939739,1.4073733462126539,0.4136170715704805,1.2037379267182042,1.6782777174548853
1.3609842447110447,1.298762604826773,1.0101168649854122,-0.9960507509080229,1.5540337464385008,0.2297509635913242,-0.6042132096013896,-0.6228065699958009,1.3577055784986891,1.2887982045519393,1.5429148052829995,1.5311553772716673,1.4075581302491684,0.41353517991159494,1.1482014161605474,1.6341835637403395
2.0597415467576483,1.7289382278561494,0.9352130900240505,1.3472663243106562,1.913709344290222,0.0010449518222277465,0.09185994383010587,0.13337862986142002,1.6412773628089556,1.9685232309947942,2.158569337783171,1.868033114240926,2.095849785465202,0.17357270234568212,1.1578254253103075,2.126723026432359
1.2627377670428739,1.4169039549908327,0.9183144177238904,1.2242350497170542,1.2862361780480904,0.058116328213865476,0.02334779036311141,0.06952670505685343,1.509018428486327,1.2860503473167881,1.2555338245461714,1.282748885438275,1.2569512518994905,0.2574673886816935,1.0513059888658394,1.2754650748467498
0.823433128423632,1.101176144142749,0.7882932547601944,0.8406709965083785,1.5434433050118415,-0.10908197687327936,-0.17900543029061533,-0.1618267579189553,1.3218877978338768,0.8286352352237961,1.0367804388455077,1.5272465932372465,0.8476894917493017,0.023954467630859955,1.015378524329612,1.4351147980765768
1.8375797086136076,1.7377935125260593,0.8214355109398044,0.25288373204527015,1.6728561868117504,-0.19187065571954676,0.709231892455046,0.7740168919322198,1.7081826460828662,1.811189329956744,1.860798997037888,1.6394040918938573,1.8475635295243726,-0.010556001242254864,1.0403706853016101,1.8238815643848454
0.9867424013110845,1.1801934732848527,0.8781409837068916,-0.07882120163287454,1.5282763138355917,0.037772937631086134,-0.48359478497560626,-0.48507165424624044,1.3647694150309535,0.9556400649153588,1.1924001864044713,1.5180814014657376,1.0261549927552691,0.20866388375205436,1.061475521895895,1.4379905614500474
2.117760088105648,1.8936664122931024,0.8704724622130082,-1.1345865749577881,1.736062127061702,0.07605766138735981,-0.7596204818426225,-0.7810033062793341,1.8100511814257971,2.0717882056554604,2.123315436205908,1.6873597390658477,2.129915327508783,0.24732704983897025,1.0487801803832448,2.0053007674951018
2.1177896168064843,1.893705550029832,0.8704812874541316,-1.134571804066033,1.7360626143756575,0.07608394099886462,-0.7595806895963358,-0.7809634783438631,1.810088557563852,2.0718229321029193,2.123333175342723,1.6873599183704666,2.12994191656386,0.24734945168713818,1.0487857542832635,2.0053076039400946
2.182931000817751,1.9483995603465005,0.863513854281269,-1.2143812989594118,1.7409546978701673,0.07444809786772166,-0.7664365641157819,-0.788597180560673,1.8475724514363636,2.1414338920151494,2.1701698195954267,1.6902292754014552,2.1912402758015195,0.24446670103469959,1.0416384591348413,2.0296161854136336
2.1162973898876913,1.8946340094062668,0.8655459391826297,-1.1365151794813664,1.727705707022258,0.07676522069075897,-0.7545255887676826,-0.7758866262542251,1.810513206617847,2.0716623657198436,2.118857885002556,1.678994165888704,2.1276991626709854,0.24680145622898286,1.0427500795258688,1.9982018980619096
2.1162975732320812,1.8946341927506567,0.8655461225270197,-1.136514996136976,1.7277058903666478,0.07676540403514898,-0.7545254054232927,-0.775886442909835,1.8105133899622372,2.0716625490642335,2.118858068346946,1.678994349233094,2.1276993460153757,0.24680163957337287,1.0427502628702587,1.9982020814062995
