0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9208113051636012,2.1292197540404736,1.1143948399977734,1.3928395534708793,0.6536549707524516,0.4288245619067548,0.0406260402032772,0.5089704515778566,2.1694516275094218,1.1333746296899356,0.33243475149717105,1.2105809248035602,0.7869367487169694,0.4608295030348605,1.0606926234699845,0.6820674278067325
0.17610234214839982,0.9997871951626007,1.4583980564638113,0.22047234408726724,1.44247728217834,0.32147527176942314,0.7936999281431432,0.26654984283393945,1.0391762134656486,0.01912748273703979,0.7075537088452768,1.9737821548876378,0.2984211731604547,0.45815310764024464,1.4974947773832836,1.624484555758299
0.3985258733910795,0.44302560545662306,0.827926198751368,0.6611424458030689,1.1718368205916616,0.6375798771740223,1.5931910632099662,1.031591293775068,0.393032155251934,0.3035567849434846,0.7571293847075555,1.680379573052306,0.4738818410877006,0.4350669829722026,0.9403130233498517,1.5149219296980874
0.21150217494767687,0.8154123766417958,0.963406946524272,1.9160432221956163,1.5043631058034608,0.8199693096319061,2.543684146583325,2.0280726891230194,0.730734452165726,0.015831438182110524,0.7954104302504916,2.0145828296637602,0.34357951943669396,0.5426708266978584,1.1383909599024404,1.7512461801567552
0.21342194654177482,0.7246579100347077,0.9309445293024988,1.861031619650385,1.396932031317644,0.8199025584242652,2.469126406879629,1.949532045628124,0.6205352063870007,0.032122375920269786,0.7930175924387475,1.9030743811414537,0.3437643034732085,0.5427527183567439,1.0828544493447834,1.7071520264422093
0.9121792485883784,0.2944822870053314,0.8560407543411371,0.48228545556829394,1.7566076291693653,1.0486085701933616,1.7730532534481331,1.193346845770903,0.33696342207673413,0.7118474023631247,1.4086721249389191,2.2399521181107125,1.0320559586892422,0.7827151959226567,1.0924784584945435,2.1996914891342287
0.11517546887360397,0.6065165598706481,0.8391420820409771,0.359254180974692,1.1291344629272335,0.9915371938017239,1.8415654069151277,1.25719877057547,0.4692223563993627,0.029374518685118645,0.5056366117019193,1.6546678893080613,0.19315742512353062,0.6988205095866453,0.9859590220500755,1.3484335375486196
0.3241291697456379,0.9222443707187318,0.709120919077281,0.02430987223398373,1.3863415898909848,1.1587354988888687,2.0439186275688543,1.4885522335512786,0.656352987051813,0.42804059340787337,0.2868832260012557,1.8991655971070331,0.21610433502665816,0.9323334306374789,0.9500315575138482,1.5080832607784467
0.6900174104443377,0.2856270023354215,0.742263175256891,0.6120971366970921,1.5157544716908937,1.241524177735136,1.155681304823193,0.5527085837001035,0.2700581388028236,0.5545135013250746,1.110901784193636,2.0113230957636437,0.7837697027484127,0.9668438995105937,0.9750237184858462,1.8968500270867152
0.16081989685818543,0.8432270415766281,0.7989686480239783,0.9438020703752368,1.371174598714735,1.0118805843845031,2.3485079822538455,1.8117971298785638,0.6134713698547363,0.3010357637163107,0.4425029735602193,1.890000405335524,0.03763883402069079,0.7476240145162845,0.996128555080131,1.5109590241519173
0.9701977899363783,0.12975410256837838,0.7913001265300948,1.9995674437001503,1.5789604119408454,0.9735958606282296,2.6245336791208618,2.1077287819116575,0.16818960345989264,0.8151123770237909,1.373418223361656,2.0592787429356343,1.0661215007328233,0.7089608484293686,0.9834332135674809,2.0782692301969714
0.9702273186372143,0.12971496483164868,0.7913089517712182,1.9995526728083952,1.5789608992548008,0.9735695810167247,2.624493886874575,2.1076889539761865,0.16815222732183788,0.8151471034712499,1.373435962498471,2.059278922240253,1.0661480897879,0.7089384465812006,0.9834387874674996,2.0782760666419646
1.0353687026484812,0.07502095451498025,0.7843415185983557,2.079362167701774,1.5838529827493106,0.9752054241478677,2.631349761394021,2.1153226561929963,0.13066833344932616,0.88475806338348,1.4202726067511746,2.062148279271242,1.1274464490255596,0.7118211972336392,0.9762914923190774,2.1025846481155037
0.9687350917184214,0.12878650545521397,0.7863736034997163,2.0014960482237285,1.5706039919014012,0.9728883013248304,2.619438786045922,2.1026121018865482,0.16772757826784268,0.8149865370881741,1.3689606721583039,2.0509131697584904,1.0639053358950255,0.709486442039356,0.9774031127101049,2.0711703607637793
0.9687352750628113,0.12878632211082408,0.7863737868441063,2.001495864879338,1.570604175245791,0.9728881179804404,2.619438602701532,2.1026119185421583,0.16772739492345257,0.814986720432564,1.3689608555026938,2.0509133531028807,1.0639055192394158,0.709486258694966,0.9774032960544948,2.0711705441081696
