0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
25.649130780978837,53.866630959383414,49.26838288501136,15.73576749476484,12.83620906770507,10.582085687043095,15.564929175422431,26.42992561949193,51.290002252728414,40.64224045678821,18.26912623692993,20.54364001475047,44.98702702895531,70.33411771855725,25.2750112521416,14.604456448131684,19.11309959002252,21.183978663044602,30.183345108435663,5.896092858159067
22.804493292014133,39.90820251828927,47.26708003991906,6.884258358981025,10.43434421286271,8.831901349180923,13.077694369277557,23.420590985387676,35.91766845393365,35.62765890733414,15.461227251107928,17.55323270477985,39.36910964000159,59.83829327762269,22.769584974467335,6.572595933074064,15.985942962753384,19.1527308526599,27.4007161140717,1.1605388653799888
19.435136185652564,15.334369763462796,42.961104968401806,6.419072421243875,4.834799401216886,4.110528159390773,11.834815624683547,16.136550137894574,0.6136461715615553,33.4754325677781,9.896967586942822,14.594203950433204,27.519177514945643,48.0176419059092,22.125845686095733,5.514641997225596,11.875895202442907,13.272708816369208,24.09984033207682,7.6350189792356815
12.77597420013017,31.901752695076198,8.007196229238964,0.727708295630972,9.103778259565432,2.039461966642399,8.78996989227828,11.920271385806185,28.644392886316627,1.2026353076053766,9.182163179802297,10.157251086194243,38.03394151819447,13.192272399628145,1.4374547076720816,12.870444790961024,9.572327223744491,0.6683650396768961,1.1042709376703819,8.127893194248069
12.658603514029036,9.979761516064286,17.93097755718871,3.67911594455758,13.571439181647163,9.783199460154853,7.368799724369929,8.13047154236651,15.314484744771427,25.08034547190969,3.9249628636215057,9.347056203240971,3.6010728950646396,43.03608039865828,13.864011617929647,8.882633107675133,7.190019327613616,13.142091436972933,12.696068969406262,12.015104874622732
10.911526725392285,16.39064711814391,25.919312260316126,10.808354158460741,14.118978273083767,21.088697878233326,5.557084904243135,3.845591037473831,1.5938175891473136,28.219016730236923,4.6332935422842,7.049326782810084,13.795852038073335,46.40350906224316,16.34490268428396,10.865324681558903,2.872378094859581,15.154192491083478,15.522012547818012,19.33991817523417
9.814503514029035,7.304761516064289,15.252477557188705,5.05091594455758,15.123239181647163,11.115199460154853,4.928299724369927,10.416571542366508,12.859884744771428,22.55484547190969,2.065462863621505,7.1852562032409715,1.6027728950646392,40.21378039865828,10.891211617929647,10.600833107675136,5.321719327613618,14.63429143697293,10.587868969406259,13.302104874622735
2.278821089479912,10.540111356943783,14.031885597935677,3.906082134747333,13.572109393899334,9.86405404694643,5.261229029799445,9.597168371730444,4.772581164228974,20.00018013988108,3.7412056211476035,8.429311441002865,2.8442139856415736,14.477085643870467,5.227115271311813,8.996330430016577,6.975544495827878,13.151975508646032,12.003082445370467,12.291219922356142
9.628935128703208,16.05940635821659,28.83150311011759,10.794897899739858,9.192170200110526,12.920707084526201,3.7737185867603458,0.9495112239569217,3.2577658823931657,25.54882446878553,2.0947264655881384,5.988833243794968,16.84953199903746,43.49882216993292,13.842810729375646,11.095168874242418,2.7830741788064834,5.6337881392117914,15.004991370944854,17.105146684927092
2.8972415850840036,9.554622427506644,13.039120330500424,3.5795528531661134,13.014266884669096,10.833356222187179,4.339366559259652,8.820877773017028,5.178863821911861,20.644509023674473,4.716319079130997,8.12115665762394,2.5024504835305876,14.860448750271026,5.279697645846088,8.006048792411619,7.1580367295505685,13.286612560453847,12.381109005340697,11.31650137220484
