0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.0795,2.8696,2.5304,2.6202,1.4061,1.4699,2.8959,1.4732,2.4453,1.5412,1.7678,1.7955,2.7939,1.2746,1.7092,1.9212
8.000467680231079,17.629964803330736,12.55852854353731,13.738471004527728,4.080012287280935,4.348800239294086,18.099783918570605,4.363174985369701,11.534009282645126,4.670191139162111,5.857951681039614,6.022485211727916,16.344639757290356,3.5772702157954823,5.524540077237868,6.829148532509023
10.685424633716629,36.356513417428644,24.51801527554789,31.70976492555045,6.203250681581934,12.680231737733695,18.97038352505385,9.502558800636674,14.227200450142764,7.4162635289894325,9.553733396607507,17.81993149298173,39.45105698217173,7.611715565169628,14.99028704557723,15.445485235975655
15.722740585219302,107.64577993652959,42.50346311697446,51.10464156202811,37.77673257457302,58.278811952593465,34.435050128370214,46.4602921423712,33.70086389086967,35.81392186039242,25.619860342093332,42.4107179583266,111.67571939768247,15.218639903628295,82.52719586411436,34.572782297905015
14.592094442745479,40.44046656901253,27.72050242170876,35.198495297213725,17.216239265242834,52.536890785582564,25.02727221432108,27.95798119764769,19.82009738370357,17.802130478465642,17.01740499344123,46.066089739187404,47.713519089615765,18.059336873204828,48.939682184813584,26.73829225629143
15.605020936477501,33.356464693490196,26.648272877866322,33.8490738465163,13.22812118937495,41.27595495502149,23.804237390038388,22.018672001441224,18.400458920978206,14.458093602027635,16.074892227985472,44.57599652685764,38.69510597198605,20.370019122810028,35.68546411598581,26.02793708003304
16.62919444274548,43.19836656901253,29.388602421708757,37.70519529721373,18.431339265242833,54.29029078558256,26.99207221432108,30.294581197647688,21.483097383703573,19.75233047846564,19.16090499344123,48.7029897391874,49.97901908961576,20.080436873204828,51.69918218481359,28.66069225629143
15.54834794755498,69.90572843665052,27.78018997129545,44.62420809259656,17.488684731315754,52.610415367372845,26.52916225648662,29.64783107898837,19.869299949104633,18.15967454824242,18.129563338660102,52.49863346937805,52.6442187476015,18.455420784858795,58.231682350058094,27.183314307493408
17.95282450835429,36.23100386841047,28.163900630701818,34.656256045522014,13.527401178327942,31.767512017157788,27.0001034443045,20.913905773405467,20.880011651811667,15.549767970594873,17.623926974512543,36.207745819292775,38.942709294638206,18.834638549302753,30.71564537661184,24.957820846271034
15.2251001802276,69.8744172914061,28.75926653911872,43.645528574787036,16.525849030979266,51.61369133966598,27.313268462109274,28.67935457732731,19.09421623089314,17.22713191634921,17.189629138665268,51.53542979269704,51.67692259056723,19.039493700798182,58.2493671254878,27.26228126392183
17.86910104130346,108.07145188550557,40.088426860764805,47.572137128482545,25.22685774163081,56.38742577163789,37.38244827293505,37.97744830272553,32.00751293400662,26.323648377744178,23.80978290800163,41.66205763179078,111.00965823380639,17.08462186135192,77.1507692928715,32.59477338385009
17.99004270946912,55.138400988786714,29.135184921264283,35.76185086209761,19.41341020622613,35.93521304978455,28.606239675565995,24.806828202888276,22.396442220017413,18.63427795110556,18.267466680603146,36.9705503554407,52.734870543059046,18.867121012695165,43.93723537198142,25.572653119017474
17.99031200044218,160.45082542278035,29.286280995618384,35.93167164173934,21.771129582253735,36.76533367658372,29.53766312005598,25.756338036874105,22.985997405307053,19.54253158443196,18.321718916251612,37.01370465706526,90.71188173176661,18.867174273860066,55.18856835208279,25.612580512841255
17.998371966901885,36.26065671999047,28.31584794654285,34.81111221393653,13.869111880194609,31.790767897211445,27.2112348004556,21.040287057666294,21.236468480930608,15.698441508007452,17.822505522451436,36.288287963895655,39.16265009360281,18.88553083170472,30.720468479268092,24.99271589729517
17.99931069834249,36.294251348035125,28.267938533110275,34.90110837181222,13.924766188347139,31.972132155998917,27.07132925617428,21.209165464822373,21.050140363641198,15.748043034640236,17.838350956447712,36.6119642003066,39.2840070499392,19.043141934899715,30.802354168020997,25.05768944198158
18.05865708937196,36.23100561349168,28.180127839725944,34.685796826176734,13.527401573454236,31.767611852229667,27.00071392761841,20.913925582730617,20.880567954346546,15.549778059203724,17.62806513324686,36.2473632535623,38.94272103399968,18.944449102926896,30.715646934642,24.980788098505798
18.029329090051064,36.321882408741615,28.34679320219969,34.86027308215455,13.785605647768367,31.902516702651027,27.123418197686206,21.060022495762674,21.093097281786243,15.688368006799866,17.78846460318792,36.362615696235096,39.22877943646504,18.941947758348256,30.776851198706254,25.078036173431947
18.063659473255633,36.25870750780624,28.260095920726393,34.7939263086347,13.535780325121074,31.7894587916005,27.03095644877905,20.9284324599655,20.912124305521814,15.563387716852052,17.666640734496355,36.30400611846485,38.98905080971341,18.9164507493753,30.73034609648205,25.04181803189939
