0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-0.8692287749506786,-1.0622304493804922,-0.690136481837129,-0.1683545091441303,-0.3204928716240917,-0.5190438847137617,-0.8012673937007482,-0.27415229034762767,-1.0047191214510707,-1.1956307852167822,-1.032970300083067,-1.179559323903172,-1.4163070836126332,-1.3479853556964783,-0.6028605192775678,-1.1409301612839111,-1.28816780910322,-0.44265039147417884,-1.2411065344943073,-1.3928845503080443
-0.5123904897428665,-0.5447953724736948,-0.5663106600575674,-1.0187751702566297,-0.8686276658625388,-0.6831708120393131,-0.5235756423969993,-0.9149314877346792,-0.5253673746108851,-0.6187305717443776,-0.5339095850421104,-0.6078731672876574,-0.8072194208800264,-0.7426232462661605,-0.6191291241799833,-0.583853382561899,-0.6899805234754373,-0.7503727193134822,-0.6519935344693262,-0.784650018119088
-0.7169048381222556,-0.5922188644136818,-0.9552186430154874,-0.5273547046819838,-1.0032269001252805,-1.2444044151528226,-0.7911563316088508,-0.7874820906682707,-0.6187895306607297,-0.5527019772534978,-0.604839962201783,-0.5562119133906893,-0.5246901711757146,-0.5303287940539659,-1.1110479727565297,-0.5658795896775541,-0.5371498297918987,-1.2858580219937334,-0.5441627802291625,-0.5264073063189061
-0.7909971188354542,-0.8991708588980729,-1.2875747911398543,-1.2644411445799255,-1.282738743174568,-1.2536727518043187,-0.7564788736455033,-1.2876385729259743,-1.2674343904832674,-0.5816461175693097,-1.0833533994273734,-0.59618490727514,-0.5188405024077636,-0.5255751701038737,-1.2667083756941282,-0.6473429498267806,-0.5371091223014302,-1.2594203739785754,-0.5536224212191097,-0.5206486077668271
-0.7905881436897515,-0.9066226204060212,-1.2875074629244747,-0.8242058277671294,-0.9942541591626215,-1.170050760047213,-0.7614320082084842,-0.9443902149227296,-1.2685752382972764,-0.5921248331322108,-1.0880972824932649,-0.6067164675031272,-0.5268162301747056,-0.5343422081521618,-1.235122837471673,-0.6577096222669699,-0.5466484050319298,-1.1087527262413446,-0.5637272218370398,-0.5288777795591668
-0.5704455423258998,-1.124341029841105,-1.465594788911662,-0.898715049487106,-1.0083143992915018,-1.2378252786311785,-1.145566500226456,-0.9709994650044741,-0.9917240699600428,-0.8317284863725123,-1.0965497828241144,-0.87937541174543,-0.31229104956085363,-0.4340559372411197,-1.3673047991970018,-0.9894393328216953,-0.5719860159795884,-1.1340109231290967,-0.6988762651603305,-0.34970056114326864
-0.5704148837476162,-1.128662732663062,-1.4569474861513305,-0.8454010994582806,-0.947318197050527,-1.2020223399555197,-1.1445540396881313,-0.9095789127693282,-0.9929594344038591,-0.8525542858528271,-1.0990105678790645,-0.8975991888312744,-0.368867838538693,-0.48156028533192924,-1.346383360638061,-1.0020071868200398,-0.609261382980037,-1.085199271394032,-0.7276131623256923,-0.4035946909024686
-1.1538607151513742,-0.9726970022875392,-0.8849403876933087,-1.5266175787748442,-1.2455876169074238,-1.6072117314174221,-0.6211229245671622,-1.357886237517847,-0.46322876012447883,-0.5308284150297803,-0.946317967190924,-0.25318870916504344,-0.4747577329077029,-0.5627526045526812,-1.1578031743424755,-0.36809661765662827,-0.8762711167314055,-1.7352803592580617,-0.38233420991303957,-0.16750138464762
-1.1538607151513636,-0.9726970022874822,-0.8849403876932366,-1.526617578775163,-1.2455876169076179,-1.6072117314175112,-0.6211229245671723,-1.357886237517608,-0.4632287601245033,-0.5308284150298995,-0.9463179671909777,-0.25318870916500313,-0.47475773290748846,-0.5627526045528608,-1.1578031743423547,-0.36809661765655854,-0.8762711167313493,-1.7352803592581054,-0.38233420991291156,-0.16750138464745457
-0.988383209106906,-0.7241308222578279,-1.440015579302645,-0.3518605153595764,-0.40110824245160354,-1.1584673539879256,-1.2033896947142362,-0.31438921942714526,-0.7172848956067064,-0.9127694627677653,-0.711431635274071,-0.8888676962314408,-0.6901853390003496,-0.8901349968615889,-1.397773869021984,-0.8259521901221589,-0.9678010481458998,-0.843903971581714,-0.9618317132380532,-0.7697547317680492
-1.1166571927007523,-0.5156558063965084,-1.2578791516446435,-1.6128263750096363,-1.4733867773354041,-0.8944691652943594,-0.7895529440507307,-1.665761254066019,-0.6979438697757608,-0.5670168606311013,-0.5708879158319746,-0.8805990250949043,-0.5011943243944408,-0.2743901550560397,-1.1921592577457953,-0.4541500682027575,-0.4746410770005734,-0.9232746617669599,-0.2920103712668355,-0.30644789124282545
-1.1963214921025727,-0.4968638995867856,-1.5549779595678168,-2.161534015740651,-1.5913733995658448,-1.1097319150610137,-1.477824295844083,-1.82581451903195,-0.5861185973625763,-0.7584671365121262,-0.5241513410663495,-0.7078244660528669,-0.7883312155596935,-0.9802299182277244,-1.3238789370560475,-0.5963365640126128,-0.9851572518519198,-1.1172506421065789,-0.8933205631511975,-0.8744805168209453
-1.1215448742704788,-0.9128032750401492,-0.802749498909334,-1.3521112912823723,-1.1824556447763892,-1.5701449305101982,-0.6031734584535782,-0.9541818583395714,-0.4567285361150829,-0.6202922410449209,-0.957718689836281,-0.23297310693604678,-0.4386824754124797,-0.7484400741041008,-1.0197836233426048,-0.3163225327992526,-0.8592266662952724,-1.6184377696054066,-0.3170825145038043,-0.16970056110162413
-0.8898285374438152,-1.2859397601114066,-1.555068639396223,-0.9786097233619583,-0.5305425163936084,-1.1378271905035813,-1.656867118953468,-0.5230583237796707,-1.379495496336726,-0.7570601439869707,-1.4077928873427141,-0.8019841126762067,-0.4188466920101842,-0.48500422133359505,-1.3448223480627646,-0.9296586295346689,-0.5659601155023803,-0.8929407044830889,-0.6507218250053557,-0.4389096232539344
-1.1719319172561014,-0.5061740432624138,-1.2647196609790345,-1.6122643865597324,-1.4739156032118386,-0.8969530153668793,-0.8061472559786869,-1.6655593500425805,-0.6825366793348371,-0.5627734735058665,-0.5590184875275095,-0.8761501151939731,-0.5007320485381808,-0.27271534474109116,-1.1963920556107845,-0.44841928725208846,-0.4725005420171765,-0.9247785678456395,-0.2888959620623929,-0.30567515352913077
-1.2112650056638246,-0.5195359642317305,-1.5537794485611864,-2.145591164780598,-1.6152302116443824,-1.0970597902067574,-1.491147965664699,-1.8467306811518702,-0.6023595651045641,-0.8012731892299494,-0.5430200967541592,-0.7490065624033363,-0.801458244142735,-1.0094163067247974,-1.3101122017084346,-0.6320454753758276,-1.025888402642183,-1.1191629170480244,-0.937739900980938,-0.8928094707720593
