0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.04464067888142642,0.2392298900955998,0.35951232634094243,1.6139476105438841,0.4535736174818974,1.103224625136361,1.4521859988093957,0.2507217448996115,0.564680385996709,0.4623265244170367,0.34164253258663246,0.28477283419507404,1.438178501995858,0.795345239347818,0.5183991911743082,1.5441539329541685
0.10225238380845458,0.4655125468209529,0.04199569267335301,1.1257447002739958,0.05790482279863768,0.32932987231440536,0.6715828928890842,0.4638517090351547,0.06500750520976661,0.10884613981371949,0.351263659699382,0.39552135055710913,1.0595879315872856,0.6525941098398031,0.24211288596266445,0.812293314698411
0.3991019962954918,0.4842607455959187,0.40888986061540333,0.5404995081185635,0.3630788744394279,0.19262365232641443,0.024743137220041955,0.5034835246735658,0.2855467926580899,0.04741857715668929,0.25240536050709284,0.3705492601808943,0.3729701239154253,0.038467550755983515,0.4463736861447164,0.7408102982470834
0.8096580335716945,0.3738856534946451,0.6559910847322031,0.5182577133708708,0.07976438094059402,0.19835666605595031,0.028081639685852755,0.42501486710916037,0.11247119375789061,0.32816219107481204,0.4878967324473511,0.14770575184500834,0.4090528176616508,0.1028893900283383,0.4477229084046206,0.3024962719895177
0.8079410063034038,0.360791299135925,0.6660419624876625,0.7622544706852372,0.07867640226709427,0.1894167617757162,0.0192388184001408,0.41170375624046174,0.11246404830262724,0.3260732043373815,0.4562614834734504,0.13589099487771417,0.594126686658419,0.022464079771486123,0.43575785640685605,0.6903490706990862
1.032208233321513,0.06437201100111944,1.0103419091863528,0.744802631014114,0.4942269240128828,0.6147777145842301,0.46797326786559856,0.014898227245735196,0.9476193898024026,0.12223401667090594,0.6371421227306604,0.27821362719027076,0.5596331535095829,0.135270384030987,0.4274180590506509,0.6686087340249729
1.0204814117235652,0.07968757434974316,1.0080576377098747,0.8136849972675642,0.4937518912114739,0.5373645061491528,0.4092949799588149,0.0037599818803881746,0.9476196326277828,0.1226636818926643,0.6135324247810507,0.2874718206986032,0.6206124603916663,0.09642927332700224,0.37822361874185784,0.7465027936278386
0.6427940595390798,0.055104893974709857,0.6920200524159207,0.0203115542832768,0.4534838654889638,0.028676646644717696,0.038438295294556335,0.7944282549607525,0.3744755621087944,0.060612376161576,0.6906749616011751,0.04038161840606713,0.7216381650358925,0.1955424662467966,0.586637776007561,0.07760769554186742
0.6427940595391912,0.05510489397463991,0.6920200524158578,0.020311554283103606,0.45348386548893116,0.028676646644718584,0.03843829529462084,0.7944282549606683,0.3744755621087973,0.06061237616155146,0.6906749616010566,0.04038161840615706,0.7216381650357766,0.19554246624663918,0.5866377760073551,0.07760769554216673
1.0077220959972704,0.16337281896004718,0.9771319204930203,1.2651867443024756,0.815700676941771,0.5458068660145531,0.36755863890674856,0.1361955154216341,0.5384593775837323,0.19206227483303207,0.6774221600405941,0.14315404353475802,0.9089600796897501,0.1056157974650922,0.0951564730425356,1.4657191329448123
0.8757203715628519,0.6667755556228321,0.4456478836088078,0.04436911879799399,0.3645822993679215,0.27524410166276525,0.38391357893240663,0.2534517657823592,0.29042704922343343,0.48337738120137175,0.20415955768816962,0.0032164310588459477,0.41941690547976074,0.25006598195429053,0.7143514794610241,0.3704038208882203
1.1372134197657795,0.4587539996578782,1.3166065114076253,0.5767579924746202,1.148783651238784,0.6102720831820625,0.7768747935385999,0.40696213151274496,0.7019669969396616,0.14384216453161192,0.6119406436965749,0.4566520801178506,0.59867572420669,0.012083374294215021,0.13400315074902958,0.1805461751294719
0.6759577721153298,0.011199701877660173,0.6133608908034157,0.31320924596694977,0.39723332111625,0.20352512347084983,0.3478674571998387,0.7382840543723059,0.3447581559937579,0.07364813256396396,0.5408480494652765,0.0789496574504932,0.7690282401805013,0.17138030716068853,0.3878134534872022,0.01841048546304558
1.1297306393641826,0.006298572647992273,1.6329872789332298,1.1695568078075296,0.7539622811846751,0.4092136906818361,0.270202072439076,0.10585659617785981,0.5621931134211042,0.22059384855150643,0.6216723126074704,0.31327322122705914,0.8516229147495422,0.05079380202688322,0.424847865760297,1.278542805979422
0.8842358931594632,0.6740992912250475,0.4627000270504805,0.0431916424624077,0.39457535286806,0.27564035606554205,0.38249282561771203,0.2598903883725089,0.05513954507891927,0.452305730663791,0.20966188895342164,0.006365000728262293,0.41723419193839373,0.24617336076849727,0.7173344427352464,0.3707142899175049
1.1345339758157826,0.4142255425337147,1.3313618372517442,0.5621429992318454,1.1673149882944636,0.5963240422189118,0.6900749634501119,0.3586289245950043,0.7203053082267041,0.16213492676557673,0.5962478589869988,0.42100493326840993,0.597722216670362,0.03110786034937707,0.18413398709905504,0.2108280297503633
