0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.06357867918917659,0.04801190912272979,0.1612738606618197,1.8069982733705796,1.146523111590204,0.008826250773764865,0.05361227168604976,1.3802823845498775,0.03245544993070548,0.2896385065141942,0.009184608436453079,0.23031042095241072,0.8518760722569237,0.7070023469778013,0.1607780920037824,0.18043631352495948,0.6247010966475408,0.23280487618657764,0.48977579204117505,0.8183260517765374
0.4204169643969887,0.46942316778406756,0.03744803888225812,0.9565776122580802,0.5983883173517567,0.15530067655178648,0.22407947961769914,0.7395031871628259,0.4468962969094801,0.2872617069582104,0.5082453234774097,0.341375735663104,0.2427884095243169,0.10164023754748353,0.17704669690619795,0.37664046519705263,0.026513811019758027,0.07491745165272568,0.09933720798380608,0.2100915195875811
0.21590261601759964,0.4219996758440806,0.4263560218401782,1.4479980778327262,0.463789083089015,0.716534279665296,0.04350120959415238,0.8669525842292345,0.35347414085963547,0.35329030144909024,0.43731494631773704,0.39303698956007205,0.03974084017999491,0.11065421466471104,0.6689655454827443,0.3946142580813975,0.1263168826637805,0.610402754332977,0.20716796222396971,0.04815119221260078
0.14181033530440101,0.11504768135968946,0.758712169964545,0.7109116379347844,0.18427724003972745,0.7258026163167921,0.008823751630804844,0.3667961019715309,0.29517071896290226,0.3243461611332783,0.041198490907853325,0.3530639956756214,0.04559050894794592,0.1154078386148033,0.8246259484203429,0.313150897932171,0.12635759015424908,0.583965106317819,0.1977083212340226,0.05390989076467978
0.14221931045010372,0.10759591985174122,0.7586448417491655,1.1511469547475806,0.472761824051674,0.6421806245596864,0.013776886193785809,0.7100444599747756,0.2963115667769112,0.31386744557037727,0.04594237397374479,0.3425324354476341,0.03761478118100392,0.10664080056651515,0.7930404101978876,0.3027842254919817,0.11681830742374943,0.4332974585805881,0.18760352061609242,0.04568071897234005
0.3623619118139554,0.11012248958334259,0.9367321677363528,1.0766377330276038,0.4587015839227937,0.7099551431436519,0.3979113782117575,0.6834352098930311,0.019460398439677618,0.07426379233007574,0.05439487430459433,0.06987349120533137,0.25213996179485587,0.2069270714775573,0.9252223719232164,0.028945485062743637,0.0914806964760908,0.4585556554683402,0.05245447729280173,0.22485793738823823
0.36239257039223904,0.11444419240529968,0.9280848649760213,1.1299516830564293,0.5196977861637685,0.6741522044679931,0.3968989176734329,0.744855762128177,0.02069576288349395,0.05343799284976092,0.0568556593595444,0.051649714119486934,0.19556317281701652,0.15942272338674773,0.9043009333642757,0.04151333906108812,0.05420532947564227,0.40974400373327546,0.023717580127439963,0.1709638076290383
0.221053261011519,0.04152153797022318,0.3560777665179995,0.44873520373986575,0.22142836630687168,1.0793415959298955,0.1265321974475362,0.2965484373796581,0.5090349113958863,0.37516386367280774,0.0958369413285961,0.6960601937857179,0.0896732784480066,0.0782304041659958,0.7157207470686902,0.5923972301023234,0.21280440427572622,1.0598250915973053,0.3689965325400927,0.4070571138838869
0.22105326101150835,0.04152153797028013,0.35607776651792733,0.4487352037395469,0.22142836630667762,1.0793415959299846,0.12653219744752608,0.2965484373798972,0.5090349113958619,0.3751638636726885,0.09583694132854237,0.6960601937857582,0.08967327844822104,0.07823040416581617,0.7157207470685694,0.5923972301023931,0.21280440427567004,1.0598250915973488,0.3689965325402207,0.4070571138840523
0.055575754967050806,0.2900877179999345,0.9111529581273358,1.6234922671551335,1.065907740762692,0.630597218500399,0.45573457269953777,1.34004545547036,0.2549787759136588,0.006777184065177244,0.33072327324544903,0.06038120671932057,0.12575432764464012,0.24915198814291195,0.9556914417481988,0.1345416576367927,0.3043343356902206,0.16844870392095757,0.21050097078492092,0.19519623323654234
