0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.5493370707108012,0.8111534667374368,0.12279634213025847,0.202501156304165,0.08495556442836327,0.32625187667253086,0.43530978365253237,0.6169287935252237,0.3571833714617447,0.1964056354855086,0.8333382028058909,0.008952852840263814,0.322679046833076,0.5719280523018011,0.10989321541982233,0.16432341674087136
0.5218238691552,0.6679882029121385,0.20099331394898878,0.12128972756330492,0.09569937952722873,0.2835511206821284,0.43514925725274356,0.436349513387136,0.3637360251982209,0.15077612457705603,0.8333378575454207,0.04894470003117135,0.2205774771276865,0.5644031958707048,0.018943552638386096,0.08197009813766454
0.3973580574592106,0.7058757542687166,0.27971210410359815,0.04695506532969751,0.20782195596584674,0.16526761761669717,0.40226824927457816,0.5572507093783141,0.4643671802609459,0.034672424267645274,0.8290518350329219,0.15345563682952168,0.17977672078614848,0.46044923117673275,0.010169188115124683,0.20485038931480548
0.24531850245393017,0.5384396390208326,0.3093103813092677,0.35841204272468596,0.08757379366869178,0.06553973849420913,0.08787198497059645,0.4342741227667699,0.15117955536637173,0.0959320471904459,1.156668060096754,0.2234579385207216,0.1608885716093582,0.7696894318326095,0.25240709883220114,
0.0016837014511339454,0.0918893882376246,0.2929839157923131,0.14157726693358574,0.28491895552241653,0.3649855424675472,0.7687858222035122,0.26505790228777015,0.45298982778975283,0.09343216936817988,0.6090543681056124,0.7345594310685917,0.23342980681741077,0.7041076892283664,0.4206512520378096,0.1523407759462685
0.5957589264537722,0.7114347243686536,0.24319177063570163,0.5869970074062155,0.1497573690642321,0.5999468632552467,0.8111422579734711,0.9300433504117736,0.4702995057815138,0.5816138077215279,0.6221012752406305,0.2806030001735871,0.06532156533853528,0.7362359407836812,0.48938216246033917,0.30679084686092106
0.3754328911036129,1.0413860877099075,0.5679019368532598,0.1470009782549948,0.025538200418820267,0.6707180611739385,0.3242753272457173,0.08908110148230164,0.008686371752952393,0.20193000130684902,1.0968447618536008,0.2515394348289227,0.23373263558744117,0.20351973763001552,0.362485209352602,0.33121006730494185
0.42690039225593646,0.3288346912229072,0.411104949204657,0.42904046232484383,0.13920478306884254,0.03666332818899898,0.717975653198776,0.45328622595671786,0.3419732471595054,0.5380162723544987,0.595459327065325,0.3411566759117053,0.11912352466512188,0.2436322666527786,0.40354088838630275,0.15157389291054768
0.4881608530039223,0.20260678748348027,0.20511049714647234,0.19813381388085127,0.3561370368283405,0.15458894611844576,0.21474549274678933,0.34992494149552456,0.553571141732039,0.3384324846789075,0.4889819712319645,0.27444051785528745,0.047013451992965694,0.741764227768813,0.11779743454381275,0.14529843458016756
0.28350740953519016,0.2296982026425971,0.05128416309713035,0.27496885947869565,0.06402047886344797,0.5448090292221048,0.7936534300395484,0.731907223678905,0.4448215235315447,0.3881919301083142,0.6155303744969409,0.5503767517828484,0.17855101885037228,0.7449459086203116,0.0893090068536011,0.2533470747662159
0.3229227844869387,0.28232610044985407,0.08627545553505978,0.32374066613799035,0.0354424401353064,0.5587826104662059,0.7962233242178205,0.7755632164979642,0.44727678717727093,0.42007273380923416,0.6163773123888108,0.5220156154743711,0.1720431747013662,0.7459077416464599,0.1512308832254422,0.28022915700019335
0.3169290663699278,0.27276809563129323,0.07920534644846033,0.3156806474192314,0.03978137126785186,0.5539822236029901,0.795451756442235,0.7663269534766088,0.4491997031708985,0.4140018481819251,0.6162435949842153,0.5283127375529386,0.17785961594124022,0.7436715452997831,0.14145118149310043,0.2713574549585347
0.3512130827659239,0.20475987368866555,0.14661029257988,0.1822839015550688,0.047065106801006173,0.2105386396784057,1.353047626889325,0.5669724526192437,0.08183525611140308,0.3456848393123715,7.905888892297677,0.3609443045240912,0.31498213804755437,0.9280021071118468,0.6210903283143696,0.04377419604041788
0.3509276452015786,0.23644983058663516,0.13808192874158332,0.15543765577973856,0.0622876433147439,0.2138896907030483,1.2974939780796202,0.5808738210386963,0.06746842034445621,0.3445140850185917,7.414768730681808,0.36695429194034435,0.32561933203777826,0.9128795144194403,0.6149380635098198,0.05815588359970714
0.3487109778747557,0.21479669127768353,0.14269298013180354,0.17806744557363907,0.054341431970929,0.21043949974933152,1.309342938227711,0.5806194846159105,0.0719474797942653,0.3459746717397062,7.560979341022734,0.359171518082529,0.3211995319925467,0.9188626899587713,0.6123892661277792,0.06459635407404662
0.3507466180389185,0.21206278413740343,0.14313456595549368,0.1786214005874549,0.05032935755399892,0.2115280696566224,1.3300349624591763,0.5765195498875515,0.07708843827659462,0.34691260908004484,7.723220638747379,0.3588023013669306,0.31989624772070036,0.9236773119301208,0.6146218079482133,0.05771757985142245
