0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.6957941033811026,0.8799829350651837,1.8227450600118147,0.973977164870431,1.1867566025920597,1.7434374286136372,1.4537002152389622,1.9673199347310106,1.2195958366302682,1.0509936869171055,1.3943663576743999,1.0211505189539396,1.8638087891579822,1.2109601167669108,0.8990755129943745,2.0347020482226474
1.6682809018255014,1.023148198890482,1.7445480881930844,1.055188593611291,1.1975004176909252,1.7007366726232347,1.4535396888391734,1.786740654592923,1.2261484903667443,1.096623197825558,1.39436670293487,1.0790480718253748,1.7617072194525927,1.2184849731980072,1.027912281052583,1.7884085333441115
1.543815090129512,0.9852606475339039,1.665829298038475,1.1295232558448984,1.3096229941295432,1.5824531695578035,1.420658680861008,1.907641850584101,1.3267796454294694,1.2127268981349688,1.3986527254473688,1.183559008623725,1.7209064631110547,1.3224389378919792,1.0191379165293215,2.0752290207965816
1.3917755351242316,1.152696762781788,1.6362310208328055,1.534890363899282,1.0142272444950047,1.4827252904353154,1.1062624165570263,1.7846652639725569,1.0135920205348952,1.1514672752121682,1.0710365003835367,1.253561310314925,1.7020183139342644,1.0131987372361024,1.261375827246398,
1.1447733312191675,1.783025790040245,1.65255748634976,1.3180555881081817,1.386719993686113,1.7821710944086535,1.787176253789942,1.6154490434935571,1.3154022929582763,1.1539671530344342,1.6186501923746783,1.764662802862795,1.3076999355074954,1.0787804798403455,1.4296199804520064,1.7180378555355076
1.7422159591240736,0.9797016774339669,2.188733172777775,0.5894813137683804,0.9520436690994644,2.017132415196353,1.829532689559901,2.2804344916175605,1.3327119709500372,0.6657855146810862,1.6056032852396602,1.3107063719677905,1.475808176986371,1.0466522282850308,0.5195865659538577,2.177169478342697
1.5218899237739143,0.6497503140927129,1.3776394652888133,1.0294773429196011,1.0762628377448762,2.087903613115045,1.3426657588321471,1.4394722426880886,0.853726093415571,1.449329323709463,1.13085979862669,0.7785639369652807,1.7748623779123474,1.5793684314386964,0.6464835190615948,1.5391685641768342
1.5733574249262379,1.3623017105797133,1.5344364529374162,0.7474378588497521,0.9625962550948539,1.3805222237521073,1.7363660847852058,1.8036773671625048,1.2043857123280288,0.7093830500481154,1.6322452334149657,1.3712600477059087,1.660253266990028,1.5392559024159334,1.4125096168004996,1.7188047385712284
1.6346178856742237,1.4885296143191402,1.7404309049956008,0.9783445072937447,1.457938074992037,1.2625966058226605,1.2331359243332192,1.7003160827013115,1.4159836069005625,0.9089668377237066,1.7387225892483262,0.755662853938916,1.4941162903319405,1.041123941299899,0.8911712938703841,2.0156770660619436
1.4299644422054916,1.4614381991600234,1.9968255652392035,0.9015094616959003,1.1658215170271444,1.9619945811632111,1.8120438616259782,2.082298364884692,1.3072339887000681,0.8592073922942999,1.6121741859833498,1.5804801235770518,1.362578723474534,1.0379422604484003,0.9196597215605957,2.123725706247992
1.46937981715724,1.4088103013527664,2.031816857677133,0.8527376550366056,1.1372434782990029,1.9759681624073122,1.8146137558042503,2.125954357703751,1.3096892523457944,0.8273265885933799,1.61132724809148,1.5521189872685746,1.36908656762354,1.036980427422252,0.8577378451887546,2.1506077884819694
1.4633860990402292,1.4183683061713273,2.0247467485905335,0.8607976737553645,1.1415824094315483,1.9711677755440964,1.8138421880286648,2.116718094682396,1.311612168339422,0.833397474220689,1.6114609654960754,1.558416109347142,1.363270126383666,1.0392166237689289,0.8675175469210964,2.1417360864403108
1.4976701154362253,1.486376528113955,1.7989311095621932,1.3587622227296647,1.1488661449647026,1.627724191619512,2.371438058475755,1.9173635938250306,0.7805772090571204,0.9017144830902426,-5.678184331817386,1.3910476763182946,1.8561118803724606,0.8548860619568651,1.6300590567285664,1.914152827522194
1.49738467787188,1.4546865712159853,1.8074594734004898,1.3319159769543345,1.1640886814784404,1.6310752426441546,2.31588440966605,1.9312649622444833,0.7949440448240672,0.9028852373840224,-5.187064170201517,1.3970576637345478,1.8667490743626844,0.8700086546492717,1.6239067919240167,1.9285345150814832
1.495168010545057,1.476339710524937,1.8028484220102696,1.354545766748235,1.1561424701346255,1.6276250516904378,2.327733369814141,1.9310106258216975,0.7904649853742581,0.9014246506629079,-5.333274780542443,1.3892748898767324,1.8623292743174529,0.8640254791099407,1.621357994541976,1.9349749855558227
1.49720365070922,1.479073617665217,1.8024068361865795,1.3550997217620508,1.1521303957176954,1.6287136215977287,2.348425394045606,1.9269106910933385,0.7853240268919288,0.9004867133225692,-5.495516078267088,1.388905673161134,1.8610259900456065,0.8592108571385911,1.6235905363624101,1.9280962113331985
