0,1,2,3
1.5764101595301467,0.9350899729625366,2.0450002309057957,0.8752667414843913
1.56902408010014,0.9871587437957292,1.8353162790718305,0.9518115918672934
1.4468294495050487,1.1349884586388168,1.9513335288195488,1.0767050513957384
1.1264220568971903,1.0161676300143303,1.8297176072618104,1.2200150975328954
1.217697803606272,0.875394400025008,1.8286607366999077,1.5911891784996908
1.2313473488737061,0.6678384564663704,1.9351988494633254,1.3574206296271891
1.2237804759007025,0.680227450587692,1.9840247263300146,1.3967672660371628
1.234437940600554,0.65022704096984,1.9696829157138431,1.430797777171368
1.2792661067945943,0.6502389360079678,2.030473095158217,1.4540451835210633
1.235828107210862,0.6949480421652807,2.0165068414059015,1.504217939627917
1.2351970465705537,0.6835814519900193,2.0158127333107534,1.492710739880673
1.2327215424347417,0.6891282635255022,2.008063131332831,1.49908459449036
1.247460478695181,0.6666966193139542,1.9966969379038746,1.509419445302524
1.2338935086181302,0.6613350256177152,2.013665989247116,1.5122899434693644
1.2344875403909386,0.6669621199318423,2.0121990317415612,1.5067082783777077
1.241177534461045,0.6655529793714733,2.0076590509836825,1.506441570186309
