0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.5838811099367718,1.2661081435199817,0.4419639656192793,0.13118757730164088,0.34244839040893016,0.5859237417768769,0.30136958847604056,0.18330145313738377,0.5553218027818994,0.20163680544144036,0.2045599830949265,1.2875320376831447,0.16957974701354495,0.18806461813437392,0.6651968569478939,0.333349721545367,0.18570715780389735,0.8228384876242478,0.2512918163084299,0.3111626446884772
0.5761098045895527,0.9424603360736069,0.3498339833602837,0.09394096939567742,0.09366055088010339,0.585877396208928,0.2845543784285305,0.1826561017987598,0.5531717047688365,0.13674599727467807,0.20455841990718682,1.2858552436849027,0.18812858739814198,0.18840300933442666,0.5180723308025441,0.13331305679205496,0.19664375519511013,0.7985525373882045,0.059894761980132216,0.1501535766409865
0.4626476422320511,1.401314639472019,0.2703002816227842,0.042801267271480814,0.34715146033642963,0.5624435039242345,0.15261364543046185,0.12737414746448383,0.47306515308030184,0.021442307724335974,0.19695958518653844,1.2114902883488805,0.32182991332632804,0.23335585576686668,0.5360318144510994,0.7708554456167468,0.31896800639942335,0.6613254428055158,0.17318291568722,0.19663209200284482
0.18428941497381746,,0.24225395895142454,0.1373767803376411,,0.20785426482654834,0.0762905446311768,0.2114213838519743,0.15267947961542805,0.045090197460685655,0.1631952069510867,1.5789963664353701,0.025817693865288094,0.1362246168784731,0.41735630754443354,,0.013259291403563855,0.9261263960839172,0.055926361349301734,0.13447351660576956
0.6144382534854789,0.3006878620158566,0.06611173100114409,0.465863917528055,0.20627544564725375,0.463799998646088,0.2941587794699274,0.21574975783533779,0.8172548560079398,0.6055225968880016,0.15795963559074044,1.3003622558964871,0.5123140935165877,0.02738495505639671,0.11132955871675443,0.12579156670701408,0.181947814707067,0.9234241494174502,0.05748708169860084,0.6677984825998751
0.6059695070959246,0.9929721923168018,0.8366244774288678,0.29870474821550297,0.08453730074509758,0.46102374790893774,0.129214004389979,0.04946999976128308,0.8706314599842233,0.1489855988188804,0.1380212181133471,1.2893666691944585,0.49763104452930595,0.10781078160957969,1.0103252285430857,0.22221439798014098,0.21110412355898456,1.2161243370378574,0.31644245579138275,0.1169405676201245
0.748157011174319,0.6830647382557193,0.7540739053544512,0.32908185111631694,0.3282288800505344,0.30166815980814354,0.20022862554233645,0.07986715376564635,0.13250917212257507,0.3173399345321848,0.06798398148986973,1.716099360738255,0.2221261607980085,0.5501464496681874,0.5014484959924241,0.15965326146845904,0.6100795407063746,1.1845511212390984,0.4674077084409274,0.3297819723866362
0.7567242536084913,0.7577652361292038,0.036421563244970256,0.3325883751464358,0.025102744984602188,0.4949328720525298,0.47395085926755276,0.08511441203130943,0.135303005183103,0.4866866482423846,0.2541966055976148,1.5215219397504767,0.6068901606755803,0.13462176800154158,0.08796089709438326,0.2676449111156155,0.2208887905134027,1.0731120432322263,0.144253807525343,0.5102534504378529
0.2460167324659921,1.2446115881663584,0.2712103207538836,0.22003808842495853,0.10459676128679041,0.9905708459244108,0.6332591648054662,0.24838891838756738,0.8210939075458645,0.08565976273204945,0.5080792746429497,0.857409115438919,0.40410703392160463,0.6174030847143814,0.8408286009856801,0.1690850225145476,0.3299743738994283,0.3689354384480832,0.3202333338346375,0.36043529693012477
0.6339109321249652,0.4980424791948199,0.4224733238431482,0.3959158682468056,0.1684717142312051,0.4657779422427685,0.21910731584843535,0.1346048989343982,0.8586576191343882,0.4234398128045995,0.14793933412862414,1.3073896856347273,0.49361972236257023,0.041133002744625946,0.46372516017967547,0.2897872975259713,0.030104650200320715,1.1143729793682926,0.33551341168048543,0.3697645105186833
0.6319313819976353,0.5382492611160217,0.4832775280252657,0.38743684710878323,0.17038643023192646,0.4653570829930428,0.20985836153015014,0.12383338143143718,0.8614859297014237,0.3953715781094318,0.14665550345380685,1.3058492888809412,0.49481382793008444,0.04991372213872136,0.5403811011083444,0.30167097697211287,0.05574336670983904,1.1327065194732562,0.34751583972319944,0.319471461475052
0.6297019192599855,0.5267795778228983,0.4738309433727286,0.3920564368699373,0.17815960459866065,0.46495731935901763,0.21356293021752415,0.12557457992018572,0.8597676112974597,0.4021536074759704,0.1468782808834539,1.304536602770555,0.4979210151903182,0.04850659866129137,0.5288893264594503,0.29125146455918405,0.05141592891864033,1.1280612383320738,0.3397556271724498,0.3295893622379651
0.2716621069662859,0.7580474780584934,0.42142137326714635,0.21247051476546708,0.2362321511891725,2.3602495532593943,0.009544720167551146,0.6161269807705407,0.5314066780304934,0.1339181402569809,5.637436394082423,1.756754292502844,0.5987041686764749,0.2693188026843867,0.1792304630680932,0.4927028676535964,0.04521267453511468,0.35483810078254585,0.20432658439856288,0.2885638097499603
0.26075238718653826,0.8080053722633498,0.4314307706234126,0.2285887750639477,0.25217978007487263,2.257832243124681,0.014784843198285103,0.579599839534717,0.5099288436614062,0.14064296208867355,5.303068717090486,1.737809815396609,0.6052864793900659,0.22110322168206054,0.1643782601682604,0.43540310306521957,0.062535795775994,0.36108148048467803,0.21956912624769087,0.30291182150579177
0.26108836508018074,0.7877277875950375,0.4262973385108273,0.21086468135270764,0.25648761069220294,2.2834049129141887,0.015686299293754535,0.5853691449190954,0.5120249151237453,0.1359571729549831,5.397972975394421,1.735328861716318,0.6042980691014361,0.23055137133085435,0.16918963344715565,0.4357949659726065,0.05378274989888321,0.3507537902553659,0.21857920883761883,0.2999018970742531
0.2666192690199469,0.7774704675348207,0.4256088696085969,0.21265826565078605,0.24997033481682784,2.319643985064788,0.012050171200428617,0.6000689649935445,0.5214935159699197,0.13633974369511836,5.510632564320032,1.7457295403428834,0.600889988004611,0.24897259466623012,0.17181133751585143,0.4576203863863436,0.04911847989964735,0.3535411423602772,0.21436883147135255,0.29679295113227244
