0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.995,1.8442,1.794,2.3467,1.2412,1.6432,2.8995,2.397,3.0,1.3417,2.2965,1.4925,1.6935,2.598,2.7487,1.4422,1.8945,2.2462,1.0402,2.6985
7.133485750329149,6.135551695275118,5.834566675506521,10.141135762229347,3.357175515269162,5.018344006006876,17.62467660715882,10.663215341075075,19.48802160192432,3.7121083365831806,9.643653204919762,4.315874633260144,5.276695238707769,13.037111223284915,15.159084663586722,4.104565948326819,6.451418312206323,9.171492206316952,2.745875588846881,14.415442099111694
7.133485750329149,6.135551695275118,5.834566675506521,10.141135762229347,3.357175515269162,5.018344006006876,17.62467660715882,10.663215341075075,19.48802160192432,3.7121083365831806,9.643653204919762,4.315874633260144,5.276695238707769,13.037111223284915,15.159084663586722,4.104565948326819,6.451418312206323,9.171492206316952,2.745875588846881,14.415442099111694
10.482438704794806,10.207431881484526,10.179283049816988,12.009758398396047,16.80671017791005,10.361245726139625,16.66506958504678,12.316067036501046,17.847975703146734,13.312533177081358,11.723448720782988,11.155194261407532,10.248846318985102,13.767110698554234,15.101868860201947,11.656239794614027,10.268240149334549,11.460766928437026,137.97910990932635,14.631704525468216
9.882088455725151,9.127509014171983,8.876316123150968,11.641939845607443,6.110192016449432,8.121736681597799,14.408063952308979,11.893633120873519,14.910950118596071,6.613078182736524,11.390746954586428,7.367657624289691,8.373429956863875,12.899405453447702,13.65348451075581,7.115964349023615,9.37920228943806,11.139053679320352,5.104419683875248,13.402291619734793
9.87843986523,9.122604222069999,8.87099315253,11.64122100382,6.10026408397,8.115157509369999,14.411950072379998,11.89333329063,14.915673428729999,6.603987440320001,11.389609934280001,7.35982308348,8.367269796179999,12.900780003329999,13.65611442922,7.10771079667,9.374716508879999,11.137497647470001,5.09281737127,13.40450335968
9.87885795466193,9.122940803468929,8.870567420603244,11.642334085707859,6.095280738239093,8.114251449942165,14.409555957634925,11.893839394066578,14.912296573490329,6.600222089815113,11.390294318197384,7.357134814674093,8.36622266131662,12.900528182101214,13.65544330932404,7.105031079319864,9.37477922889155,11.138722254283937,5.085001469677891,13.40367162820064
9.873154531137846,9.101978866683815,8.843828165916332,11.650768569798046,5.936621705604128,8.063448769236777,14.401134142453683,11.902988593280844,14.896773162045578,6.476045557884473,11.398591823354165,7.275137850789911,8.32461275629727,12.906642634593297,13.655146713519207,7.009842856028851,9.359900393014392,11.14543334414029,4.836825975852584,13.406161818679596
9.877626931619677,9.109514678188235,8.851660867440744,11.650364356617477,5.9526812234461906,8.073919038011969,14.403272949726539,11.901596905147134,14.902004434262109,6.490236731100933,11.398274003624131,7.286911319095011,8.333914600018916,12.904587552342093,13.654797284501328,7.022704495770786,9.366102988207006,11.146288879713135,4.860939162745203,13.404725643722765
9.875266640378381,9.10242943660765,8.842977836619543,11.64978912647371,5.909351989129243,8.056219502151848,14.404996727390275,11.901521661126528,14.904585731661864,6.450888596203042,11.398179776993427,7.258667492087454,8.31991141141035,12.904691503900231,13.654995574244923,6.990144257589435,9.36125644307001,11.145629671752193,4.8291317662531625,13.405174844243337
9.876887772867677,9.09766288309218,8.833910664924336,11.649334414815616,5.878507546948585,8.033781873818498,14.405415755048931,11.89989581005141,14.906469359199335,6.413751980784017,11.398036338066628,7.223586063846402,8.30177520724046,12.902250133585177,13.654084565548738,6.953326243820696,9.359062490539984,11.146863808737502,4.8303246624132905,13.403308229728864
9.877093642494794,9.096563613926625,8.832158860822386,11.64926021346993,5.877606031518267,8.030140632858302,14.405152819782591,11.899756564397258,14.90619727829997,6.4114431838804355,11.398051757874777,7.219599641170828,8.29868387801708,12.902017246539629,13.65383539040616,6.94969942516254,9.358535917351492,11.146989038982685,4.82747901312304,13.403063797003465
9.868979783440574,9.11222841776961,8.859502668634477,11.639880748477582,6.155081579498826,8.101868508225602,14.414047262169834,11.891761496687797,14.919515935295939,6.576697324339383,11.387770267024727,7.342631547333934,8.354335760077655,12.901312521533747,13.66015401189581,7.089118328012989,9.36442114938896,11.137149706603534,5.082362154355865,13.406600059618324
9.875623276347481,9.108144193534619,8.855465806153147,11.64614328512684,6.192635875569867,8.110533150751559,14.410106284796118,11.896053390349321,14.913099349961596,6.67108024322374,11.396660421702823,7.386249742551329,8.356522571375663,12.900388388210715,13.655990403801475,7.147347610327303,9.363135769339543,11.146054828878707,5.215806199661799,13.40456639556446
