0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.066587414611808,6.880232915833226,8.091861944796985,6.279545454039776,4.652481706462405,4.472988529085665,10.500698460880887,9.894871624294337,9.697171051333122,5.461301849683606,8.497927045142871,4.269010477552277,11.091446271643825,11.697914999445777,8.283266188002626,6.057955540144299
2.8280798990403824,3.0750313061874746,2.635584453351017,3.1003808374131205,2.6509954626744165,2.5775089733195635,0.5607520266716968,0.6018023250860214,0.9310774853054351,2.9500890843232073,2.3490660351400656,2.4722734470878533,2.049048862960232,3.8862574284224376,2.491102346104535,3.0621399321458176
2.8280798990403824,3.0750313061874746,2.635584453351017,3.1003808374131205,2.6509954626744165,2.5775089733195635,0.5607520266716968,0.6018023250860214,0.9310774853054351,2.9500890843232073,2.3490660351400656,2.4722734470878533,2.049048862960232,3.8862574284224376,2.491102346104535,3.0621399321458176
8.343009040906551,1.5684760325987988,0.493996202888475,2.663870604292275,14.39123932019558,21.051216318593433,1.039450583431723,0.6041497953371255,0.5017661684088779,5.490955701693696,0.35632752032580584,37.07963012963219,1.7050867931994933,2.595347601889147,0.4239752272517201,3.1945542175077577
0.0037978771037003867,0.0006899320516655649,0.0037805980508167636,0.0020016634629920205,0.015517418966012109,0.0063826789233250025,0.0016998835878307972,0.004147662866271773,0.00045496056141125507,0.011469608318993352,0.007459532109612255,0.0033975184109511503,0.014731514378063082,0.011641843884218517,0.006208434009618458,0.018194975166408334
0.005711043831808205,0.005052050113226514,0.00701101002698401,0.008999014209776668,0.00517130796759524,0.01714780146566497,0.0034926119891132146,0.004685022685659845,0.0005733088368753414,0.002797877446393038,0.009852754022871224,0.014580819472276296,0.017780444386175986,0.015946142474222214,0.003397033577375197,0.010778612875700588
0.010570678094112829,0.005270346432496353,0.005963855210985969,0.010800371719152935,0.000972519482308698,0.02348137423580887,0.0034685239174869764,0.004879102045403982,0.0014411885066127894,0.000909860477268154,0.008650167010074483,0.022141006814650588,0.016234659608551638,0.01357819550363537,0.0040372781609097075,0.009052036122872309
0.15072787506904817,0.03955537518914909,0.008502994496078387,0.07067609934842878,0.17869824935838619,0.2230684072800564,0.007435304668707232,0.013254284332980149,0.009896985631216992,0.10944004252423323,0.0055328003386261315,0.24444904342001905,0.013846733750671802,0.0012371902199266316,0.005101520434525497,0.06188324232206632
0.13620229887778112,0.030464942904158576,0.004404353292384755,0.06007936172430561,0.16182785375801867,0.20400325993979251,0.006100407087075155,0.011247081473767295,0.00863364818819079,0.09645382231492317,0.0031361346381135746,0.2236893846942829,0.013783624568052488,0.00530616028513009,0.007835511055422018,0.05018959381680865
0.1775376906616586,0.042125403716211096,0.0064464419067107315,0.08076846960688044,0.20480350304430317,0.2458919272535356,0.005851060415547948,0.011196739814877787,0.008060682405632846,0.1321179044540255,0.004188310379401372,0.26134322171479507,0.01478085933456974,0.0069453277690652016,0.006883402800669458,0.07510081444382433
0.2129237887879789,0.0550326788271267,0.003539474209420135,0.10835996914306723,0.23043553284156815,0.2636217273106052,0.004131234053668109,0.008786783131633058,0.006443814171582574,0.1703884800576212,0.0014575262842075887,0.27075177579873166,0.01391586886361651,0.008576838142319687,0.0094417609822397,0.10631388611012405
0.21444968367683082,0.05748178075766397,0.0031820274713876273,0.11234727707303804,0.23092967502924644,0.264212674075865,0.003891963139267318,0.008578532517400816,0.006261695744923301,0.17340286984473874,0.0011157949651128263,0.2720241867563091,0.01366208734697949,0.008309325453339511,0.009834784476618452,0.11044523997700129
0.055107454415935564,0.016748030398970215,0.015903031079472996,0.023711930355822197,0.007449780193949707,0.02210922098611867,0.005236114914648482,0.004037667494610986,6.512206617692584e-05,0.019119424939358254,0.02439278572057013,0.023578057987741374,0.032945753518005105,0.019523336174959383,0.006605414421477107,0.004570269422879747
0.074531292375843,0.01941736164099339,0.005322648431253185,0.005170602335464736,0.1081787775484182,0.0946908797358974,0.0034074162009112285,0.0045242606903475036,0.0015063504112653447,0.056158756583565506,0.0019348921646429318,0.10397514618232595,0.017157262851521082,0.013676238407446917,0.008822891770654095,0.025114449801925787
