0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
7.865606079320316,7.2777252143291955,7.05809623441966,9.280893200462094,4.869659668584844,6.474597325325503,11.511402364334577,9.487266659789658,11.906208158179949,5.244005872436874,9.073458313274951,5.866084530699033,6.686101524891841,10.278486141037401,10.900966867193505,5.648043073375668,7.487019886817742,8.896529671517872,4.0605281137433895,10.695076386959023
2.727120328991167,2.9863735190540774,3.0175295589131395,1.4864574382327476,2.753684153315682,3.099453319318627,3.2137742428242415,1.2210513187145828,4.581813443744371,2.873597535853694,1.7263051083551897,3.042709897438889,3.102906286184072,0.16062508224751326,1.5094177963932172,2.9856771250488485,2.9301015746114185,1.97123746520092,2.354852524896509,1.0218657121526693
2.727120328991167,2.9863735190540774,3.0175295589131395,1.4864574382327476,2.753684153315682,3.099453319318627,3.2137742428242415,1.2210513187145828,4.581813443744371,2.873597535853694,1.7263051083551897,3.042709897438889,3.102906286184072,0.16062508224751326,1.5094177963932172,2.9856771250488485,2.9301015746114185,1.97123746520092,2.354852524896509,1.0218657121526693
0.6218326254744895,1.0855066671553306,1.3271868153973276,0.3821651979339524,10.695850509325204,2.2434484008141222,2.254167220712203,0.43180037671138827,2.941767544966785,6.726827304644483,0.35349040750803695,3.796609730708499,1.8692447940932606,0.8906245575168317,1.4522019930084422,4.56599672123836,0.8867202625168069,0.31803725691915474,132.87838179558295,1.2381281385091913
0.02148237640483508,0.005583799842787229,0.02421988873130765,0.014346645145348447,0.000667652135412311,0.003939356272296024,0.0028384120255982026,0.009366461083860855,0.004741960416122737,0.027372310299649705,0.020788641311476397,0.009073093590658665,0.0061715680279661456,0.022919312410300208,0.003817643562305406,0.025721275647947905,0.002317597379681402,0.003675992197520017,0.0036915701318580574,0.00871523277576891
0.01783378590968354,0.0006790077408034279,0.018896918110339556,0.013627803357906032,0.010595584614844,0.002639815955504332,0.0010477080454212029,0.009066630840342427,0.00946527055005042,0.018281567883126293,0.01965162100504969,0.0012385527809675168,0.012331728711842516,0.024293862292596557,0.006447562026496101,0.01746772329433277,0.006803377937742994,0.005232024047870709,0.007910742473390187,0.010926972720975314
0.018251875341613655,0.0010155891397332084,0.01847118618358401,0.014740885245764446,0.015578930345751196,0.0035458753833381706,0.001346406699651581,0.009572734276920514,0.006088415310379958,0.014516217378238494,0.020336004922432593,0.0014497160249398178,0.013378863575221445,0.02404204106381158,0.005776442130535742,0.014788005944196492,0.006740657926192384,0.004007417233934163,0.01572664406549862,0.010095241241614872
0.012548451817529838,0.019946347645380058,0.008268068503328507,0.02317536933595221,0.17423796298071625,0.05434855608872624,0.009768221880893435,0.018721933491185894,0.009434996134370266,0.10966031455240177,0.028633510079213664,0.08344667990912136,0.054988768594570914,0.03015649355589467,0.005479846325702198,0.08040021734681613,0.0216194938033496,0.0027036726224185514,0.2639021378908062,0.012585431720571805
0.017020852299360456,0.012410536140960104,0.00043536697891610743,0.0227711561553825,0.15817844513865342,0.04387828731353416,0.007629414608038232,0.01733024535747596,0.004203723917839852,0.09546914133594164,0.02831569034917969,0.07167321160402196,0.045686924872924806,0.028101411304691126,0.005130417307823265,0.06753857760488113,0.01541689861073614,0.0035592081952628973,0.23978895099818676,0.011149256763740567
0.014660561058065014,0.019495777721544982,0.00911839780011725,0.022195926011615796,0.20150767945560055,0.06157782317365523,0.005905636944302017,0.017255001336870635,0.0016224265180841968,0.1348172762338331,0.028221463718475448,0.09991703861157841,0.05969011348149067,0.028205362862829375,0.005328707051418746,0.10009881578623236,0.020263443747731813,0.002900000234321354,0.27159634749022743,0.011598457284312857
0.016281693547361087,0.024262331237014934,0.01818556949532457,0.021741214353522054,0.23235212163625896,0.08401545150700507,0.005486609285645372,0.015629150261752045,0.0002612010193860925,0.17195389165285757,0.02807802479167698,0.13499846685263073,0.0778263176513807,0.02576399254777506,0.004417698355233313,0.13691682955497164,0.022457396277758335,0.004134137219629963,0.27040345133009946,0.009731842769840071
0.016487563174477415,0.025361600402570517,0.019937373597274544,0.021667013007835578,0.23325363706657676,0.08765669246720087,0.005749544551985508,0.015489904607600025,1.0879879978276108e-05,0.17426268855643912,0.028093444599825546,0.13898488952820465,0.08091764687476122,0.02553110550222648,0.004168523212655373,0.1405436482131277,0.022983969466249476,0.004259367464813479,0.2732491006203501,0.009487410044441091
0.008373704120257841,0.009696796559586218,0.007406434214816571,0.012287548015487815,0.044221910913981866,0.015928817099901238,0.0031448978352575097,0.0074948368981395674,0.013307777115990405,0.00900854809749152,0.017811953749776066,0.015952983365099094,0.025265764814186298,0.02482638049634467,0.010487144702304718,0.0011247453626781478,0.017098737428781874,0.005579964914337765,0.018365959387525166,0.013023672659299379
0.015017197027164642,0.013781020794576548,0.0033695717334865094,0.018550084664745725,0.08177620698502341,0.0072641745739439045,0.0007960795384587271,0.011786730559663283,0.006891191781647876,0.08537437078686505,0.02670210842787135,0.027665211852296423,0.023078953516177947,0.023902247173312574,0.006323536607970581,0.057104536951635865,0.018384117478198903,0.0033251573608357177,0.11507808591840885,0.010990008605435975
