0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2915,1.7437,2.0452,1.593,1.191,1.1407,2.6482,2.4975,2.4472,1.392,2.1457,1.0905,2.799,2.9497,2.0955,1.5427
3.530007515571426,5.5489016096457515,7.501477491445968,4.772164616626656,3.192486243787988,3.0361795557661013,13.709650487552583,11.790569299208316,11.213293566027687,3.903212765360399,8.294561010002806,2.887237030464423,15.939495134604057,18.533872427868214,7.887663841898091,4.538515607998481
3.530007515571426,5.5489016096457515,7.501477491445968,4.772164616626656,3.192486243787988,3.0361795557661013,13.709650487552583,11.790569299208316,11.213293566027687,3.903212765360399,8.294561010002806,2.887237030464423,15.939495134604057,18.533872427868214,7.887663841898091,4.538515607998481
14.70109645551836,10.192408948432025,10.63105814768546,10.536416058332051,20.234721026657986,26.664904847679097,14.18834904431261,12.996521419631463,12.646137219742,12.344257551377302,10.999954565468677,42.43914060718447,15.595533064843318,17.242962601334924,10.802741415254346,10.795209757652056
6.361885291715509,8.624622847884892,10.133281346746168,7.870543790576784,5.858999125428417,5.60730585016234,13.150598344468717,12.39651928716061,12.144826011894533,6.8647714580026,10.636167513033259,5.356112959141325,13.905177786021888,14.659256843329995,10.384974622012244,7.618850515310707
6.35237637078,8.61888086572,10.13005093477,7.8635464398299995,5.84865301443,5.59654072762,13.15239107287,12.397056646979998,12.144944360169998,6.856099727129999,10.63377429112,5.34492965808,13.90822671603,14.663561141919999,10.38216322158,7.611434153019999
6.347516736517695,8.61866256940073,10.131098089585999,7.861745082320623,5.842509186980096,5.590207154849856,13.152366984798373,12.397250726339742,12.145812239839735,6.852391989206338,10.634976878132797,5.337369470737626,13.906680931252376,14.661193194949412,10.382803466163535,7.609707576267171
6.20735953954276,8.584377540644077,10.128558950300906,7.801869354691347,5.6647834571040185,5.3906201218056085,13.156333765549594,12.405625908627318,12.15426803696434,6.743861807159373,10.638094244804245,5.115061434132257,13.904293005394496,14.648852189665703,10.383867708437151,7.5387722978222325
6.221885115734027,8.593467972929067,10.1326575915046,7.8124660923154705,5.681653852704386,5.409685269145872,13.154998867967961,12.403618705768105,12.153004699521313,6.756848027368683,10.640490910504758,5.135821092857993,13.904229896211877,14.652921159730907,10.386601699058048,7.55046594632749
6.18054972395015,8.581807512117015,10.130615502890274,7.791776984432896,5.6386782034181016,5.367796601832129,13.154749521296434,12.403568364109216,12.152431733738755,6.721183945229581,10.63943873476347,5.098167255837481,13.905227130978394,14.654560327214842,10.385649590803295,7.5255547257004745
6.145163625823829,8.5689002370061,10.133522470587565,7.764185484896709,5.613046173620837,5.35006680177506,13.153029694934554,12.40115840742597,12.150814865504705,6.682913369625985,10.642169518858664,5.0887587017535445,13.904362140507441,14.656191837588096,10.388207948984865,7.494341654034175
6.1436377309349774,8.566451135075562,10.133879917325597,7.760198176966738,5.612552031433158,5.3494758550098,13.152790424020154,12.400950156811739,12.150632747078046,6.6798989798388675,10.642511250177758,5.087486290795967,13.904108358990804,14.655924324899116,10.388600972479244,7.4902103001672975
6.302979960195873,8.607184885434256,10.121158913717512,7.848833523683954,5.850931486656354,5.591579308099546,13.154134575795535,12.396409291788949,12.144305929266945,6.834182424744248,10.619234259422301,5.335932419564535,13.92339202516183,14.667138335620736,10.372160773581149,7.596085270721419
6.432618706987651,8.604515554192233,10.131739296365732,7.867374851704311,5.951660484010823,5.708379408821562,13.152305877081798,12.396895884984685,12.145877401744388,6.909460606267172,10.641692152978228,5.463485623734602,13.907603534495346,14.661291237853224,10.38758907977328,7.625769989946225
