x1,y
0.5365700749921953,1.1331764076994588
0.2042703246216362,0.2634602301741286
0.9799219313763188,5.59887471534135
0.5381182927834784,1.1333715535896198
0.015304568314692624,-0.1232606180756471
-0.54420266179416,-0.3109572699605924
0.8656704837809772,3.807232972819773
0.2100911243050867,0.30070521046901433
-0.07558700549610675,-0.08229201782859569
-0.6343983508832156,-0.3400879931291825
0.08821444564215764,0.08114435274969911
0.5590586886727511,1.1553458720310856
-0.47274647758472166,-0.2652912637635305
-0.48445003458867464,-0.2986217494559735
0.03918083577376974,0.019204179956733586
-0.04635101112791862,-0.0908706002845813
-0.5630690712868534,-0.3731208938691976
-0.5713299002002783,-0.32598099719433804
-0.7609625057226554,-0.2529294963955703
-0.8340654676323411,-0.3940227287494155
