x1,y
0.3875732006818986,0.5194250887281388
-0.8452580587455014,-0.6783642171821389
-0.13864586256702127,-0.10852082906097935
0.24312860642639156,0.362754786703882
-0.9630391315110225,-0.9809356668650164
-0.8494196231639188,-0.7237371159828304
0.9423171276005218,2.729559185796704
0.04177434510872957,0.03794249978809664
0.9358060913858046,2.641574956645598
-0.6802201787016753,-0.56454837312917
-0.05454299212217184,-0.06869118944600253
0.32483529820482615,0.4547317517672547
-0.2122185869073976,-0.2558571231955974
-0.30318464455167127,-0.22176875674928193
-0.9329660402767017,-0.8990884305731326
0.006358129252101552,0.026367550647327792
0.6489362788543276,1.323541981785003
0.5263581481141162,0.96920463158761
0.3542176390314298,0.48324471003923086
0.5241386005579787,1.021109595892345
