x1,y
-0.025884290353344608,-0.0007571669789767192
-0.4096367940716076,-0.3123775543497587
0.7304040755386281,1.6634146176728855
-0.2990147915346073,-0.202803495375108
-0.7819740658531005,-0.6060606080789335
0.5138950817774908,0.8882062948094416
0.45446639686967694,0.7659288035697802
-0.32724336736625315,-0.2448847932932231
0.9904527014086668,2.9091936004192713
0.227593946458023,0.28301612196697346
0.8839222019938171,2.412635585002245
0.13176304091858926,0.16447839438132053
0.3276214617726587,0.5029369696532272
-0.9973811913094438,-0.9504978519379867
0.07463767182215197,0.061960572209094164
-0.56311402339228,-0.3896119119750176
-0.1611813487308812,-0.19381375434293463
-0.8957966940002171,-0.7904846205050139
0.6872931362385668,1.553880784931817
-0.6811419837990489,-0.4948852538559166
