0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.0394,13.4765,32.0213,8.0418,1.019,0.6357999999999999,122.732,90.8224,81.78349999999999,3.4762000000000004,41.2533,0.32400000000000007,162.91039999999998,212.85010000000003,36.4125,6.6494
0.2092075155714257,9.661298390354249,26.555022508554032,4.852535383373345,0.9925862437879882,1.2696795557661014,111.66054951244742,81.51923070079168,73.0074064339723,0.9548872346396013,35.0944389899972,1.4828370304644227,149.75980486539595,197.2559275721318,30.610236158101912,3.643584392001519
1.9502011831895918,12.628561085463668,29.839921150467013,7.5653964068536315,0.9849613582074777,0.618924975893723,112.56935000382799,83.75062915067683,75.53062434529963,3.2995531180416933,38.371692134936886,0.31810212586369446,148.40855908566675,192.24253317133972,33.901205757222314,6.26618133724524
1.3779867333617979,5.2389166949911115,18.245663107083786,1.7895577533441216,1.7189305898207956,1.8027022414863432,87.95488307897111,62.95999077843618,55.94099205096745,0.7417598011133011,25.047507565050903,1.8406680045664026,119.71673924739801,159.44987280154493,21.46252288743044,0.9665809644630121
8.893409657540685,14.964384584129537,21.090370563463807,12.697908523123655,7.790253920507734,7.267543026944851,58.82572483721303,42.9549929827144,39.002827150721856,10.075295295552953,24.034930039425525,6.766671084719801,83.33733147453142,120.84545000632005,22.48539657276755,12.004116095987412
2.7002253201298085,2.0770138658939103,1.8782847555369244,2.7775466622315914,2.4278470435193777,2.269196974448609,26.6611108989416,17.81768454228215,15.297395786617898,2.88034625915847,4.217074606679212,2.101571472133541,37.45853631706831,50.16731601470161,2.972324569447437,2.8771260257675415
6.647316157635386,10.33154094946401,11.060180225756852,9.298587323624073,5.728045782038723,5.278246804451559,3.185154781374777,6.555039129988074,7.460672076575008,7.5710228049130155,10.731486336313601,4.8401294518827935,1.0220469336609597,5.832980292673284,10.941002162256574,8.89232485397885
1.179698853093214e-05,3.9614729905324e-05,2.496482536429312e-05,4.6334538103209866e-05,5.050154656238703e-06,1.4342541135192732e-05,3.3910126703062815e-05,3.0289795532212338e-05,3.211164964511681e-05,2.6511213248703314e-05,4.651387591536604e-06,2.47447232579745e-05,4.219878229605456e-05,4.203360674637224e-06,1.5422267345854834e-05,3.285571025202216e-05
1.179698853093214e-05,3.9614729905324e-05,2.496482536429312e-05,4.6334538103209866e-05,5.050154656238703e-06,1.4342541135192732e-05,3.3910126703062815e-05,3.0289795532212338e-05,3.211164964511681e-05,2.6511213248703314e-05,4.651387591536604e-06,2.47447232579745e-05,4.219878229605456e-05,4.203360674637224e-06,1.5422267345854834e-05,3.285571025202216e-05
1.179698853093214e-05,3.9614729905324e-05,2.496482536429312e-05,4.6334538103209866e-05,5.050154656238703e-06,1.4342541135192732e-05,3.3910126703062815e-05,3.0289795532212338e-05,3.211164964511681e-05,2.6511213248703314e-05,4.651387591536604e-06,2.47447232579745e-05,4.219878229605456e-05,4.203360674637224e-06,1.5422267345854834e-05,3.285571025202216e-05
1.179698853093214e-05,3.9614729905324e-05,2.496482536429312e-05,4.6334538103209866e-05,5.050154656238703e-06,1.4342541135192732e-05,3.3910126703062815e-05,3.0289795532212338e-05,3.211164964511681e-05,2.6511213248703314e-05,4.651387591536604e-06,2.47447232579745e-05,4.219878229605456e-05,4.203360674637224e-06,1.5422267345854834e-05,3.285571025202216e-05
1.969152771597038e-05,1.240638764343771e-05,4.538847636581522e-05,7.555362942213151e-05,2.6841883161043967e-05,4.6390595972001236e-05,4.635938648789306e-05,2.93822566277413e-05,3.4476186073106874e-05,4.4238802940910205e-06,1.2412574079689875e-05,5.692313034999508e-05,6.91665151180132e-05,4.92036871264645e-05,3.424701778698136e-05,3.1172544225910315e-06
