0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2814,1.7337,2.0352,1.5829,1.1809,1.1307,2.6382,2.4874,2.4372,1.3819,2.1357,1.0804,2.7889,2.9397,2.0854,1.5327
3.530007515571426,5.5489016096457515,7.501477491445968,4.772164616626656,3.192486243787988,3.0361795557661013,13.709650487552583,11.790569299208316,11.213293566027687,3.903212765360399,8.294561010002806,2.887237030464423,15.939495134604057,18.533872427868214,7.887663841898091,4.538515607998481
1.3705988168104084,2.581638914536333,4.216578849532985,2.0593035931463697,1.2149386417925223,1.147575024106277,12.800849996172012,9.559170849323163,8.69007565470037,1.5585468819583068,5.017307865063119,1.0862978741363056,17.290740914333234,23.547266828660288,4.596694242777687,1.91591866275476
4.698786733361798,9.971283305008889,15.810836892916212,7.835142246655879,3.9188305898207956,3.569202241486343,37.41531692102888,30.349809221563817,28.279707949032538,5.599859801113301,18.3414924349491,3.2450680045664027,45.98256075260199,56.33992719845507,17.035377112569563,7.215519035536988
12.214209657540685,30.174584584129537,55.14687056346381,22.322608523123655,9.990153920507733,9.03404302694485,184.19592483721303,136.2647929827144,123.22352715072185,14.933395295552954,67.42393003942553,8.1710710847198,249.03663147453142,336.63525000632006,60.98329657276755,20.18621609598741
6.021025320129809,17.28721386589391,32.178215244463075,12.402246662231592,4.627747043519378,4.035696974448609,98.7090891010584,75.49211545771784,68.9233042133821,7.73844625915847,39.17192539332079,3.5059714721335413,128.24076368293169,165.6224839852984,35.525575430552564,11.059226025767542
9.968116157635386,25.54174094946401,45.11668022575685,18.923287323624074,7.927945782038723,7.044746804451559,128.55535478137477,99.86483912998807,91.681372076575,12.429122804913016,54.120486336313604,6.244529451882793,164.67725306633903,209.95681970732673,49.438902162256575,17.07442485397885
3.3207882030114693,15.210160385270095,34.056524964825364,9.624746334538104,2.1998949498453437,1.7665143425411352,125.3701660898733,93.30983028979553,84.22073211164964,4.858073488786752,43.38899534861241,1.404424744723258,165.6992578012177,215.78979579663934,38.49791542226735,8.182067144289748
3.3207882030114693,15.210160385270095,34.056524964825364,9.624746334538104,2.1998949498453437,1.7665143425411352,125.3701660898733,93.30983028979553,84.22073211164964,4.858073488786752,43.38899534861241,1.404424744723258,165.6992578012177,215.78979579663934,38.49791542226735,8.182067144289748
3.3207882030114693,15.210160385270095,34.056524964825364,9.624746334538104,2.1998949498453437,1.7665143425411352,125.3701660898733,93.30983028979553,84.22073211164964,4.858073488786752,43.38899534861241,1.404424744723258,165.6992578012177,215.78979579663934,38.49791542226735,8.182067144289748
3.3207882030114693,15.210160385270095,34.056524964825364,9.624746334538104,2.1998949498453437,1.7665143425411352,125.3701660898733,93.30983028979553,84.22073211164964,4.858073488786752,43.38899534861241,1.404424744723258,165.6992578012177,215.78979579663934,38.49791542226735,8.182067144289748
3.320819691527716,15.210187593612357,34.056545388476366,9.624775553629423,2.199926841883161,1.766546390595972,125.37015364061351,93.30982938225662,84.22073447618607,4.858104423880294,43.38901241257408,1.40445692313035,165.69923083348488,215.7897507963129,38.49793424701779,8.182096882745578
