0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.9849,1.8342,1.7839,2.3367,1.2312,1.6332,2.8894,2.3869,2.9899,1.3317,2.2864,1.4824,1.6834,2.5879,2.7387,1.4322,1.8844,2.2362,1.0302,2.6884
7.133485750329149,6.135551695275118,5.834566675506521,10.141135762229347,3.357175515269162,5.018344006006876,17.62467660715882,10.663215341075075,19.48802160192432,3.7121083365831806,9.643653204919762,4.315874633260144,5.276695238707769,13.037111223284915,15.159084663586722,4.104565948326819,6.451418312206323,9.171492206316952,2.745875588846881,14.415442099111694
3.872612329433948,3.023800298734061,2.7919403781718066,7.2042975790225965,1.2891405274774048,2.217094494291116,21.225092936998266,7.908136704113688,26.14624284798225,1.4602106038486204,6.570131986601621,1.7853750618696136,2.390572206933547,11.602119544504811,15.627295286254814,1.6666822806603836,3.279324927826706,5.9985411531522885,1.0308162793592368,14.136972924079682
14.66764504064214,11.660949141647189,10.788144110940737,24.525418902717036,4.294257450775374,8.498125078729549,52.66959311734493,26.343404905724377,60.256610769563004,5.132728897683881,22.825680156392348,6.638941686915596,9.210069471370057,34.908903743072266,42.94104260377343,6.10049384134869,12.596952901244773,21.230522770381864,2.943540187499113,40.09277177497799
49.87899638400246,36.89219459203506,33.36808819525607,100.78605471648996,11.045244794460569,24.68016784833299,304.47835473219914,111.4526681636752,372.2627789795968,13.504189896560144,91.158522820917,18.25793901577298,27.292174152085526,166.6007114280441,225.20250057488425,16.510557090940715,40.79665121590561,82.43416707988459,7.3890560989306495,203.69015679531645
29.113808641170586,21.388512915609272,19.244970279507182,57.3085463499789,5.287089773394642,13.879137878581098,152.18352235325648,62.879073169473514,180.1612405399164,6.835255073045625,52.188635109575465,9.841567156683679,15.504230948104354,90.34075199669671,117.6026333789543,8.737127279579594,23.737698047105653,47.475695019127926,3.032435101161586,107.78540763985083
41.14146221992328,31.005873381593222,28.15971977218397,77.13039703289489,8.898976057176846,20.93940557298357,193.72864769768125,84.12624581799554,227.47195343515492,11.140767365616032,70.67722342074538,15.385399461254798,23.142813114473995,118.25173083206299,151.7034171858963,13.83919221941422,34.107784339584704,64.70723855078252,5.5186557681375525,139.69854441068983
30.03636141589917,20.193012153872075,17.561090537124226,68.16897542050533,2.714217313852993,11.263409886587235,197.91033068171302,75.85731371479851,234.94660664617882,4.030950174046648,61.119737496692665,6.918283779058128,13.1188130062685,113.83622395335829,151.24667346866136,5.815308565010789,23.13267086331701,54.663646288197555,1.1041943323742605,137.8257590425283
30.03636141589917,20.193012153872075,17.561090537124226,68.16897542050533,2.714217313852993,11.263409886587235,197.91033068171302,75.85731371479851,234.94660664617882,4.030950174046648,61.119737496692665,6.918283779058128,13.1188130062685,113.83622395335829,151.24667346866136,5.815308565010789,23.13267086331701,54.663646288197555,1.1041943323742605,137.8257590425283
30.03636141589917,20.193012153872075,17.561090537124226,68.16897542050533,2.714217313852993,11.263409886587235,197.91033068171302,75.85731371479851,234.94660664617882,4.030950174046648,61.119737496692665,6.918283779058128,13.1188130062685,113.83622395335829,151.24667346866136,5.815308565010789,23.13267086331701,54.663646288197555,1.1041943323742605,137.8257590425283
30.03636141589917,20.193012153872075,17.561090537124226,68.16897542050533,2.714217313852993,11.263409886587235,197.91033068171302,75.85731371479851,234.94660664617882,4.030950174046648,61.119737496692665,6.918283779058128,13.1188130062685,113.83622395335829,151.24667346866136,5.815308565010789,23.13267086331701,54.663646288197555,1.1041943323742605,137.8257590425283
30.03638328680906,20.193037568387705,17.56111689913163,68.16898356367419,2.7142490207347594,11.263438515759674,197.91029211799398,75.85731909016559,234.9465547494004,4.0309814069045835,61.119748177587155,6.918313972475968,13.11884096749582,113.83621565631765,151.24665170385887,5.815339155499705,23.132695219555497,54.663659293284894,1.1042266188643008,137.82574210925506
