0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
28.0515,18.358800000000002,15.7772,65.8323,1.4829999999999999,9.6302,195.0209,73.4704,231.95669999999998,2.6992999999999996,58.8333,5.4359,11.4354,111.2483,148.508,4.3831,21.2483,52.427400000000006,0.07400000000000007,135.13739999999999
22.90291424967085,14.057448304724883,11.726533324493479,58.02786423777065,0.6429755152691619,6.245055993993125,180.2856233928412,65.19408465892492,215.45857839807567,0.31889166341681907,51.47604679508024,2.6024253667398565,7.842104761292231,100.7990887767151,136.08761533641328,1.7107340516731808,16.68128168779368,45.49210779368305,1.6416755888468808,123.4103579008883
26.16378767056605,17.16919970126594,14.769159621828193,60.9647024209774,1.4250594725225951,9.046305505708885,176.68520706300174,67.94916329588631,208.80035715201774,2.5707893961513792,54.54956801339838,5.132924938130387,10.728227793066454,102.23408045549519,135.61940471374518,4.148617719339616,19.853375072173293,48.665058846847714,0.07338372064076326,123.6888270759203
15.36875495935786,8.532050858352813,6.772955889059263,43.64358109728296,1.5800574507753744,2.7652749212704517,145.24070688265508,49.51389509427562,174.689989230437,1.1017288976838815,38.29401984360766,0.27935831308440395,3.9087305286299436,78.92729625692775,108.30565739622656,0.28519384134869075,10.535747098755227,33.433077229618135,1.839340187499113,97.733028225022
19.842596384002462,16.69919459203506,15.806988195256071,32.61705471648996,8.331044794460569,13.416767848332988,106.56805473219913,35.595368163675204,137.31617897959683,9.473189896560143,30.038822820916998,11.33963901577298,14.173374152085525,52.76451142804409,73.95580057488425,10.695257090940714,17.663951215905612,27.770567079884586,6.28485609893065,65.86435679531647
0.9225913588294148,1.195512915609271,1.6838702795071825,10.8604536500211,2.5728897733946416,2.615737878581097,45.72677764674353,12.97822683052648,54.78535946008358,2.804255073045625,8.931064890424537,2.9232671566836785,2.3854309481043536,23.495448003303295,33.64406662104571,2.9218272795795945,0.6049980471056529,7.1879049808720765,1.9282351011615861,30.040392360149156
11.105062219923276,10.81287338159322,10.59861977218397,8.961397032894894,6.184776057176846,9.67600557298357,4.181652302318753,8.268945817995544,7.474646564845074,7.109767365616032,9.557523420745376,8.467099461254797,10.024013114473995,4.415530832062984,0.4567171858963093,8.023892219414222,10.975084339584704,10.043638550782518,4.414455768137552,1.8727444106898474
3.858410083168451e-05,1.2153872074094352e-05,9.462875773635915e-06,2.4579494663612422e-05,1.7313852993083856e-05,9.886587234220201e-06,3.068171301379152e-05,1.3714798512864945e-05,6.646178832170335e-06,4.982595335167872e-05,3.7496692662841724e-05,1.622094187236911e-05,1.300626849953801e-05,2.395335827998224e-05,2.6531338647828306e-05,8.565010789496341e-06,2.9136682989872043e-05,4.628819755225777e-05,5.667625739613769e-06,4.0957471696856373e-05
3.858410083168451e-05,1.2153872074094352e-05,9.462875773635915e-06,2.4579494663612422e-05,1.7313852993083856e-05,9.886587234220201e-06,3.068171301379152e-05,1.3714798512864945e-05,6.646178832170335e-06,4.982595335167872e-05,3.7496692662841724e-05,1.622094187236911e-05,1.300626849953801e-05,2.395335827998224e-05,2.6531338647828306e-05,8.565010789496341e-06,2.9136682989872043e-05,4.628819755225777e-05,5.667625739613769e-06,4.0957471696856373e-05
3.858410083168451e-05,1.2153872074094352e-05,9.462875773635915e-06,2.4579494663612422e-05,1.7313852993083856e-05,9.886587234220201e-06,3.068171301379152e-05,1.3714798512864945e-05,6.646178832170335e-06,4.982595335167872e-05,3.7496692662841724e-05,1.622094187236911e-05,1.300626849953801e-05,2.395335827998224e-05,2.6531338647828306e-05,8.565010789496341e-06,2.9136682989872043e-05,4.628819755225777e-05,5.667625739613769e-06,4.0957471696856373e-05
3.858410083168451e-05,1.2153872074094352e-05,9.462875773635915e-06,2.4579494663612422e-05,1.7313852993083856e-05,9.886587234220201e-06,3.068171301379152e-05,1.3714798512864945e-05,6.646178832170335e-06,4.982595335167872e-05,3.7496692662841724e-05,1.622094187236911e-05,1.300626849953801e-05,2.395335827998224e-05,2.6531338647828306e-05,8.565010789496341e-06,2.9136682989872043e-05,4.628819755225777e-05,5.667625739613769e-06,4.0957471696856373e-05
1.6713190941430867e-05,3.756838770385684e-05,1.6899131630054853e-05,1.643632580794474e-05,4.9020734759430695e-05,3.851575967317444e-05,7.882006030968114e-06,1.9090165594093378e-05,4.5250599583823714e-05,1.8593095416186145e-05,4.817758715347509e-05,1.3972475967349851e-05,4.0967495820609656e-05,1.5656317643220063e-05,4.829614113077696e-05,3.9155499705678665e-05,4.780444502472392e-06,5.929328489173713e-05,2.661886430077587e-05,5.789074492668078e-05
