0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.7105864001708968,1.549498225843059,0.408688723741073,1.3223293950206436,0.7240948615082257,0.882202418655738,0.15511838924783494,1.7128683801600828,0.7854007839819908,2.5404409599216105,1.77201318174511,3.4782071020899408,2.2496245031226794,0.023317501850995015,1.7391486913587615,0.7289329619018603
0.9869297325783838,0.9166865320128932,0.6443899347706353,0.21314023079855393,0.883406579148051,0.4053283758566053,0.17484229495016002,0.8042566344795801,0.5616307332391607,0.3324952691389217,0.9223684583399057,0.6537320086600371,0.11274696050233624,0.2847310122190281,0.9982392181984087,0.8887986409861953
1.1903441700710047,0.8601052041592303,0.04797565843541296,0.038814999930779415,0.011724234733268224,0.6645848214442639,0.1819503202077668,0.5952905845441014,0.8183064516796876,0.2856175500359849,0.7351988981020823,0.8680499951985532,0.04004301591813125,0.12059267526136641,0.8653093390721093,0.019494819223588866
0.7561766099543481,0.4644626916038595,0.08009675984345654,0.13280322498600083,0.011728411191640031,0.12251995510698976,0.06008668567076891,0.21587861980561374,0.4839522832329797,1.466018621550334,0.326387911214958,2.34885490097507,2.3245672145389884,0.022153540730053045,0.4407029330026266,0.019506977188753716
0.7914360699816965,0.4638633173000302,0.023377392749668324,0.16640034952109528,0.17010096411141795,0.20434375966016338,0.06877633838549335,0.19967137259755002,0.750069015581418,2.632936290061067,0.3149384623817437,49.87188853730002,7.192279284743119,0.03681232637742826,0.43616705497419794,0.16085150449744745
0.2443145226260437,0.45510351582491365,0.15685695527705734,0.03906923325130651,0.18692482957352397,0.4420060625662938,0.07866357897991927,0.09105248611134747,0.6359708478980413,2.02456217983888,0.18855355520952904,3.002371796228666,2.2777414201292236,0.02239344298092294,0.3480507760871117,0.19397609378884173
0.004768341697455769,0.004113869901692546,0.027229443967740963,0.01706422299880428,0.010624810984055433,0.04147924281708493,0.0041094616212260515,0.004386731422126033,0.022169756691494458,0.19095526587206557,0.0063799423303516,0.24270885399539238,0.18871157960558516,0.00039021788393234225,0.0017557561241747423,0.003696804134120102
0.06521083989885224,0.004116057001542772,0.022150251215538486,0.011049250132753485,0.026525109859417473,0.02626027858072444,0.005105930283498816,0.003161693204634386,0.002601675720992569,0.3632085832662847,0.007000943762465343,0.1499253245349919,0.3415248909966643,0.001116932653931757,0.001653431117510892,0.01946956786335452
0.23586147444673644,0.07609743626814164,0.020951232938178466,0.0028980587767144517,0.08621352862388099,0.030628551695258466,0.03905285418077886,0.04329798574162319,0.07103876052965674,0.6509779566547543,0.04499833426444417,0.5170432394345115,0.6154661222259287,0.03456470381390919,0.07136928296382179,0.07863948321845537
0.2369310981956787,0.07502781251919927,0.019881609189236205,0.0018284350277720796,0.08728315237282325,0.03169817544420073,0.03798323043183638,0.04222836199268082,0.072108384278599,0.6520475804036967,0.0439287105155018,0.518112863183454,0.616535745974871,0.03349508006496671,0.07029965921487942,0.07970910696739764
0.008275898641864954,0.00772876707708553,0.010589214970751604,0.011727687158960665,0.027419526809515204,0.022534082627928997,0.016318502439208515,0.007051494885304266,0.0001516786412913973,0.000382428447369354,0.003890092510422209,0.012607616052833504,0.01148036828151805,0.01277545008665304,0.0017484417939319288,0.020533224371204195
0.0837807889439397,0.039618040284745304,0.02293399140003438,0.008946159174096802,0.04541090200655562,0.008059700929536007,0.01766437107189245,0.02377474129506202,0.01927136976354804,0.2824152639749642,0.020082591473194862,0.2013170391114915,0.28170867115358755,0.017152003313490427,0.038992206614255585,0.038230568862086756
0.17842205066705996,0.0010069987448922402,1.918073904023533,0.013147722046129018,0.8779175696630193,0.00084284304258464,0.447317676527907,0.020340820471026866,0.03401651901148761,0.5898683530686791,0.010413088547607315,0.47459372747484957,0.5535413250070862,0.6824522712141825,0.014134470728271306,0.09512838143691793
