0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.767261064245385,2.196905954788434,0.17663082563544896,2.7323901006592637,1.1972337972492408,0.845944921846746,0.8703337314420754,2.375411934659036,1.7218126789187185,2.822950030217285,2.2117721052501773,1.008097214017916,0.4628250714314164,0.713395542349788,1.5119317890221675,0.5866556742979767,0.5862738635498259,1.46712635279394,0.5748347392712523,3.1947292113006958
0.9311364313837242,0.06676094523110598,0.15944485880086823,0.4784092234503653,0.03634881407865076,0.3929555341816574,0.9024098248408537,0.21116539162265296,0.293789974010611,0.550710716330715,0.08648549852043069,0.23110227766368185,0.0782336140564398,0.2841686523827909,0.8944921217185815,0.9400821804271766,0.9305547980748975,0.4225204688286303,0.7755313248343831,0.8146448930290788
0.7496665198289619,0.00833240430528498,0.18445256971125001,0.44882462439749393,0.2202873075202565,0.5344077262421384,1.0876095756667423,0.14827831642209283,0.4079095932961262,0.5281020664434215,0.009674212056009879,0.4907370123346827,0.3287317750354173,0.4608670471153826,0.8509674357880683,1.1766817235299565,1.168690962457698,0.17978930087396278,0.06477258779387052,0.8345214221306414
0.33631378841036186,2.290307309489432,0.05590635503797636,0.8688573732962684,0.1519426533942132,0.2778427868659442,1.0540785117782585,2.165362372440576,0.32819611441073715,0.7600277800594042,2.305106242349653,0.04171988922239822,0.14618434908051237,0.2292942705826757,0.46297243864601817,0.8986911496375487,0.954329304169643,0.05085750845006831,0.07540732244321147,0.8873537217285883
0.32585786066588274,7.130013856206887,0.06328991298336661,0.6885685380519974,0.18278963408217697,0.27692792228561347,1.2068968211308324,6.143813120639436,0.4895975367483706,0.47126018866999864,7.063495053260942,0.03321318231387971,0.1472286223242658,0.2285312109851827,0.4626379127345543,1.830354923118404,1.9022612539674701,0.08006906206584558,0.022925975877625904,0.5573298191822795
0.19987942438974265,2.231875574808225,0.07912746329675513,1.552421564904067,0.12276666611472664,0.34651567749799606,0.7033612881534249,2.2925921909486253,0.9369713420515614,1.3785947767211104,2.246751047471232,0.3158849757451905,0.19847590308253982,0.2955779777523698,0.4651112175436957,0.714744429809649,0.7360826619131025,0.009907787921974165,0.19619163541396212,1.3795664322695087
0.003800279247717017,0.16333148243820877,0.009930936420301295,0.19913816502275783,0.018423777817761944,0.010777516913525687,0.031424592325179024,0.2031709068784081,0.14070848895019628,0.21823722703858203,0.19790384663538063,0.02209454461866822,0.0027167116875901343,0.0022308052572381776,0.009005370035597593,0.025152901867545152,0.028971253729272783,0.018643639186176453,0.01737305225654584,0.1946635883232007
0.0032805693672697672,0.3143683800046619,0.009047676822142803,0.38465396435686977,0.010289637775550586,0.010818924800644392,0.10432326285131266,0.3633219094148458,0.2632536545311165,0.4091587291119445,0.34766584476438733,0.00991467144520164,0.0024105420903256514,0.0023221996325404337,0.009006090441283587,0.011959599402905807,0.006992229184785259,0.014719541898388921,0.008714234708237178,0.41919330172741864
0.05779864638605618,0.5869534919955373,0.05537825198398427,0.6808960422316562,0.011638205352828224,0.06335609542138576,0.2945451486081083,0.6426944499147913,0.5115881418795257,0.7086535409251519,0.6192674533651273,0.03348194706292973,0.0632482543126135,0.06806530477576467,0.07197796266081652,0.13616195285760813,0.1284344078954507,0.023160755220866747,0.016300533306585097,0.7366249065948178
0.05672902263711381,0.5880231157444795,0.05430862823504179,0.6819656659805986,0.012707829101770596,0.06228647167244328,0.2956147723570508,0.6437640736637336,0.5126577656284682,0.7097231646740942,0.6203370771140696,0.03455157081187221,0.06217863056367112,0.0669956810268224,0.07090833891187415,0.1372315766065506,0.12950403164439295,0.022091131471924375,0.017370157055527358,0.7376945303437602
0.006111292781677255,0.012088237919563982,0.002028652872530179,0.004427795393154736,0.009230429967937215,0.01922274798964907,0.0055017137722035425,0.019367073698296433,0.0050127776329500495,0.023639167030316294,0.02383607768913043,0.006683967578102301,0.007534859478855571,0.01125301466278672,0.01311701487900413,0.006121730965924721,0.009035726762991692,0.01729578891461364,0.00038024968420202754,0.019881229810539802
0.03177962666102967,0.2564205324295294,0.0329984921772879,0.28906024497450394,0.0028800439795748645,0.029208225700736334,0.11568286162171848,0.2956980121569133,0.2339095324478112,0.30743398286810575,0.29105342810139656,0.004599763404738111,0.03452378263197087,0.03541880951072329,0.035206470082641494,0.037985102317717345,0.0330907591466898,0.01972885195759394,0.0001936401453956904,0.2782881865575453
0.020453231536856895,0.524970041866635,0.41209082262702557,0.6204965876555238,0.005520163127869404,0.025450190263678008,0.23495712109846645,0.5810417503708958,0.4491383194184547,0.648573330156646,0.557243739892327,0.007054822857913923,0.16112158144182975,0.06062275159823538,0.007079343464628407,0.08630474129967669,0.07914531216502563,0.023844638659292594,0.780296304223909,0.6788373219767355
