0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2532,1.7089,2.0127,1.557,1.1519,1.1013,2.6203,2.4684,2.4177,1.3544,2.1139,1.0506,2.7722,2.9241,2.0633,1.5063
0.28815191032895515,-0.16267747632891602,-0.45039140167622016,-0.011503419484647281,0.3835122245944644,0.42973233735823174,-0.8794967344962905,-0.797357367337591,-0.7657480670024895,0.18993537881869046,-0.5382874126584265,0.47494041954172295,-0.941381926722352,-0.9815877727105013,-0.49497292642118357,0.039186291006451934
0.2841808171786941,-0.16196091007235133,-0.43531793729010876,-0.011503165780978571,0.37417985369673595,0.41662749132528326,-0.7704181251160883,-0.7155124483068946,-0.6930764470775352,0.18879543630849285,-0.5126663373719056,0.457285461899353,-0.8083723728726132,-0.8313807484683248,-0.4750078271946379,0.03917626292429916
0.5727794705276535,-0.2969598934187893,-0.7889555628659259,0.0022926515813297093,0.7260036032208881,0.7917647022762633,-0.8506841060766971,-0.9689838761441945,-0.9890220655795984,0.3963085378059405,-0.8963679268119962,0.8495294340028361,-0.6544729307337577,-0.39832069691334054,-0.8469952701022492,0.10350693335153785
0.9539480922244344,0.37548449964557157,-0.9681177248670764,0.7701093844726304,0.9682095898211652,0.9731369747359039,-0.6051785799063235,-0.7912201500080703,-0.0785575382811177,0.9282343733724545,-0.9974910259827883,0.9771998922085837,-0.9324160310823176,-0.9178553769011496,-0.9963143914831112,0.8334385332287539
0.9522220985261829,0.3776830630046115,-0.9667020238808388,0.7702267042152097,0.9661149885119527,0.9708698949973601,-0.5984616061931509,-0.786247243951844,-0.0706494800670845,0.9269331193049892,-0.9970201296196461,0.9747677258176595,-0.9354589255693775,-0.9211648548540601,-0.9957821869961991,0.8330806497278094
0.5911521041001383,-0.28319251998447875,-0.7970706189938459,0.010373746981814931,0.8031635312232299,0.6502069760755426,-0.858678069214234,-0.9510097673048432,-0.9798619375125612,0.40710949104257177,-0.906314141153288,0.8110334214618338,-0.6420119817556424,-0.4312522840845959,-0.8551775848771486,0.11152289692001977
0.30832762792163476,-0.32665892901721977,-0.8185260738923376,-0.064765739695281,0.3829299666057855,0.4121670160163925,-0.9474631160963541,-0.9932324298869185,-0.9949968217684112,0.20987315387150327,-0.9153980485325642,0.43665015485539077,-0.7147049253241832,-0.19352124202624457,-0.8726033862251732,0.013403751968507835
0.3097052590723709,-0.3252028441779294,-0.817619257019956,-0.06326177329711695,0.3842544189356464,0.4134676971682335,-0.9470929553174666,-0.9930758371329582,-0.9948567108239404,0.2113059738644677,-0.9147668068453318,0.4379295222845867,-0.7140241744780395,-0.19264325019522818,-0.8718338872053022,0.01489965680353723
0.6023883425309519,-0.3211715683962669,-0.8435784685876879,-0.3310503743468843,0.7597355305280379,0.827673786532943,-0.905357817893409,-1.0145235602810894,-1.0685522546502357,0.4232965857879045,-0.8988387575606215,0.8876142509377778,-0.6640291213919326,-0.4219631301348097,-0.2753090631675079,0.1601529108868552
