0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2.731338638113805,2.324822894083383,2.189942861714157,3.3167755489088186,0.5750327744013681,1.7866360385155162,3.4141123356159175,3.378144140069166,3.2357811504418934,0.8037041632687904,3.2936443022225093,1.2934992221171024,1.884774511759684,3.4614402225835494,3.4813355069318113,1.1841083512203285,2.5288425711128197,3.221588230306639,0.11275555138329763,3.492475830398025
0.3647731281688462,0.2531961385111879,0.2180689269033389,0.3034201133290241,0.2911568336374559,0.11697227853924763,0.4299339850337661,0.2788051911095648,0.728911346158552,0.26074584645814713,0.36823135740253643,0.0725250794329539,0.11410928295855838,0.037591658628028046,0.16324082618632108,0.0810560959730367,0.3579373827911058,0.38563453789295743,0.36840199939577856,0.08086574458966589
0.3757192557733399,0.25616720110548763,0.21966176980883279,0.3584661383381732,0.2974607906702894,0.11701211487225079,0.28453857016743456,0.3425077704787196,0.5749407110958371,0.2630246396075927,0.4150332667528652,0.07264522242065428,0.11434621778526674,0.13776262568036546,0.037626050061978944,0.08151235106696411,0.36288376198730615,0.42473982083812234,0.3913691882068888,0.03673354974548537
0.046634146936486265,0.03187200490717634,0.0385323184398092,0.0017380012081440466,0.02534629975944025,0.08028987612055256,0.051588180548795215,0.012153658921022714,0.0425346437851043,0.013059986107525456,0.039908378403274436,0.041261282167142754,0.027799975480588518,0.00768665329942142,0.032188577298978616,0.08034357126027106,0.0990277286539536,0.03915235216713442,0.011234585835655064,0.028351900339923297
0.099764401163831,0.3928565299826068,0.5794696737406326,1.0840213574595212,0.3345498950214979,0.8582108793206793,0.22374527911169428,1.2751873769926565,0.1743817045903931,0.44304378548949874,0.6360756724629002,0.7148337289785527,0.777446958690515,0.10197117675367273,0.004424857169067042,0.6861782313107126,0.2558066333562055,0.20632068405501836,0.09339728200193997,0.9189701868963813
0.0972053078403442,0.39643544968076605,0.5824458319171009,1.0915210523917256,0.3326349955134853,0.8589163644325103,0.23179156991821048,1.2826478994621238,0.18270212854000073,0.4415195579762272,0.6427876841990977,0.7140967167985222,0.7788567539306648,0.10286186804740993,0.010023171140101983,0.6851340233240261,0.25960002115568626,0.2105454497364535,0.09081005751284865,0.927394465457976
0.037219449024711304,0.5456254381356569,0.06355694781022092,0.011385071700462546,0.05505831407803374,0.08898342580725485,0.06399868187357566,0.02015190623896379,0.05098993084476594,0.0003835797900064719,0.057859216023536386,0.04966045048482831,0.03800425026475368,0.018519622143153947,0.037221274023215734,0.08961011918974263,0.07288401949609424,0.25942986214224395,0.01182339358753548,0.01803041899500124
0.015799051931402963,0.0054675766462279896,0.012020602299167071,0.009614975041452145,0.2789866376144615,0.03088441816123627,0.14962566684296874,0.01683621069016672,0.2669443647945748,0.23784187517607175,0.04487554212957878,0.07684878118635131,0.009284754505698406,0.08226672691080894,0.06496235260883987,0.0701416768698809,0.07098775973558169,0.037194284025916846,0.43055429034711673,0.07870639458394924
0.01683640016730914,0.006810404437276207,0.013429250857421415,0.00981742927385787,0.27763634471280013,0.03238605298845021,0.15045533881405398,0.01699181557168472,0.2678587885113613,0.23643637746070656,0.045153901678723685,0.07536887142646548,0.0077982821103978195,0.08199008922941542,0.0643806058544033,0.06868344661182155,0.07224583697796483,0.037573142900174106,0.4292934327790153,0.07823130923472055
0.00783577288965076,0.005685969310695982,0.014061517902221599,0.01568979367290213,0.05694651465047795,0.03813384142985693,0.0096858545340186,0.013688485474180445,0.06660336875403028,0.014889836786109889,0.019583725072316538,0.07372821605177227,0.0005500783369424833,0.04837181175780081,0.02138930807231265,0.10793861620059972,0.07015770777788743,0.01961064463930784,0.051466921813688726,0.03775643117937344
