0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.962,1.8101,1.7595,2.3165,1.2025,1.6076,2.8734,2.3671,2.9747,1.3038,2.2658,1.4557,1.6582,2.5696,2.7215,1.4051,1.8608,2.2152,1.0,2.6709
-0.40456550994495877,-0.2615267555721951,-0.2123739348108183,-0.6968554355797943,0.33631039196117585,-0.06206375997626876,-0.9706463206496834,-0.7322389489596008,-0.9899924966004454,0.23934999027306256,-0.6596129448199728,0.0896756984499436,-0.11246522880112572,-0.8542485639555217,-0.9230763331181326,0.1399355528066347,-0.3101051883217138,-0.620753692413682,0.5188424492209238,-0.9024415749876906
-0.39361938234046506,-0.2585556929778954,-0.2107810919053244,-0.6418094105706452,0.33000643492834236,-0.0620239236432656,-0.8252509057833518,-0.668536369590446,-0.8360218615377305,0.23707119712361704,-0.612811035469644,0.08955555546224321,-0.11222829397441736,-0.7540775969031843,-0.7974615569937905,0.13947929771270728,-0.30515880912551346,-0.581648409468517,0.49587526040981356,-0.7848422806525394
-0.7227044911773187,-0.48285088917620667,-0.391910543274348,-0.9985375477006744,0.652813525358072,-0.09874616239496382,-0.48912415506712204,-0.9988904811481429,-0.3036157942269977,0.48703585062368426,-0.9879359238192348,0.20346206005004025,-0.19877453627909558,-0.8995268758829712,-0.727646929632833,0.30133522003994245,-0.569014842458866,-0.967235878139505,0.8984790344523574,-0.7932239300581014
-0.869103039277636,-0.12186636410077625,0.14902681202647539,0.08374580855070288,0.9620171206201297,0.6791748408051629,-0.31696705650422297,0.26414323692349073,-0.08669944585150031,0.9431396222207085,-0.39176862975960897,0.8770345068614502,0.5508724469308309,-0.9938113993372225,-0.7554106497627445,0.907169880090384,-0.4122359377566141,-0.800067546251621,0.9806417306186423,0.09739435649835657
-0.8665439459541492,-0.11828744440261697,0.15200297020294368,0.0912455034829071,0.9601022211121171,0.6798803259169939,-0.30892076569770677,0.271603759392958,-0.07837902190189268,0.9416153947074369,-0.3850566180234115,0.8762974946814196,0.5522822421709807,-0.9947020906309597,-0.7498123357917096,0.9061256721036974,-0.40844254995713336,-0.7958427805701859,0.978054506129551,0.10581863505995129
-0.7321191890890937,0.030902544052273884,-0.36688591390393627,-0.9888904772083559,0.6825255396766655,-0.09005261270826154,-0.4767136537423416,-0.9908922338302019,-0.31207108128665934,0.5004794165212162,-0.9699850861989728,0.2118612283677258,-0.18857026149493042,-0.9103598447267037,-0.7970567809550273,0.310601767969414,-0.5951585516167254,-1.2658180924488833,0.8754210550291669,-0.8035454114030235
-0.753539586182402,-0.509255317437155,-0.4184222594149901,-0.9906605738673663,0.34848058798417025,-0.14815162035428012,-0.3910866687729485,-0.9942079293789989,0.0058632143526814165,0.26225396155513797,-0.9829687600929304,0.08535199669654618,-0.2358592662653825,-0.9741069494943587,-0.8247978595406514,0.1508499719097905,-0.5970548113772379,-0.9691939462807225,0.45669015826958564,-0.900282224981974
-0.7525022379464958,-0.5079124896461068,-0.4170136108567358,-0.9904581196349606,0.34983088088583164,-0.14664998552706618,-0.39025699680186327,-0.9940523244974809,0.006777638069467932,0.26365945927050316,-0.9826904005437855,0.08683190645643202,-0.23437279387008192,-0.9738303118129652,-0.8242161127862149,0.15230820216784985,-0.5957967341348548,-0.9688150874064653,0.45795101583768705,-0.8998071396327453
-0.7615028652241542,-0.509036924772687,-0.4163813438119356,-1.0159653425817206,0.6844137402491097,-0.14090219708565946,-0.5310264810818986,-0.9973556545949852,-0.3276845191959237,0.5149856735173196,-1.0082605771501927,0.23592899393466976,-0.22602443342274162,-0.9402120343413506,-0.7384461988594989,0.3289302649802711,-0.5978848633349322,-0.9867775856673315,0.9387113704303911,-0.7838193992186513
