0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.6905421111254891,2.0631926920579966,2.8450247296431734,1.587318160981003,0.4235688030916558,0.3101450527354429,3.4762817512591453,3.550014825537899,3.45310294574006,1.0059811932956275,3.0506333841634428,0.23861432507426905,3.5054828504726245,3.349387663509013,2.9620668735804085,1.4593945768904921
0.2745059785455558,0.19161521572908027,0.38193332796695323,0.01881474149635572,0.34481897231387976,0.3614226099063253,0.02351498323714496,0.284257458200308,0.2696548787375702,0.158483427885682,0.39844597150501593,0.337045255384008,0.20809907624972768,0.5563001092014883,0.4037939471592252,0.007719132103055963
0.27847707169581687,0.19233178198564496,0.39700679235306463,0.01881499520002443,0.3541513432116082,0.3745274559392738,0.08556362614305724,0.36610237723100436,0.3423264986625245,0.15962337039587962,0.42406704679153684,0.35470021302637794,0.0750895223999889,0.4060930849593117,0.42375904638577083,0.007729160185208736
0.010121581653142586,0.05733279863920698,0.04336916677724745,0.03261081256233271,0.0023275936874560532,0.0006097550117062367,0.005297645182448463,0.11263094939370455,0.04638088016046138,0.04788973110156802,0.040365457351446254,0.037543759077105165,0.07880991973886664,0.026966966595672548,0.05177160347815957,0.05660151024202995
0.3912902033499235,0.7297771917035678,0.13579299522390298,0.8004275454536335,0.2398783929128211,0.18198202747134684,0.25080317135282204,0.29039467552982867,0.9568454074589421,0.579815566668082,0.06075764181934584,0.1652142172828528,0.19913318060969332,0.4925677133921365,0.09754751790270244,0.7865331101192461
0.38956420965167193,0.7319757550626078,0.13437729423766542,0.8005448651962127,0.23778379160360852,0.17971494773280305,0.25752014506599463,0.29536758158605503,0.9647534656729753,0.5785143126006167,0.060286745456203716,0.16278205089192854,0.20217607509675317,0.495877191345047,0.0970153134157904,0.7861752266183015
0.02849421522562734,0.07110017207351754,0.035254110649327486,0.040691907962817936,0.07483233431488578,0.14094797118901448,0.002696317955088401,0.1306050582330558,0.05554100822749852,0.058690684338199295,0.030419243010154418,0.0009522534638971569,0.09127086871698187,0.005964620575582835,0.043589288703260176,0.06461747381051186
0.2543302609528762,0.027633763040776527,0.013798655750835831,0.034447578714278004,0.34540123030255865,0.37898793124816454,0.09148136483720859,0.0883823956509805,0.040406123971648555,0.1385456528328692,0.021335335630878194,0.37533552007034016,0.018577925148441143,0.23176642148276852,0.02616348735523555,0.03350167114100006
0.25295262980214006,0.02908984788006691,0.01470547262321742,0.03294361231611395,0.34407677797269776,0.37768725009632353,0.09111120405832107,0.08853898840494079,0.040546234916119306,0.13711283283990477,0.02196657731811058,0.3740561526411442,0.019258675994584862,0.2326444133137849,0.02693298637510655,0.03200576630597067
0.0397304536564409,0.03312112366172937,0.011253738944514535,0.3007322133658813,0.03140433361969375,0.03651883926838595,0.049376066634263416,0.06709126525680964,0.03314930891017598,0.07487777908353205,0.03789462660282095,0.07562857601204687,0.06925372908069172,0.003324533374203409,0.6234578104129008,0.1132474877773473
