x1,y
50.4092,7.93230933161844
48.8443,7.066723659222003
74.9581,9.593992249581348
12.2964,4.035732992738023
70.8314,8.386873847957387
13.6111,4.2390933015415895
42.945,6.538926916313517
72.481,8.45027179703185
41.6167,7.169832071549676
90.6496,9.96056168441496
12.5055,3.365254508299838
60.9579,7.557688955199722
88.5543,9.345113274825462
78.0235,8.417056131973231
61.5087,7.724063541240328
60.116,6.984203966565186
79.2663,8.952835980412177
34.7222,6.579579993269385
97.3778,10.067894023627161
10.2056,3.5547068512473556
25.5519,4.563941333522104
6.1869,1.9812308626439825
86.5953,8.684803378997358
23.3758,4.183145493170227
25.9971,5.288652165162984
53.0999,7.344005195024626
33.2277,6.651157139373688
23.2299,5.019801521285341
17.5313,4.9253461564753085
86.0522,9.483706187692611
98.7233,10.373187509398944
83.6712,8.708426107271025
82.1297,9.555481109670572
60.7602,7.6524625460519
3.8174,2.1525071300896217
91.291,9.964446920777771
56.0615,6.778897757110364
89.81,9.683413266084226
26.3716,4.618951333211724
46.5228,6.164405224196203
96.9033,10.805551027447471
52.6504,7.288184858512102
30.9031,5.363319852095856
41.2652,6.328057297232223
12.4554,3.8691739972674624
45.2899,6.745773708404006
81.1011,8.729450630628223
23.1634,5.306183260873475
9.7504,2.8648996222915595
31.2811,5.739007659262384
86.251,9.281436058752819
5.9539,2.8292104744012616
45.0034,7.072969659887391
74.9096,8.59917520291901
31.783,5.436809702850867
95.1418,8.930710001943371
49.6574,7.0901039925317075
88.453,9.431080497789134
85.1474,9.104347063389586
67.3733,7.072796352805129
9.3801,2.8435467529227654
34.172,5.954476085902653
3.9818,2.3954536204085173
54.3784,7.744695153025087
9.5701,3.7555616122030475
56.6974,6.932429977005439
20.4308,4.546374024428288
94.4298,9.240858371422124
61.3324,7.994759647936041
38.4024,6.715791656897543
30.188,4.855886748349799
89.9452,9.918142226630147
2.6326,1.5760984616201676
23.4797,5.207105051756895
37.6221,5.285936207814636
64.4507,7.542241683617409
94.9462,11.066924864082663
47.1631,6.6824147271764565
76.192,8.38182931514061
18.504,4.075181928007198
52.8239,7.1246300068442805
20.6329,4.8464297155981315
72.2248,7.99194057591235
79.8326,9.020807196193967
87.8957,10.246337517545248
83.3675,8.696976512102859
40.927,6.067423327869333
99.6061,10.581544448080917
84.4918,9.82841650712914
89.2935,10.174295082562182
44.7279,6.448556110817034
63.5693,7.84127919022313
91.4881,10.28694317761352
26.9563,3.648702755634543
81.4,9.098458500065119
61.8821,8.304420459139573
56.946,7.2102881293580765
9.9366,2.6671453963855813
16.1314,4.112222044231179
69.8662,7.874152720177094
23.59,5.294476807749797
92.5588,8.996389292552898
4.5797,1.5342898430626295
84.0102,9.729657157929816
67.2886,7.943474094180917
13.6878,3.552420151764828
5.868,2.2540613533183773
90.8709,11.133619971301156
47.5428,6.307903725096333
7.9517,2.7472479569440558
97.6457,9.764960495197904
75.2512,8.299234365736183
87.0924,9.54018199749475
63.8845,7.530787402834849
4.4701,1.7222524257482532
26.8643,5.341435804129715
46.2448,6.876710349802054
34.078,5.8309030926947125
98.6433,10.485960063595515
8.7499,3.434902192498839
34.8935,6.155969283476507
28.2878,5.601847713504749
75.7074,7.760701208403607
32.1022,5.347120675890376
92.1788,9.27464671852558
66.106,8.308523163541734
75.8826,8.896191098579164
75.5815,8.72263212415487
45.1963,7.836557631755426
52.0197,7.46694729358714
97.8832,9.780052204126951
74.12,9.704731908191764
2.4248,1.7017352300520197
3.1694,1.5245049519887215
65.2227,7.518783791097572
70.1808,8.56385004045497
3.4374,1.4475612020549415
97.5216,10.674771729351221
97.7269,10.35961697681769
86.7564,9.761410030244319
83.1817,8.788080624744778
58.2873,8.150550299612572
71.2586,8.905974411830853
62.4863,7.752752482520424
26.6775,5.324671043257566
8.7212,2.8972875016186537
71.5343,8.01927383416527
33.9072,6.8213556718988
58.7796,7.321385206849975
30.5351,5.784270234502221
36.2602,5.927691148636732
96.7433,9.725797684300105
45.7614,6.975868964039379
88.0165,10.084170640711795
7.4408,2.35245706538806
13.8121,3.789497937717899
4.4206,2.200918914942367
78.6549,9.788759818845394
64.714,8.20067075777607
28.5264,4.696211144056624
94.584,9.802794572784666
6.6282,2.803501008903855
67.1731,8.958071811948875
62.6504,8.456862453614324
40.2386,6.971351732655725
69.0755,8.212617885565523
80.0248,8.81143563190992
70.6222,9.2785497342827
56.5504,6.527679329227794
60.4489,7.237957407492038
38.7271,6.47368304121521
77.4003,9.22485956983522
44.5016,6.465852321190693
49.2001,7.431496388334892
19.6261,4.578826645022765
14.4376,4.194065223961748
5.4019,3.0431785192771468
71.6639,8.006106652096893
61.6216,7.824980855524482
46.4056,6.927044652099099
78.5048,8.694100978111852
19.8886,4.284316210912307
56.2392,7.257783919232269
90.1473,9.791730614864397
23.9519,4.34212602758029
7.8914,3.288409153690438
19.7234,5.580948091365985
81.7952,9.352414065619563
17.9711,4.340115763472134
91.8813,10.121057510455246
41.4421,6.763511946062783
35.1437,6.080303575251123
1.2374,0.8200860101210794
93.2885,9.019089016484703
64.1439,8.114244427620728
33.9894,6.444863503662311
55.8773,7.770920485369832
19.4274,4.386656486145595
42.465,6.525025821824318
12.2042,2.735154699738871
92.4052,9.857429532146636
68.2142,7.83763282866086
37.862,6.086569072097707
21.6578,4.752259438279619
65.3372,7.857837153791464
13.0222,3.2934242785955075
5.4961,2.9761136141838334
38.9179,5.828389711067465
95.6007,10.168671277671914
32.2749,6.020139628505484
62.8312,7.8201748142267204
