x1,x2,y
15.4068,7.4543,-0.8197048625544228
7.0427,66.1169,-1.025095296982504
38.518,38.6895,1.6102280250319383
29.366,5.136,0.2512181903518617
83.8324,50.7699,2.093559117992038
85.2093,48.1438,-2.195448468877108
53.2455,50.6226,-0.5443355045667466
68.3662,28.3525,-1.2094647802822593
4.0329,35.4196,-2.055936681700721
32.5494,63.5879,0.20352256670455438
34.6545,16.0724,0.6092571767417233
56.0971,14.4815,0.6639958478567118
66.8043,63.3892,-0.9934356314558969
43.2504,40.8914,0.15660746346711824
71.5366,34.1947,0.9812290880249162
36.0836,1.1268,-0.19133455880579747
44.9807,69.7441,0.9809653831692019
95.8886,35.0713,-1.1675488311897604
84.6612,34.2939,1.5462831079727934
46.862,19.7413,-0.33411007182113595
7.6161,95.4681,1.0500856866287174
20.298,21.1113,0.3966397942324711
40.4109,66.5964,0.16302797351050013
27.4333,36.2849,0.15620131084511685
61.7852,31.7234,0.7777191909708787
57.9896,32.0961,0.14228362424275487
54.4449,56.6421,-0.8596384860784755
92.136,91.7514,-1.1747323994103962
60.0613,81.9602,0.3726783829578861
62.4351,3.5716,0.13402032472428677
74.7196,89.3133,0.002330277767833566
36.9198,44.7894,1.3869098108187328
64.7322,42.3244,1.3458165389644623
11.3007,60.0296,-0.9812668233483774
96.0557,23.4219,2.058295637792084
66.1015,29.5871,1.3282375154632762
95.9824,90.0398,2.084895656866182
73.517,52.1948,-1.9030803817672066
97.7164,94.5751,0.09300219050057601
50.5599,71.0384,1.0284678981055952
43.7927,69.5455,-2.281670032871053
15.6453,18.6129,0.7977559118913102
4.5199,88.3508,-0.029643969784167223
40.2675,76.3787,0.7274105266954684
68.0501,28.4459,-1.9154468184782092
42.5803,25.1224,-0.7483428320895285
38.0845,38.4825,-1.273267944429155
59.2751,78.3893,-0.11923239791652163
70.164,95.2527,0.7436000408302594
5.3994,20.6613,-1.5369309363703334
74.8474,9.559,-1.027201361700422
46.2853,26.9744,-0.6596073635377887
54.1561,11.2421,0.37241742771344843
63.248,10.8469,0.29473025128478225
67.4787,36.8628,-0.1870088683026911
87.6182,45.0318,-1.563710559856078
81.1558,62.3316,1.339579425183695
50.3315,63.991,-1.103633800419506
71.5876,65.0527,1.221080308384784
14.1763,40.5851,2.2373722126472257
54.998,33.4342,-1.9883568435263275
69.7809,37.8624,1.9079897303644944
47.9661,30.0991,0.9090081714689084
82.609,42.8912,-0.4644559300823663
5.8948,51.3479,-1.2890649894860289
94.9253,18.1959,-0.28675693466855723
93.4446,6.0591,-1.762787397264593
74.3407,15.6169,-1.9194334387539211
59.022,20.4415,-0.017409864186256008
15.2249,91.6515,0.22599557608776372
41.723,45.9917,-1.0571941807376002
57.8513,89.8819,-0.678133413740143
26.7816,6.2649,2.425472526481279
10.6954,83.3556,-2.026446335311044
47.8127,50.5963,0.0351070325854852
2.7482,81.5845,1.0173414512970476
2.4685,35.7995,0.8073709291286302
14.8246,84.196,1.6480808608658468
17.1136,74.5798,1.145890004249893
46.0286,16.5632,-0.09482826664498754
69.9731,59.3039,-0.7000008149622194
98.6506,42.6576,-1.6451992781356493
10.3846,84.4228,0.5696003330265839
6.5511,20.9246,-0.38666041412809604
19.1212,67.1321,1.2522030862488978
37.7032,37.6774,-0.5288238605057389
60.5223,34.7181,-1.3884196006949643
70.4544,75.1681,1.7414299824309396
96.9277,22.1805,1.8478759466699288
83.2405,23.1543,1.9718417323464927
34.9262,9.2948,-1.3619356383286005
49.6021,29.7899,0.6122207966089313
16.2407,19.4361,0.1155826987732786
17.8539,66.925,-1.2307008045499814
82.5289,42.2302,-0.02748440958859992
68.8271,92.7439,-0.34195828650611604
7.4882,75.5984,-0.46463061019764
67.2011,20.3981,0.46072990954785575
67.1076,11.4672,-1.2194245453299537
77.7454,81.2589,-0.6639484266291397
93.7294,89.7447,-1.9729747485640705
97.8248,94.4361,-0.11658731136091766
99.588,93.0111,-1.221179727607478
95.6329,9.3331,0.10031426205091712
62.8619,71.5431,-0.46663543377544725
78.5069,36.0723,-0.18680373038231424
9.8569,12.1019,0.9624223533769194
72.0332,3.1691,-1.0146876785025778
97.745,19.542,-0.6730856397945248
96.7929,81.12,1.0581035779253578
11.5742,24.6349,-1.638544319646352
22.9273,72.9333,-1.23152817415907
33.2303,69.4267,1.7818195347294574
93.2967,58.958,-0.7186732294944536
83.0079,89.042,0.3432455223917098
66.1818,87.8246,-0.23578575311667482
99.6249,42.0079,-2.0259600365230996
91.725,53.9087,-0.5979562165883696
62.7635,57.4444,0.3903463067462764
51.5151,96.7228,0.9667567875470191
30.9298,55.1625,0.6901868450573616
15.7497,1.9764,0.41156317466575
3.6336,93.3942,0.6642764482957734
44.8206,14.59,0.2128932105181815
4.2429,3.7199,-0.6243725395860192
76.6999,76.7131,-0.1345253212034193
86.1371,7.2858,-2.0231484660357006
88.4143,46.6338,1.2742612339823556
36.2565,39.3817,-1.7386590618784923
37.7577,62.0902,-0.42478799476896933
70.2798,90.5237,2.1457321588777103
73.8969,4.5179,-0.06944439752553312
81.9011,44.6938,-0.12097632308191691
63.7835,14.4546,1.9654603310467538
13.0213,27.5687,0.5873566714363854
44.9023,45.2535,-0.16285089778548384
89.89,84.6089,1.758311629625485
42.707,34.453,-2.193399346188771
61.2358,79.0391,-1.10566280301522
67.6852,30.3002,-0.1579255826846973
75.369,98.5039,0.7767762062102487
66.8554,67.474,-2.23968092005464
65.9677,58.1281,-1.5451338845727318
57.7909,10.6846,2.2280544173604055
44.7073,12.2784,0.2906539436536169
92.5681,78.2167,-1.3057652158757556
24.9959,64.154,0.03054794761803946
25.6904,82.8981,0.031680917279468535
3.3674,81.789,-1.7832660062340115
25.982,6.4192,0.7182426869726348
88.0006,90.418,-0.2252775293519912
99.2067,74.2396,0.0880162462102477
83.871,75.7815,-0.36934744335863856
94.1837,17.9215,0.9322757718043309
85.0675,86.2525,0.2947991203418422
19.9775,14.2059,1.3749649025209414
82.8296,58.7177,0.5077821621916481
60.975,95.6213,0.4798388674839704
95.3864,41.6289,0.7864582382140608
82.4361,52.9091,0.37708071736160154
22.0995,49.5344,-0.4962815472539491
33.8494,41.084,-0.38172333121363516
85.3129,9.1345,0.6004596178830736
11.6172,21.7595,0.48708230416784476
39.6908,61.9627,1.2100870796882504
38.6378,56.1647,0.39720913025533744
34.3282,12.2951,-0.7355210154416351
75.4772,32.2433,-0.3134049546080788
50.8311,94.026,1.5098180571320121
88.6293,42.1679,0.5504587691813518
97.2031,71.4259,-0.283712805868999
88.0969,17.5739,0.6564557916289298
27.8865,65.5491,-0.5549844042473171
98.0185,47.5217,0.10606090323426869
20.2025,30.1156,2.246114114774615
18.113,97.984,-0.5149454554223609
28.2663,14.9638,-1.2990714763258033
10.2108,6.743,0.20488836031994784
84.0296,44.3885,0.19275718430741345
86.8765,1.5692,0.08115476442291358
21.6808,17.7036,-0.6666769425033969
94.4298,23.2989,1.2675612923534052
51.8064,78.9217,2.1652611023357076
57.056,85.1773,-0.8890203164008863
2.8339,43.1161,0.21587213280108541
78.6727,67.8434,-0.6236706300299819
76.2159,58.5951,1.4481783782214839
85.8186,42.8407,-0.9272706334660914
26.3444,40.2846,2.6833111448761855
5.8364,28.2581,0.6057059656294097
63.42,29.892,0.9191445574963526
37.4271,9.0562,0.6640902712391459
20.6348,9.6291,0.5892526203750311
22.6219,27.0657,-1.0491096549706027
94.2702,43.8782,0.0995228270445192
82.13,8.8383,0.46684401802195546
67.9787,11.3183,0.3061428463007762
27.9821,31.0543,0.13742097788675253
48.9933,65.8609,0.4379942235697949
1.7018,13.8039,2.0402022094999217
32.9761,59.8884,-0.5199305824961765
36.4651,9.4649,0.37220270497445335
20.9978,74.7739,-0.2072009945990847
89.5817,34.5721,1.8290782960052168
80.8451,96.9302,-0.2824413906741675
94.6099,90.8609,-0.4400220078958869
55.5821,43.5478,-2.4709453120117444
30.7992,53.0588,0.29375863975915373
73.3266,71.9256,0.42852555075976906
40.8275,20.5214,0.53568132554883
25.502,33.8471,1.4349521971316093
31.8912,47.2929,0.14727316636551213
9.0714,83.3928,-0.5603691969051325
79.0375,2.6289,0.5824541076221198
92.6909,77.006,-2.1730252349501056
11.9729,2.2571,-1.5877220902041305
62.0132,65.5352,-1.2312396657339348
14.9868,32.7653,-0.4122797464717304
13.2503,46.9994,0.34856894318642584
35.1643,31.9229,0.006456642280615876
12.4991,66.4023,-1.6383101493813892
18.804,76.0582,-1.9744391334232385
27.5725,31.4564,1.0570015562981163
79.8603,37.2884,0.43757990005670266
47.8546,64.7039,0.03701060711103282
12.8391,5.6583,0.20517639797066278
49.4498,26.7559,-1.6526163560332896
72.9215,57.7083,-0.17799786860622774
41.5049,33.6198,-0.029497593827207735
10.9688,15.9291,-1.5034981937592278
70.7679,53.4682,1.1832151717635633
89.918,35.3088,1.677777600493584
80.4702,34.9149,-0.06533532395225417
46.7395,72.3295,0.5496794760612618
47.6535,35.2479,-1.3593750143667225
65.0165,43.3354,0.5063660562622452
17.2635,95.7358,-2.5078429197161163
94.66,55.7253,1.0949413889963915
76.4834,95.08,-0.3956279133610885
53.0658,94.2981,1.195831476779019
35.4755,57.3859,-0.20732885639492044
42.974,98.2202,-0.7934562715520913
1.4861,26.6839,2.371991417077286
69.4375,5.3751,-0.17841514194073754
56.6553,47.6645,-0.8495077849086696
13.5556,50.974,0.6155448405586839
79.4214,39.1031,-0.24509528365165312
14.6503,9.9623,0.2890712668728285
60.2802,28.554,-1.7376224082391398
65.233,8.0032,1.6337846341022275
75.2212,63.2015,-1.2367925702420026
17.9953,44.3209,-1.3696088782955607
10.8201,18.8443,-0.9785635874393485
49.2739,59.312,-1.4101715480082637
95.2757,21.5017,0.21509941383994943
22.8406,66.2179,-1.836202091255961
53.5084,47.3547,-0.3725772050082614
51.749,26.426,1.5510295842601818
18.6961,1.4497,-0.06333370842962538
47.0289,77.9198,0.47804833301510363
84.4455,21.3397,0.7232763435378171
59.7184,68.9824,0.8228329130454178
21.3761,91.9387,2.132504016212822
12.3203,72.6563,0.24004967210646067
30.0375,99.2397,-0.4777568338162823
55.8583,12.402,-0.00045111279315268593
14.4759,77.7297,1.1574206593656726
40.5017,89.2642,0.5876655610201257
32.3015,90.382,1.089018940246487
69.8871,21.0734,-0.5510376566750409
82.7526,82.5332,1.0323679245585833
51.2667,48.69,1.7793019566516803
1.1423,62.9742,1.7356052330882277
16.0878,34.1523,-1.691705127917454
24.0704,8.5145,-0.8607762071940155
77.6134,82.0519,0.6025535752781178
28.7938,87.1945,-0.2524279089007649
5.6144,13.0707,-1.0821576236160881
71.3753,79.6098,-0.5177196936533757
39.9992,69.3931,1.3319944741988043
4.8339,45.7859,-2.277026538841572
6.2682,33.1732,0.5298377741568561
83.1045,54.6388,1.7973531541439511
81.8818,74.9929,1.0827634438110076
15.7994,89.9509,-1.3692966312235004
96.6407,91.0223,-1.154555020978647
97.0179,21.9236,-0.24916416420907211
26.1709,53.7762,2.7592792231654224
53.6671,11.6325,-0.665183648097418
99.4811,75.7027,0.3280468088583295
73.4441,96.573,0.4739522155846467
77.0951,57.5292,-0.8752519760211664
11.4206,2.0436,-1.838826821728806
68.3123,28.137,-0.6036276401882078
17.3581,30.5306,-0.25047475561342974
75.799,35.5252,-0.60048100363291
48.0842,64.8091,-0.7768503559170138
61.6227,59.1091,-0.7548648399247755
48.6705,25.5832,-0.09195695530035562
25.066,24.4671,0.9120622657503248
31.988,51.4727,-0.12642256035854194
15.4965,77.9379,-1.0068300045202245
82.2161,57.1186,1.5853415286926005
42.4242,43.009,-0.13437647744193937
13.8284,97.7365,0.6844193856411167
7.2444,70.1797,0.05581061461466286
94.0652,46.2648,-1.928361673577493
42.2396,25.2923,-2.5194332767105445
52.4012,68.313,-1.0728899299383268
79.1284,23.0549,-0.57780453977984
9.4685,51.8423,-0.9855309473810829
37.1593,32.5193,1.4803215737300062
80.0587,11.0881,-1.2347110717712406
47.132,65.3445,-0.6796067837015493
39.053,10.442,2.8567277525405994
2.058,17.3156,0.3410559869515418
10.1849,30.9052,-0.907084782631268
14.0685,46.1749,2.618423421771703
9.9568,12.5335,0.7661958638016753
43.4645,66.9525,-0.7824950661553001
98.7829,75.2795,-1.569827318478959
77.7069,18.0124,-0.1655526902528159
25.7762,32.9101,1.7430892302076364
43.1546,20.0397,-1.1434750501846462
16.5915,61.7974,-2.634193201388255
43.7533,96.3681,0.3010811406203197
71.3927,45.8515,-0.05460872376701781
22.3982,16.31,0.1677159774618004
99.7416,38.9574,-1.2361015013729029
36.6685,3.8989,-0.9549579577779947
6.7594,13.575,1.0310609624652016
42.8597,11.896,-1.4444580445045596
47.609,64.9346,-0.34867243772203366
38.3092,86.1244,1.2655658508077354
72.9822,17.0179,-1.0168731618849287
18.2757,45.2518,-0.8929837360105672
63.3043,4.0736,-0.1203995613665049
74.4513,20.8611,0.4706419160892062
74.5054,26.4536,-0.05100550330756852
16.9926,30.4833,-1.580648114929437
23.0039,50.8817,-0.14710412176739746
41.8609,45.6534,-1.496034072271484
23.793,41.8954,0.13335482262909704
6.036,41.3911,-0.7962348451368342
21.9343,37.0106,0.11041643523236404
28.371,22.521,-0.5724484319871138
72.4502,76.2152,-0.061247401067923146
46.1445,98.7446,-0.558613651820045
69.2994,17.121,-0.014096871214059892
5.1064,10.9702,-0.27402542052961715
34.7786,59.4679,-0.47571681005222666
71.9104,67.9366,-0.1830426158048285
33.9016,96.0019,-0.5363433486260654
17.5921,6.9275,-1.2227790999039783
26.5719,50.022,1.5869194014819477
6.9589,71.8827,1.7269181147046286
33.7388,98.9455,2.0348568197869397
55.38,85.3077,-0.3238916548452043
52.8862,41.4893,0.2952377133146191
19.5455,82.9754,0.10387011883581437
56.9735,62.7188,0.49226991008157533
29.9364,62.4631,-1.177195601539878
3.8262,87.3252,-1.998711141917178
36.5993,51.1392,0.33088617525166003
31.1538,99.36,0.6330352977686622
50.7932,83.7848,2.1627726549979744
66.2532,7.7548,-0.9376643589676894
63.0545,6.4629,-1.4041108370087243
93.1853,22.6867,-0.6605662089195761
74.9241,77.0592,0.4500699986776272
72.2105,15.2165,-0.4770106230270104
91.9742,85.6668,-0.9550424806961666
86.7722,67.0791,-0.23546824123910945
11.7939,99.5201,0.5941906598519253
85.3505,53.5417,0.9185579632545557
21.2333,24.9783,1.2179179771364714
98.3209,91.1181,-0.5345955374457472
95.0636,74.4353,-0.753811425473086
17.6821,19.2398,-1.5227586497996202
54.5993,87.7099,-0.2588627680522946
2.3689,64.576,0.010460702744226918
96.3461,57.9597,-0.46083174045066744
31.4426,87.4653,0.36194801135668647
22.3162,53.6562,-0.12485542829918883
46.6245,38.1739,-0.38910778514781397
70.6154,79.7411,0.9825177784021911
90.4734,35.885,0.5078015647853762
65.8414,2.4043,-1.1976187808383578
3.1857,81.672,-1.0673417105037817
8.2983,18.3085,1.657671373144972
8.1139,72.76,0.4550962830347846
69.6864,54.7156,0.2270195282281498
44.5205,91.9902,-0.5347838236973552
70.8521,22.0409,0.9442926336336214
30.5981,52.7629,0.5273487566748365
56.8767,70.3905,0.39633260169176643
13.3033,88.267,0.38194839852663176
6.0543,42.7589,-0.4119327084833981
92.0402,87.8108,-0.8360935443006567
27.3578,61.2191,1.6342428648038234
21.1484,87.9757,0.07756759731596705
70.0805,19.4008,0.30892693238814195
19.4597,65.2319,1.482654643698282
86.6669,61.432,-1.641547309994072
7.2303,93.1863,1.3201937294986053
27.6948,61.0105,1.182428866614252
92.6297,90.6565,-0.5739628498034527
43.3406,26.2802,-1.2303399730923834
75.7387,83.1985,-0.7326316606980897
81.4456,45.592,-0.3708201275948577
90.1369,92.7934,0.4019617564670368
96.585,13.5686,1.8300278286171032
43.4832,61.7341,-0.15263574799631652
73.1958,54.2588,-1.5372322646546988
24.1784,63.503,-1.5955363859237506
85.9351,77.4889,-1.7495095885087486
93.5367,54.9356,0.06353702937587541
36.955,54.7649,1.1861910419000592
64.229,89.6701,0.7184958498985533
92.3888,5.857,0.022106697843366607
53.7912,68.7064,0.6785481633402715
31.8513,60.7768,0.21036930506115328
59.1623,55.5154,-0.3427337485591567
77.9249,50.4924,-0.2577025363646258
22.2118,2.2977,-0.900791623293847
65.5338,52.1485,-0.3775967943080629
62.963,88.6825,-0.3757208477578592
6.4554,65.4073,-0.2520323772019081
58.59,65.0855,0.9011587434796482
3.7427,94.5112,-1.6371660749763448
35.0217,9.0001,-1.8035575238542418
78.955,57.8777,0.8234165712781311
31.2162,17.3603,-0.08188537381030186
79.2215,91.2505,0.5949781962487294
4.9336,8.2462,-1.9233072303230438
34.1097,27.9189,0.5050838305403396
1.6009,66.2977,1.229718449772993
69.3652,89.5309,0.1454293929023701
30.122,75.5406,0.37294824483385974
76.8243,34.7999,-0.18911003644469454
4.3928,92.6113,-1.9640884639005105
61.1176,96.2973,-1.8679230662921675
39.9008,72.5482,-0.1314813183818756
33.0105,12.8051,1.9008095343141465
91.1535,99.0249,-0.9138035608397296
48.5266,49.2456,-0.815550344274709
64.4914,18.5113,0.6388078961993777
5.5437,41.802,0.42932556197762073
48.4744,72.1706,-1.1288787890655707
56.421,7.6964,0.7848487940885545
38.3959,29.6243,0.016548349736402068
19.8281,24.8598,1.8270458391793443
53.4373,74.9527,0.6837738801239908
47.1789,29.9234,-0.573585625122828
90.365,16.7056,1.3865154995764064
55.458,34.4731,-0.018085217626721578
86.59,70.9227,-0.6844431683256798
87.2903,84.2898,-1.8745318233484822
61.0815,62.2386,-1.6002734062346304
39.2833,16.246,1.0980693396640913
85.6197,63.3097,-1.3586431794425136
45.4995,83.1076,2.5738908977860397
25.4063,50.2935,0.45555365088458877
45.6754,29.4674,2.016237967758789
26.2461,50.3462,2.118539565833309
55.0646,66.4775,0.42380835895133306
98.278,21.2409,-2.1128368477192243
9.5529,97.6642,-0.20431216757068077
89.7252,70.8033,-0.46392080016415593
39.715,3.2098,0.4854277974151747
33.1194,35.0104,1.1725400307419573
23.9878,97.8782,-2.3390366198307655
62.5254,39.2817,-1.8579377703124669
67.602,72.22,0.47314526395809886
73.7949,99.1986,0.2918159355821237
21.7104,29.2995,-0.6209473624614305
32.7006,58.8188,0.303206017594108
11.1241,27.4836,0.15418988598895983
65.8994,32.285,-1.1200005051258004
20.4056,48.2769,-0.331265490037265
49.9644,88.5218,0.24445376320767542
48.1686,51.2368,-1.9178745250913187
73.1519,50.9988,-1.300342567245241
83.4487,36.4135,0.5726196142857647
15.9128,14.1392,-2.0831487729972276
59.5041,31.9956,0.16073723405533344
45.3606,84.856,1.4422178781572035
52.2699,50.1452,2.055506981406215
10.7935,44.8992,-1.337014793159919
33.9964,21.6203,-0.06578222045148419
75.5871,80.3309,1.028110410952851
57.2664,43.7729,0.660176450574198
1.8086,35.7251,0.8593810807122958
56.607,13.2032,-0.5091637961170207
67.7679,15.8244,-0.9204460168840999
84.877,82.7598,0.7783356618559438
49.6235,10.2258,-0.7507984021856688
59.6194,70.6367,0.33384729862934215
83.6655,90.7481,-1.1535819624062813
16.283,83.9186,-1.105337593994253
57.6578,64.3189,1.0821282432748636
88.8272,79.173,-0.4475580585707427
39.608,90.27,0.7755528764206436
48.8081,12.8842,-0.9218352259725531
29.4199,28.0566,0.7583060754561245
94.551,5.0259,0.4207855399184697
90.9564,30.6245,1.222262480432416
90.5149,56.5708,1.16883140340248
89.1022,39.8183,0.7494598414039266
16.7257,7.8849,-1.8566694832893724
20.0281,19.7079,0.20240939572112346
78.8811,86.5529,0.7788165192969753
47.3401,27.4076,-0.9029880216777338
58.4906,14.798,0.7085596518717256
97.3299,25.9168,-0.17130709758588863
76.5986,83.647,1.3094994105290252
65.3851,69.616,1.0247491874767145
14.4133,49.8538,0.5663254676921472
37.5618,4.9021,-0.7759727434800747
91.0526,38.1137,1.5046040227271156
3.951,10.3166,-1.0276600781509866
33.411,63.7763,2.078870044968122
19.0463,60.3248,0.9355727079158069
12.2512,14.0202,1.5384780604915305
42.0533,28.8811,-1.7501979269141243
12.1494,58.6325,-0.07677108229886331
68.9865,23.7447,-1.875176189434709
79.564,54.0919,-2.0890581069920993
54.283,56.9435,-0.5784544274394983
63.0743,99.9539,0.8406139787771534
8.9317,35.6215,0.2722715294094981
84.1498,8.0357,2.987018598171062
84.8391,55.5841,-0.48927930018684984
46.3646,6.597,-0.3615115511837931
75.9283,43.6792,-0.8958395391631621
18.1486,27.781,-2.0294318674198086
52.0222,83.5414,-0.17378169088880155
40.0807,4.5926,1.7330947490975328
28.5795,85.5535,-0.7136104547653468
54.8237,59.6425,0.06292923117574739
75.0089,76.7851,-0.3321081657697971
37.0927,17.8092,-0.29206958097207014
98.4518,97.5458,0.4346730290671592
59.9936,39.7178,0.2573343869206253
42.5744,95.8198,-0.5375278618773931
44.0386,44.0032,1.5761207388689837
43.6226,89.4403,1.2131929809397628
78.2432,99.6188,0.9930393419778356
95.4813,54.4067,2.3102026659190584
42.1104,52.593,0.15211987899737311
60.868,73.616,-1.1417593790266518
65.7435,23.6685,1.23313631022996
38.9889,73.1899,0.8622740233762151
49.0859,52.513,-1.791380448741013
38.5378,64.2509,1.3097603236151412
68.6097,46.5054,0.3947678671107939
63.6574,19.8946,0.7898042074260861
87.7746,49.0838,-0.39624074659177266
87.041,67.6131,-1.698302216171426
61.5633,73.4291,0.09260401150748909
4.1624,9.7645,-0.7454643439216719
71.0767,57.2888,1.6934467477202653
76.1033,80.1627,-0.18548295054801706
84.5883,28.0148,-1.3166491775425644
28.6383,94.9851,-0.8310508218559449
1.0522,92.3454,2.0324267647449825
23.941,60.8752,-2.4226624877555807
13.6588,59.7409,1.6439775365628255
70.513,92.9685,0.46406640843788294
3.4537,10.7206,1.1518227128509724
81.3588,45.4003,0.18634660509884643
45.8106,67.7481,0.721354345941798
35.1431,72.4706,-1.0405830975796078
87.4133,78.5172,0.7081852893463417
56.1784,97.0526,-0.12419226754664442
91.4286,86.3668,0.7802123884512635
34.2608,33.4904,0.31730430105812374
1.9648,86.001,1.7976419645071067
15.111,39.1745,1.3875791769368644
50.9053,92.1963,0.4370221282262866
50.6551,2.496,-0.08160784700548601
37.8298,4.7933,-1.1593709723005927
38.7508,47.9842,0.6315627126519059
69.1699,32.5882,0.17431582168172333
30.9981,44.1818,-1.7227317412699414
26.1277,45.1318,2.0950260515278427
91.5845,51.5534,-0.8862645987113855
80.9265,83.7331,-1.15011770534262
49.1837,78.664,-1.152953216126924
58.3692,3.6674,1.9494186008951608
99.9825,73.7184,-1.5382486153937656
98.0453,24.6892,-0.053002296349021094
77.3681,2.8745,1.5506833643731714
86.1686,48.8109,-0.41452439937085284
97.2713,71.2905,-0.1386466272157365
6.6683,72.9761,-0.9667222150745378
62.6109,96.4381,1.167377048434228
22.0577,49.2017,1.7707398797089153
59.8421,75.0842,0.5231268955962891
81.6789,92.5053,-0.07490087343982987
44.3572,57.7692,1.3032370196698988
90.0476,62.5562,0.2590923210075736
67.3732,2.9223,-0.49863461233165784
3.0203,55.0664,-0.06710461921193239
99.3305,56.7557,-2.5566790128196533
87.6644,25.2194,0.8716351296313222
50.4653,37.3569,1.1512997070938245
51.0639,23.9745,1.5764509195000316
49.7265,98.6874,0.4335139102918067
55.3342,77.6453,-1.4121152810543434
24.7262,67.3198,0.03309536589049855
34.6655,44.0816,1.5232312399731236
46.7209,85.0144,2.017893934971276
46.1257,82.4375,0.7030801412612289
64.5821,65.996,1.1433264767856948
7.7397,56.0027,2.2378486003047606
23.4731,40.0264,-0.4765394937269086
3.1377,14.9246,-0.16672888032160416
30.4354,76.0044,0.3634608801894479
69.5506,31.6834,-0.015591895330103966
2.1476,52.3776,-0.29562122089602605
94.0389,1.7379,0.031304655155839106
89.0006,39.4453,0.7123099036934024
80.3711,46.3837,-0.48698551192678746
71.2731,54.3445,1.561475541810458
10.0549,49.3783,-0.0278191315039531
57.4383,62.6166,0.5946683706153288
39.5108,5.5907,0.3075811934846918
24.4468,18.7874,0.7816880725797755
36.8275,91.3708,-2.628888744417421
79.6675,88.0876,-0.6376365516664679
41.2905,4.6956,-0.5044363644788331
35.6208,94.1565,-1.5804902432275698
2.1952,1.2591,2.318121549235015
93.1395,68.4087,-1.7271245366333743
58.0747,55.9407,1.8868893278042478
17.4869,79.3434,-1.5035488467343632
53.7187,63.9377,-2.321120413644035
71.8761,46.8328,0.6800984794935424
30.7219,4.1933,-0.449981215945227
75.0946,31.5284,1.5562217303372021
79.9912,25.4058,-2.083507653506892
8.0034,94.7128,0.4342861796615085
19.8061,30.8527,1.0961727853383167
66.6562,45.4699,-0.34463161680612764
