x1,x2,y
10.4321,55.8359,-1.3943378997479285
42.2771,32.5848,-1.0047256978894044
55.4213,77.9424,0.4639920246322202
25.1521,79.7905,-0.7789729229738731
28.6495,87.974,-0.9141111638570635
74.1483,21.7927,2.0471329843387944
20.5822,51.9557,0.39842415266839304
80.5765,19.0813,-1.6566768815430084
15.4668,71.0505,-0.35561617812029417
25.5499,11.9998,0.4928237573054721
47.7401,61.1313,-0.05632509596502511
37.2696,58.9479,0.5861126627588444
15.6716,20.5226,-0.020747068747657374
67.7645,66.2524,2.6243134952140577
60.4994,95.5978,0.015716751135071705
57.166,54.8204,-0.43574247642344666
93.7605,39.484,0.36831476348745573
63.1014,28.6503,-0.34963541289218625
75.1814,74.5599,-0.20512811981430618
66.7162,75.9365,-0.19939200099209098
65.9353,89.1787,-0.4071574164363969
58.6794,25.5934,1.1402325415619545
67.2744,21.3292,1.5934986593312932
74.4467,72.0263,1.5937775114065496
37.3834,22.4229,0.7663233413630884
65.1078,85.348,-1.3826466163901763
80.1831,90.828,1.5323999811900444
80.1912,93.9919,-1.8867967932749243
28.8157,5.4853,-1.4941051225024025
79.7321,83.713,0.7642648106255905
65.241,51.8657,0.5908169292474112
67.3269,75.5878,-2.1870127053882493
28.8435,21.8465,1.119872040509807
18.4358,66.1614,0.6633378962576029
45.1991,50.5245,2.165972720517914
33.2808,12.1314,0.9282319550972685
41.9021,3.2323,1.6424142364627299
35.9449,15.4197,1.8187395104089032
46.3433,80.3657,0.42560315322068065
97.8894,12.855,-0.28266565738600447
59.4267,87.1782,0.8886168095055971
54.7802,82.7161,-1.5263646897324223
39.3654,33.0598,0.179539830209234
45.1413,65.604,-1.296617589002728
18.1488,8.2334,1.8090244499577859
35.4082,86.4586,0.042026554071336084
91.3676,63.9901,-0.5214878376680772
77.4485,52.8002,-1.4470918668414616
53.2931,24.19,0.0923854079619141
33.2383,77.4701,-0.39200441417744025
82.9622,77.1715,-0.990056690492028
88.1023,70.7775,0.4108153781052301
45.5963,34.6478,-0.9402419595910616
85.5981,3.8221,1.7897875557057632
29.6443,89.5401,0.09306385681644082
48.3252,91.3026,1.5291838847054344
53.4538,6.6388,-0.7266658862102843
19.2542,98.095,-0.7865383322898535
75.4107,44.4946,0.15710537103521252
56.7982,21.7472,-1.1152331980614132
83.1876,26.8108,-0.9397740973229709
88.3434,20.9466,-0.8845956113419549
96.7913,45.2813,0.8242170521191812
25.5286,16.0638,-0.44197831424221273
92.991,24.4235,-1.5740770351672098
45.4123,6.7192,1.7343250888753132
83.2385,5.919,1.1149809008735696
24.3185,20.2605,0.8910666434032171
38.1922,16.0827,0.05372855627333184
55.4106,43.0069,-0.39783183272063405
81.9491,26.2679,-0.11696282735711488
57.0459,14.4855,-0.1752209287635376
74.3163,66.8427,1.5558566615683285
77.6929,41.05,-1.3337904559060139
93.0303,88.6741,-1.4972004102256748
48.8431,76.1372,-1.8830161573245205
79.5341,45.0944,-1.1090079546292002
43.3018,1.9286,0.7633460105591899
55.6476,5.4036,-0.6921607819650659
52.0967,82.2354,1.8342408907137007
19.7996,89.3267,0.13258142103445852
63.5725,87.8044,1.5892240963489226
96.0931,95.7304,0.2445670746161125
83.408,59.0737,-1.4093173534860495
80.6084,11.5034,-1.5696173688017705
66.741,55.2636,-1.0473349487976291
9.5949,87.3908,-0.31781408107486653
57.2324,37.4158,0.408711042400822
36.9346,40.8711,1.2908280432953476
33.0568,88.1129,1.5592950145828417
95.8946,47.812,-1.1048936930860584
9.0794,54.8538,0.4979632861522112
19.3352,67.6754,-0.5911312170048871
33.3358,56.0182,1.7786128391227465
58.2297,88.0567,1.874266857276624
80.3049,69.1077,-2.1688674327991944
89.6122,6.3286,3.0255626700574827
50.1143,78.5078,0.22529807529046758
80.9355,16.0521,1.4293679381421964
5.4569,48.9495,0.1363327854272503
83.92,82.3108,1.3940082808712866
75.9197,94.0961,0.9368049824909128
54.1038,74.5155,-0.7018861818001112
3.4544,1.173,-0.050441615710247134
97.6033,58.8232,-0.6826801463532748
56.0681,63.6502,-0.5263416154186087
36.1536,6.6456,-1.6538858846818936
42.3995,86.4043,-0.1626016402948555
80.339,43.1234,-1.3768546432243547
50.0386,44.6632,-0.9528081083199186
1.9752,32.9831,-0.4146147409826125
12.9097,66.4648,-0.07831352061689756
14.8127,42.8552,1.0064921223694792
9.8898,47.7096,1.8655419192585003
83.3051,10.1653,-2.9352254556360196
77.6609,50.1834,1.4858283536483563
55.844,1.6051,-0.16791620106263
52.2978,11.6682,1.2387972955401019
48.8068,97.5637,2.2757035072428775
16.2277,58.5955,0.535304826235278
64.0932,91.1794,-2.2216333946203908
1.3922,60.9031,-0.44031584304191296
83.7814,39.1884,0.8910074630865763
31.3272,77.4587,0.27098392595159704
96.249,88.5206,1.2871900371521459
3.8224,27.7011,1.254971600156263
79.2042,25.3841,-1.859727105921404
78.2739,78.0779,-1.0614661026701766
23.2282,38.8909,-0.30891788386702784
78.4384,20.2953,0.26328119150414925
79.5166,9.7862,0.8376122208378078
34.7943,37.0694,-0.9663387541162854
5.514,73.5259,0.40036702188388085
86.5526,91.0093,2.397831772260881
47.474,71.2121,-0.17504036666463008
3.3624,28.1686,-0.14578063130701724
63.1392,14.1718,0.8756724355041757
9.801,89.2377,-0.13920562807366424
58.4817,61.1704,-0.5493149640618598
71.0113,36.3231,0.31274928300892607
54.7775,64.5787,0.5275762751761938
90.2488,64.205,-0.3710255954793013
17.6455,98.6743,0.14842610664396172
57.4399,55.0533,0.5598706707510025
50.1321,92.0295,0.25212773333033106
64.6762,42.96,2.096452260087677
79.646,76.4539,-0.6234339251089274
67.2028,68.5378,-1.3267942212935366
4.6129,95.4431,-0.9534323798578322
9.9174,40.9116,1.2696834646779016
95.1085,37.1178,1.4782626252685134
50.8037,76.8949,0.6845422897733396
5.5006,86.0924,0.5421590582723306
68.4219,88.865,-0.10822431365262664
8.3146,1.4982,0.28167846763587373
49.3463,97.8328,0.6276740241068185
68.4898,34.2212,1.3191273972762851
28.1651,18.0903,-0.1717322437337877
13.1366,97.7446,-0.7188018775759222
15.9936,15.0414,0.6600044432599549
42.8704,10.4823,-0.04848754063161298
60.6369,68.9996,-2.0143144452698882
53.0898,27.5879,-0.029331156429190153
48.7784,38.5391,-1.1325962869589723
61.6258,82.479,-0.4132426224972212
61.5736,54.7897,0.49783867094624906
41.5163,49.4118,-0.50441425367918
60.3278,17.2055,-0.38076143697779635
88.1529,14.603,-0.6860649510162548
91.2724,83.165,-0.860276372448725
86.4547,45.6694,0.9564405315916663
85.4591,29.1864,0.7353683340347542
54.0488,45.178,-0.38671355427403736
60.0692,9.0869,0.5848074772263903
2.4102,17.2393,-0.03791645895551922
63.9757,43.6799,2.3293035379642637
26.9113,52.5421,-1.269249250280587
89.0461,94.6044,2.4977718070887165
95.9921,14.4034,-0.24609318640528988
91.0882,67.36,0.012938705649179294
74.8348,39.3085,-0.09281111584388431
18.8265,13.8513,-0.8885452171981449
47.4994,52.2757,-0.21968876652425134
4.2613,10.9082,-0.09045332917791504
4.8571,26.1167,-1.0946416498915026
70.3444,70.4315,0.4388143158929546
42.917,20.4165,0.6134115035703385
69.8445,18.0854,1.4080266272342308
73.8168,10.0,0.5823384140124113
3.7628,31.2174,-1.317901298096162
89.8048,41.3765,-1.8907134998056483
63.5343,21.6999,-1.0267248049451627
17.9724,38.7854,-1.533947030220113
67.0297,70.3292,-0.8695767183725103
83.1623,19.9003,0.1733636698680432
55.1265,18.6283,-2.133973834895614
18.2339,22.7889,1.3154014489760923
38.0283,37.7105,0.8872453772621229
63.985,49.5441,1.972088631012705
93.4035,49.7577,-0.9571434771995337
60.1321,88.9791,-1.0043191345921358
5.8136,51.8467,-0.07793385645056593
20.9116,59.0538,-2.431935520710992
14.3468,11.7272,1.2783104756271482
87.0179,11.4451,-0.37495205684071986
23.5374,25.0608,-1.5542816924264655
52.9526,16.6669,-0.43414972832172866
28.0124,3.3629,-0.05962672551307263
6.5248,85.6829,-1.6517707536554525
10.733,47.9658,1.8351278985158626
23.3185,20.5193,0.19749521655763427
59.0557,21.6209,-0.2017408666663646
58.3577,26.4364,0.4283085116887663
8.9205,84.9768,-0.7648870115036864
17.3274,97.1755,2.1715699676341615
9.8823,72.6997,1.4247699774559042
18.6671,91.0188,-0.14836194556076104
59.5318,27.305,-0.5309268464726442
45.7933,63.2082,1.9113176625905035
96.6499,75.7,1.425895842366617
42.8708,20.6469,0.5616944382344642
84.5249,68.674,0.19977400825242592
27.0379,70.9701,-0.6729607555177215
21.3865,54.4478,-0.6654702024007233
15.9173,33.6698,0.7477465729677613
37.7754,86.2173,-0.6633312174652841
76.9215,50.4044,2.627748199153417
62.6446,18.943,-0.639077308898419
70.4444,12.0,1.3754241011750166
88.5162,51.9866,-0.11489607053113451
68.8579,73.6017,0.0732201455275788
53.6427,43.6644,-1.1458735645950964
14.1087,34.8041,-1.5884649627536354
2.9678,62.197,1.0743516523588008
61.0173,73.0028,1.994883164100698
40.8682,9.1858,0.13531763174058503
16.1388,88.3619,-0.7094771597347523
6.5606,17.2355,0.4066489728828554
64.8806,59.4178,-2.313913291570582
38.1096,68.9506,0.3926104184493644
3.0198,80.4861,1.211649380379412
71.1157,90.3126,-1.6314227846293239
57.6498,86.4829,0.9612655213605263
9.6357,78.8522,0.548540783605811
54.6671,70.7619,0.6237186502779861
6.0887,21.5145,-0.37500081388094725
9.8901,7.949,-0.24022128742072513
67.0924,98.5451,0.9923470225845832
30.5447,89.1673,-0.4779918618597234
95.6994,39.7204,-0.9033770182229277
91.0584,21.4709,-0.03722875936699393
80.0743,9.4094,2.6171481002071797
43.3159,25.6995,-1.2513667778606217
80.248,10.2653,1.535293131954557
5.2904,24.38,-1.775505694135904
2.6859,48.0099,-0.7528880007309011
62.2423,50.7935,-1.3876165258984674
21.0404,6.9804,2.530435840776514
43.688,58.7663,1.2213049344374238
21.997,88.6886,-0.07864765635214278
83.3563,93.3671,0.5038841073043862
33.0566,3.8073,-1.4983278881548183
74.7411,75.2857,-0.5405492570204107
80.0429,36.5926,-1.3117047195794542
48.4279,87.0459,-0.8323414511594197
98.417,49.6563,-2.1108829265358127
87.4417,20.9423,-0.1849961673592091
22.3111,42.1342,-0.20252371101621644
31.9877,76.9105,-0.1064546534896518
13.6523,33.283,0.13866793530592214
75.8407,50.9371,0.8296863701745264
25.3188,75.4774,-0.8006313882363736
24.3979,95.2053,-1.2439409698129062
76.7526,49.6203,1.8520447543506817
49.993,11.6405,-0.45991334975494735
94.784,20.6396,-0.4627583499378819
92.8657,22.6077,1.2406009907865
92.4395,26.4076,0.31438219965041614
31.9689,10.4942,-0.6475320609031553
4.5956,94.6195,-2.224869427116067
10.2579,72.4924,2.128355956607951
73.5825,82.5731,-2.191237151750957
67.3682,8.7238,2.1677478090274116
34.4047,78.6623,-0.6554164878507058
79.5193,97.6591,2.6133380682328484
92.1445,8.2395,0.35711953323764406
94.4858,27.086,0.10603157505126903
11.6418,65.1388,1.9963651137549683
23.1332,54.5014,0.7434302127415764
50.7878,56.892,0.4648500939913924
1.4763,25.7174,1.580290644323837
37.0479,63.8763,-0.7331210816965578
17.9093,47.4375,2.296735228323138
66.4851,83.6331,0.338527304578859
41.6411,43.5741,-2.12280335487555
68.4396,7.5037,0.11858452618398813
11.0292,9.2763,2.104149632762884
29.067,27.7666,1.4084780726089836
72.8459,6.9995,-0.4785110032995177
29.3907,69.7463,-1.6837539128575985
67.2349,48.2247,-0.07585378340840365
34.4007,83.5777,-0.39532276176029724
44.925,80.8771,0.27975076272316846
63.8921,87.4277,0.773250702875235
18.7251,2.2367,0.8475858509125637
59.4178,82.5459,-0.14317510852238402
50.6911,89.3819,-0.05010985252088798
42.5814,39.448,0.8821010995614349
3.522,51.3175,0.04789289542580527
1.8468,20.7636,-0.6186422796059239
18.119,62.8666,-1.6718279805517362
2.0931,75.3918,2.4014519024956877
47.7933,53.5791,0.944506215973982
23.0791,64.6021,-0.13596666227242332
55.3229,59.1398,1.3850818683816133
40.7256,68.3068,-0.0231744439172466
42.1189,30.3618,-1.056051733676501
13.6577,88.1698,2.278466015087597
8.8074,72.4609,-0.4945841780643244
56.6478,41.7275,-0.48247449224070427
54.8756,14.8461,0.6878196192206373
97.0651,63.4782,0.7698856912232694
71.1056,28.2401,-0.8560509738241564
13.2726,91.1074,-0.9926901732193933
31.5918,33.6972,-0.9002556232905695
19.2207,32.9396,-0.33311176848543894
59.7317,74.8342,-0.9893266255557693
27.6685,12.3204,1.1536471943652085
7.3224,93.1338,0.2381600906221314
78.989,66.1875,1.8367562227706111
12.0644,88.8978,-1.0840217832460155
35.6536,49.9577,-2.342519687261787
76.858,87.9014,2.125217174259705
22.5443,29.2652,0.3769230130177408
9.7915,69.5992,-0.5100209654888628
87.4981,91.1567,0.6692613831125516
84.3672,26.1862,0.9197307582488099
55.0831,24.1651,-0.7976876998432045
22.6819,23.859,-0.5770868984772697
6.9627,56.5559,1.4065030349986472
23.2102,50.3234,-2.47629495925071
77.9515,8.3022,-0.4323603788642218
84.3911,33.0863,-0.6220055835987854
63.6472,47.332,-1.2660348000166444
28.0572,85.8661,-0.2274119789743788
2.3912,8.4856,-0.29489513841119985
61.3664,51.463,-0.9598188632641477
35.368,91.5959,1.0795236314382426
88.5647,83.6863,-1.5529687535676562
45.419,91.932,-1.518755709535542
27.224,47.7403,-1.2772316561803143
83.9561,40.9005,-1.1324527529281476
15.2308,49.571,1.0211278485092
38.9518,72.4911,-2.469238845507448
79.2626,79.566,0.7981101353371399
22.5331,33.1945,1.4964402008883289
54.6315,2.158,1.148738174689492
6.1211,6.2582,-0.968154558346523
22.5938,62.7388,-0.6097923610657268
8.1688,25.3768,2.1757579717013735
76.0319,85.7399,0.19036375204747624
53.9609,51.3045,-0.14791803010781368
15.578,71.17,0.28067780467780196
11.9967,26.8332,1.1386275343815402
48.8531,81.781,-1.2078377218284095
97.882,39.4613,-0.44115169055264764
87.704,92.3436,0.8675962249495379
67.3073,52.9215,1.2444452585489885
48.1693,69.4583,-2.281786148465735
86.4612,16.3752,1.929718866012001
85.6528,20.086,-0.4199130151950678
61.4895,81.0109,-1.870457642120261
96.3406,45.8437,-0.6579569522652633
63.7893,28.372,-2.4732562140652736
64.7491,20.7098,-0.7917677330054491
26.1818,98.0029,-1.5619213300602033
9.3293,92.0504,0.07996500200308444
81.581,35.9056,0.21489784440987666
50.5384,24.4443,1.0204270799307293
94.8177,7.7235,0.5624350268413907
78.908,71.0374,-0.04452769735432249
11.0289,14.8937,1.7184902266594866
67.3963,12.8483,-2.552443020271734
83.1046,72.7094,-2.265618699879851
34.2458,45.5142,0.3506361152569208
24.9576,38.2273,-0.7640391665422075
14.5046,1.3652,0.30432241199507054
23.7499,89.5265,-0.07425156909184652
29.1144,90.776,1.3808012712143833
22.367,6.4771,-0.9211542813076453
27.131,32.7805,-0.3589336845266123
99.4277,76.9519,0.662808083702482
17.9121,72.2441,1.334572945337913
39.2114,75.5953,1.1758871029348172
6.8708,97.9967,-0.1614252047318725
5.7666,39.9825,0.42905410492561213
19.2471,26.4652,-0.07232292993437653
54.2044,17.7927,-0.6455904263644512
51.1011,48.5895,-0.1502262596562788
33.6548,91.3683,-1.6831015808360572
4.4663,62.4466,-2.561211426031679
14.843,56.497,1.7471823460634885
36.9396,64.3193,0.13889685675759814
71.5907,78.5749,-1.7605649484412118
79.1646,65.5828,1.5890966603709513
3.8397,29.7411,0.016221933636479502
37.269,93.5029,-1.057914702173421
20.8616,85.2728,-1.8389903746937142
15.8448,9.3673,0.2913675775507822
10.2231,82.6915,-0.9067959693051719
65.0369,45.3799,1.3355338302727162
57.6262,20.9045,-1.7628165651508805
47.0044,27.3446,0.49986115892415256
26.8093,97.7786,-1.9097162918098853
28.5785,58.4721,-0.26176062647010656
79.7726,28.4153,1.8245043348396401
44.5944,33.6874,0.5285272215474136
6.0864,22.3836,-0.21250122608001615
53.5339,24.4473,-0.45071999891110115
78.9943,99.7166,-0.8840738961751107
10.5302,85.6692,0.4859181637808392
99.6755,26.5411,-0.021778651574094338
62.3979,29.5317,0.02897539841363203
30.2809,80.9366,-2.6090626418513594
41.374,79.3226,-0.08385186869774908
82.0835,5.3612,0.762197372769637
9.4468,21.6151,-0.10343894993939481
81.4368,57.2228,-0.4623376060352531
55.7302,97.3952,1.907009304823624
59.3354,68.5474,0.016042543482694738
39.8777,16.9002,-0.7161710403169311
78.2043,54.2024,-0.27461046178319193
74.6043,28.017,2.594542030262545
14.2491,99.1608,0.3832327524764616
69.0267,28.7388,-0.0808562476053932
76.767,84.9385,-1.7956535614347238
66.4922,35.4443,0.3148305698084973
6.5146,16.3834,0.32634722579889897
89.6503,73.0571,-1.6920503218398348
18.8016,54.0269,0.3132421711850426
5.3817,16.9604,-0.20168363799385025
39.869,17.3076,-0.2920018435754782
60.6933,24.755,-2.0771535429395147
79.3458,55.6003,-0.2198104683719614
42.7805,81.7332,-2.1459200278806194
51.0797,85.5529,-0.6548829254564869
65.8723,89.006,0.1116410114980928
19.4428,47.3677,-1.3326870094760195
70.4494,24.8452,1.7050451629922054
79.8385,24.6109,-1.9845443976277917
15.6633,54.6315,-0.09180974561257138
14.8064,91.8682,-1.0866157781085628
15.9178,94.6909,0.595228442896244
94.3105,45.3285,-0.27354123329511465
74.9406,65.3363,0.10129623706270607
77.4382,97.1676,-2.2747360308596782
46.7824,73.009,-1.2236326623947142
82.9637,89.0263,1.5831602601246737
41.4875,28.024,1.1923681664768364
41.824,35.2666,1.6156102169885314
46.4881,55.7552,1.2993202639493213
31.017,69.4846,-0.5507070465401466
16.8751,6.6764,-2.0784545884989907
60.2786,7.8703,0.10532619268534453
44.7226,17.6954,0.05184118365048279
77.2302,57.7744,1.0016164541337735
94.202,39.0835,-0.8978270134323055
29.8198,2.8505,2.0508576800671956
75.4696,51.1302,-0.6738006713928382
35.0984,1.3241,-0.4639731013588191
9.6168,28.1123,0.24864612667601427
61.1385,21.5968,2.119930304966487
62.1994,30.5792,-0.916451425965674
29.903,72.765,2.418316546912088
16.7129,64.896,-0.07079809362759526
7.1757,46.5834,-0.8818167529876988
77.7504,96.7113,-1.5577129251462718
36.041,8.1954,0.03602084531008598
62.1063,85.2239,1.385620779707721
50.3904,14.3474,0.06701067969622398
16.8726,35.4694,1.9950046406981663
53.1672,33.4994,-0.10405253424464836
91.9485,36.8454,-1.6298327040745981
83.387,73.2309,-1.7664553448373645
34.6183,11.4468,-0.032638241175555874
35.7656,86.6071,-0.3589485183248239
25.2499,90.5008,-0.6741654125552194
63.872,24.0105,1.515739807433698
78.9288,58.5888,0.45335896686145244
13.9371,22.6007,-1.6741714118235735
88.9704,40.994,-0.7150639603251371
83.8772,37.636,1.9765961672464187
55.3885,92.7914,-0.32805892339454323
10.9132,20.3609,-0.8383914020387255
80.3851,6.7143,-2.5800888391823573
76.9517,27.1699,-1.4375942890472098
51.8026,85.8462,-0.531975756623042
98.1966,9.2764,1.5513352702271201
34.6582,38.7395,0.2250930505312499
26.9453,38.3637,1.477136948906778
78.411,15.757,0.09569788427532028
61.7564,19.1482,-1.8922854650801093
92.0533,87.5308,-1.3777269833761758
73.8831,80.663,-0.09721997068424537
29.669,30.0935,-0.09898683864540031
42.3329,27.7471,1.645003433690841
37.4724,91.637,-0.22271179598218077
53.4294,74.9926,-0.015871622372225176
1.1709,66.7251,-1.7570830533302635
13.1301,92.1938,-1.2262247783858364
17.2202,94.1414,-1.3028423185050695
71.882,6.8273,0.19018963327847643
65.4951,16.3116,-0.8965685747823345
77.9437,65.4746,-0.5830721730541926
43.5094,5.0316,-0.402338321409372
18.3573,42.7687,-0.333661528914596
95.8686,32.8861,0.4701696318678739
92.3248,2.9028,1.5184847030805642
10.4853,3.6371,1.335992468220134
98.629,70.8347,0.09275003511553073
17.1379,31.7165,-1.2557313874025855
29.2585,88.6728,-1.2211762415693006
84.8811,89.0049,-0.26455613092193403
75.6411,1.9962,-0.255087388774012
18.5875,87.6808,-1.1142113105849984
38.3637,74.9935,0.947472275487944
81.7928,1.5572,-0.8346332970160836
60.505,65.7362,0.5479113890303641
29.0209,22.7919,1.7631294370426753
95.9471,54.2533,-1.2433610209474797
4.8373,81.5431,-2.31288949363583
79.2411,44.4152,-0.44211210805727985
7.9749,77.4612,-0.5973956180054384
11.6736,73.2783,1.3152287391404927
24.71,79.2488,0.8458052389583202
18.3962,12.2521,-0.39340441457083825
59.5201,7.4861,-0.59651891535538
10.8588,45.0743,-0.9453609154129454
14.2145,34.936,-2.427237930811571
30.3816,18.822,-2.048678996054453
80.8393,60.1414,2.180713151468181
72.9132,85.9625,0.9706576339751465
85.014,77.4587,0.5246620175585844
33.7816,13.4,0.7292736609142302
97.7653,63.3133,-0.2930958524810262
77.9207,27.3671,-0.5529147633292163
8.604,32.79,0.36087889496119574
55.5565,68.3633,-0.8654314305496871
57.8557,20.4,-0.04679388131890559
17.2903,85.0702,1.8168650106960273
82.1223,93.9436,0.6830099451375746
35.2404,23.3422,1.1280534312030253
77.2005,60.9387,-2.1267620776705414
22.024,86.8364,0.4288959897939195
52.0875,29.5971,-0.7927577633905891
22.2155,97.4649,0.0009308035582049068
45.8152,94.6074,1.2203754182709357
4.3063,15.5308,2.64927401275056
42.5548,22.5655,1.3208193874877596
95.2638,53.7858,-1.1396434938249187
51.1024,84.7476,-0.891700064255161
60.8966,4.4198,1.606708403556456
61.5183,13.4778,-1.1617272093660351
78.5612,28.1617,-1.0252019695693029
39.2458,63.7898,0.5763728071356232
67.1224,69.7796,-1.6961419783499703
7.5648,65.6846,-1.7445161827568565
28.2553,23.8471,0.3015549138873505
92.3798,6.5661,-1.9342059201549995
8.6671,51.463,0.20824778209923256
52.5018,91.7747,-0.8386256760487709
48.8913,97.6699,1.3200524837645746
20.8488,80.1217,0.14050027409643287
16.9851,25.9765,-0.5817777934374827
50.2067,47.6374,0.7900892050394439
30.0722,6.881,-2.0372165956542756
36.15,50.9056,-1.4159169862406413
55.5334,4.2321,0.443081500765605
72.294,68.2365,-0.3003960543297355
69.3769,78.4338,-1.3144366543407036
48.6763,71.2443,1.4808696844895683
86.8457,91.5458,2.177352179966461
92.3528,44.1464,-1.9904251359542935
67.1455,52.2378,0.926537605876546
62.8705,8.3434,0.17885198609696157
25.3634,4.8527,-0.5080729645298558
76.0926,87.3423,0.9354657431195312
45.8075,45.4776,0.4799532357889402
2.845,37.8523,0.7784954690161116
25.5152,67.8287,0.5633016457336387
85.3675,49.5263,-0.576936073032855
13.869,29.44,-0.26331334664366846
85.4832,6.1451,-1.1635675422332499
31.7431,3.1353,0.2269243227714568
89.1673,75.7518,2.1133281970614544
4.169,27.5199,1.5012390045264237
41.8524,9.1064,2.0857230080872498
48.1891,49.2617,-1.84922115843592
15.3003,32.983,-0.16878117113752056
95.8809,76.8754,-0.8188763319664888
29.4076,89.3542,-0.4425782917730276
70.4403,71.7519,-2.7059483789595697
62.7353,52.9613,-0.5691717682179314
48.0824,52.92,2.47878279301794
12.2678,31.5112,-0.23514475730474327
51.5161,8.017,-0.18343089787045777
69.293,21.8559,0.026084301879012894
46.8179,28.8553,-0.09092026777548029
32.8956,88.8367,1.3215929256198504
8.117,64.9098,-1.3071407902250027
98.2802,88.0769,-1.7798782701972293
