x1,y
15.0721,12556176.255845144
15.1712,13053676.999648895
15.2703,13567500.099995868
15.3694,14098072.524858896
15.4685,14645826.225711815
15.5676,15211204.150108745
15.6667,15794659.291325834
15.7658,16396648.386053303
15.8649,17017641.141402736
15.964,17658113.935112778
16.0631,18318552.957247883
16.1622,18999452.680170722
16.2613,19701317.120059088
16.3604,20424661.89125611
16.4595,21170006.668902993
16.5586,21937886.339851636
16.6577,22728840.826516572
16.7568,23543420.58647952
16.8559,24382189.753378417
16.955,25245717.884782538
17.0541,26134587.613886856
17.1532,27049388.893260017
17.2523,27990725.917271867
17.3514,28959208.6550735
17.4505,29955460.88353434
17.5495,30979067.492360108
17.6486,32032739.785113834
17.7477,33116113.09011431
17.8468,34229855.57733731
17.9459,35374640.887328774
18.045,36551162.54393945
18.1441,37760115.87216357
18.2432,39002213.6295954
18.3423,40278179.59402648
18.4414,41588749.51638787
18.5405,42934669.56225454
18.6396,44316695.94689998
18.7387,45735603.16365791
18.8378,47192172.95971462
18.9369,48687200.61220836
19.036,50221495.98084873
19.1351,51795876.7264999
19.2342,53411180.02232385
19.3333,55068250.279170595
19.4324,56767948.3465749
19.5315,58511146.375987984
19.6306,60298729.65194763
19.7297,62131599.98831032
19.8288,64010670.51871195
19.9279,65936867.10337139
20.027,67911130.53628708
20.1261,69934415.40217912
20.2252,72007693.87967929
20.3243,74131945.56054083
20.4234,76308170.43287751
20.5225,78537380.88270819
20.6216,80820602.96364938
20.7207,83158878.73460127
20.8198,85553267.41043466
20.9189,88004838.75283097
21.018,90514681.03694029
21.1171,93083896.83358705
21.2162,95713604.51520215
21.3153,98404939.41709548
21.4144,101159051.93519555
21.5135,103977105.9959032
21.6126,106860285.5671264
21.7117,109809788.0758125
21.8108,112826830.38233
21.9099,115912642.46624133
22.009,119068474.21324296
22.1081,122295589.22158806
22.2072,125595272.10192467
22.3063,128968820.28395085
22.4054,132417554.24234815
22.5045,135942805.29446742
22.6036,139545925.660221
22.7027,143228289.05590373
22.8018,146991278.89473236
22.9009,150836306.72647777
23.0,154764792.2829196
23.0991,158778181.07166678
23.1982,162877935.52609855
23.2973,167065535.02581623
23.3964,171342479.23436347
23.4955,175710287.2836855
23.5946,180170496.06477377
23.6937,184724663.48336166
23.7928,189374367.34257537
23.8919,194121203.05220464
23.991,198966789.11715716
24.0901,203912761.74439034
24.1892,208960774.06632033
24.2883,214112508.23906314
24.3874,219369662.90991393
24.4865,224733950.99222142
24.5856,230207119.55339053
24.6847,235790924.7191383
24.7838,241487149.22320738
24.8829,247297597.9524257
24.982,253224095.11081472
25.0811,259268488.17418304
25.1802,265432646.05834052
25.2793,271718459.60528564
25.3784,278127841.52950716
25.4775,284662730.8841866
25.5766,291325082.46083593
25.6757,298116878.90240866
25.7748,305040124.18868935
25.8739,312096846.8471037
25.973,319289098.59995466
26.0721,326618950.13988787
26.1712,334088504.3831284
26.2703,341699881.019771
26.3694,349455225.60284764
26.4685,357356710.9371577
26.5676,365406529.1629719
26.6667,373606901.2338555
26.7658,381960072.0526866
26.8649,390468310.94130194
26.964,399133911.22595644
27.0631,407959193.8820705
27.1622,416946503.2056054
27.2613,426098212.6643885
27.3604,435416717.820149
27.4595,444904442.2103487
27.5586,454563833.6511531
27.6577,464397372.4896421
27.7568,474407558.04821074
27.8559,484596921.4204812
27.955,494968018.935587
28.0541,505523434.84104294
28.1532,516265781.43524843
28.2523,527197694.99285346
28.3514,538321845.0431151
28.4505,549640925.7044979
28.5495,561145939.3086102
28.6486,572862877.6074224
28.7477,584782997.66488
28.8468,596909111.2924448
28.9459,609244055.3761499
29.045,621790698.6285607
29.1441,634551935.187804
29.2432,647530692.8421671
29.3423,660729928.8788637
29.4414,674152631.036708
29.5405,687801811.3772151
29.6396,701680518.9513682
29.7387,715791834.0941104
29.8378,730138862.0622574
29.9369,744724741.512159
30.036,759552646.6489791
30.1351,774625777.9326656
30.2342,789947369.3159523
30.3333,805520686.1001595
30.4324,821349027.7338765
30.5315,837435725.2770276
30.6306,853784136.003611
30.7297,870397662.1094167
30.8288,887279727.4031789
30.9279,904433796.4464445
31.027,921863362.2738229
31.1261,939571954.3417438
31.2252,957563134.0002955
31.3243,975840497.7249671
31.4234,994407676.4879632
31.5225,1013268335.3367901
31.6216,1032426172.5187933
31.7207,1051884923.0059825
31.8198,1071648357.6070344
31.9189,1091720279.532393
32.018,1112104530.9019084
32.1171,1132804985.1158032
32.2162,1153825556.8973403
32.3153,1175170192.8165278
32.4144,1196842878.199243
32.5135,1218847634.4392455
32.6126,1241188520.1193104
32.7117,1263869629.187811
32.8108,1286895095.4850876
32.9099,1310269087.0666676
33.009,1333995814.0971587
33.1081,1358079521.6576118
33.2072,1382524494.770327
33.3063,1407335052.825986
33.4054,1432515560.428969
33.5045,1458070415.308336
33.6036,1484004056.788552
33.7027,1510320966.764041
33.8018,1537025659.039492
33.9009,1564122694.1239662
34.0,1591616670.2093892
34.0991,1619512224.1299448
34.1982,1647814036.153108
34.2973,1676526823.3512554
34.3964,1705655351.4754698
34.4955,1735204417.1222887
34.5946,1765178867.8443344
34.6937,1795583585.078851
34.7928,1826423498.4118438
34.8919,1857703576.4899158
34.991,1889428832.7466052
35.0901,1921604316.7761707
35.1892,1954235131.4123373
35.2883,1987326411.9972937
35.3874,2020883347.021547
35.4865,2054911161.2515395
35.5856,2089415127.305112
35.6847,2124400561.6057026
35.7838,2159872820.238969
35.8829,2195837311.692133
35.982,2232299483.419724
36.0811,2269264832.262373
36.1802,2306738894.016991
36.2793,2344727259.827835
36.3784,2383235556.0099053
36.4775,2422269462.6299925
36.5766,2461834702.7056184
36.6757,2501937046.1971917
36.7748,2542582314.0138235
36.8739,2583776366.483577
36.973,2625525119.5789475
37.0721,2667834527.3893657
37.1712,2710710602.4877925
37.2703,2754159399.284487
37.3694,2798187020.6480036
37.4685,2842799620.6233134
37.5676,2888003399.1317973
37.6667,2933804607.4972425
37.7658,2980209546.7673883
37.8649,3027224566.7599783
37.964,3074856066.248062
38.0631,3123110497.7675486
38.1622,3171994358.9445314
38.2613,3221514202.7327123
38.3604,3271676632.0106516
38.4595,3322488300.930411
38.5586,3373955911.5020294
38.6577,3426086224.485625
38.7568,3478886045.8073354
38.8559,3532362239.6636786
38.955,3586521716.6154804
39.0541,3641371446.34125
39.1532,3696918449.610446
39.2523,3753169797.968486
39.3514,3810132618.36244
39.4505,3867814091.71493
39.5495,3926162149.4949217
39.6486,3985301948.486159
39.7477,4045182263.089065
39.8468,4105810492.359663
39.9459,4167194091.5190954
40.045,4229340574.539139
40.1441,4292257501.157189
40.2432,4355952498.988341
40.3423,4420433246.5167675
40.4414,4485707477.007346
40.5405,4551782984.82305
40.6396,4618667618.373026
40.7387,4686369286.030205
40.8378,4754895952.672556
40.9369,4824255643.205467
41.036,4894456435.916056
41.1351,4965506474.253052
41.2342,5037413954.919811
41.3333,5110187139.600114
41.4324,5183834343.582325
41.5315,5258363946.446879
41.6306,5333784383.634938
41.7297,5410104157.084477
41.8288,5487331822.311836
41.9279,5565476002.068643
42.027,5644545375.573731
42.1261,5724548685.086168
42.2252,5805494736.49338
42.3243,5887392396.168391
42.4234,5970250592.7996645
42.5225,6054078318.430143
42.6216,6138884627.2801485
42.7207,6224678636.6595545
42.8198,6311469529.745273
42.9189,6399266549.884935
43.018,6488079007.552959
43.1171,6577916277.703055
43.2162,6668787798.172455
43.3153,6760703071.994094
43.4144,6853671669.935588
43.5135,6947703225.458133
43.6126,7042807440.144524
43.7117,7138994080.437581
43.8108,7236272979.0552635
43.9099,7334654038.774406
44.009,7434147225.310038
44.1081,7534762573.8233795
44.2072,7636510186.989113
44.3063,7739400237.03837
44.4054,7843442961.243559
44.5045,7948648668.889024
44.6036,8055027735.902375
44.7027,8162590609.043713
44.8018,8271347803.083434
44.9009,8381309905.370333
45.0,8492487569.449519
45.0991,8604891524.036123
45.1982,8718532564.180216
45.2973,8833421560.436943
45.3964,8949569450.25377
45.4955,9066987247.628757
45.5946,9185686035.453606
45.6937,9305676968.287685
45.7928,9426971274.146433
45.8919,9549580260.11705
45.991,9673515295.453087
46.0901,9798787832.295305
46.1892,9925409393.346096
46.2883,10053391573.907612
46.3874,10182746045.730474
46.4865,10313484557.085897
46.5856,10445618928.675205
46.6847,10579161059.937607
46.7838,10714122919.922998
46.8829,10850516561.587578
46.982,10988354112.082119
47.0811,11127647771.554392
47.1802,11268409818.964895
47.2793,11410652615.96604
47.3784,11554388597.091198
47.4775,11699630272.327152
47.5766,11846390239.392881
47.6757,11994681163.5343
47.7748,12144515799.630943
47.8739,12295906976.02497
47.973,12448867599.747604
48.0721,12603410662.902887
48.1712,12759549234.366537
48.2703,12917296465.045101
48.3694,13076665587.088179
48.4685,13237669914.068972
48.5676,13400322840.330444
48.6667,13564637843.358686
48.7658,13730628483.172005
48.8649,13898308403.08745
48.964,14067691328.346653
49.0631,14238791067.538443
49.1622,14411621514.06174
49.2613,14586196644.47946
49.3604,14762530521.131224
49.4595,14940637290.58495
49.5586,15120531183.933683
49.6577,15302226518.426064
49.7568,15485737697.998495
49.8559,15671079211.644337
49.955,15858265633.653257
50.0541,16047311628.136084
50.1532,16238231943.638119
50.2523,16431041419.119741
50.3514,16625754976.928152
50.4505,16822387635.193552
50.5495,17020753142.26368
50.6486,17221267418.272854
50.7477,17423746348.51593
50.8468,17628205305.461964
50.9459,17834659750.658344
51.045,18043125232.64502
51.1441,18253617392.119537
51.2432,18466151962.06989
51.3423,18680744767.00465
51.4414,18897411719.82324
51.5405,19116168831.299213
51.6396,19337032198.56701
51.7387,19560018016.18445
51.8378,19785142569.240887
51.9369,20012422237.516544
52.036,20241873495.20289
52.1351,20473512908.317703
52.2342,20707357141.254383
52.3333,20943422950.432293
52.4324,21181727188.309177
52.5315,21422286803.051254
52.6306,21665118839.272537
52.7297,21910240439.06509
52.8288,22157668839.38922
52.9279,22407421373.466488
53.027,22659515475.69206
53.1261,22913968673.961475
53.2252,23170798599.82616
53.3243,23430022977.547657
53.4234,23691659636.492115
53.5225,23955726497.439693
53.6216,24222241588.97012
53.7207,24491223034.987602
53.8198,24762689061.295914
53.9189,25036657995.626457
54.018,25313148263.1268
54.1171,25592178395.346058
54.2162,25873767022.96225
54.3153,26157932879.04232
54.4144,26444694798.720524
54.5135,26734071724.154167
54.6126,27026082695.207497
54.7117,27320746858.99973
54.8108,27618083468.180206
54.9099,27918111876.53479
55.009,28220851543.222057
55.1081,28526322035.226402
55.2072,28834543023.769665
55.3063,29145534287.031567
55.4054,29459315705.35682
55.5045,29775907273.732117
55.6036,30095329088.05341
55.7027,30417601354.001236
55.8018,30742744384.755535
55.9009,31070778602.19629
56.0,31401724535.65711
56.0991,31735602828.517593
56.1982,32072434227.100735
56.2973,32412239591.89569
56.3964,32755039892.93083
56.4955,33100856208.75943
56.5946,33449709731.116146
56.6937,33801621764.538086
56.7928,34156613723.200054
56.8919,34514707132.80086
56.991,34875923633.4595
57.0901,35240284977.29625
57.1892,35607813033.54627
57.2883,35978529777.46338
57.3874,36352457305.64204
57.4865,36729617827.39361
57.5856,37110033665.471535
57.6847,37493727260.71388
57.7838,37880721165.06776
57.8829,38271038051.75448
57.982,38664700708.76467
58.0811,39061732039.26075
58.1802,39462155067.733116
58.2793,39865992932.434616
58.3784,40273268892.716286
58.4775,40684006325.78694
58.5766,41098228725.69483
58.6757,41515959708.13079
58.7748,41937223010.37531
58.8739,42362042484.110016
58.973,42790442107.68918
59.0721,43222445978.63957
59.1712,43658078313.57631
59.2703,44097363452.99171
59.3694,44540325861.38742
59.4685,44986990121.85107
59.5676,45437380942.39175
59.6667,45891523155.31907
59.7658,46349441716.94968
59.8649,46811161706.302444
59.964,47276708330.52517
60.0631,47746106913.98621
60.1622,48219382917.72173
60.2613,48696561919.84462
60.3604,49177669628.282364
60.4595,49662731878.21486
60.5586,50151774632.54011
60.6577,50644823975.886154
60.7568,51141906129.90912
60.8559,51643047439.724144
60.955,52148274378.70363
61.0541,52657613551.77924
61.1532,53171091690.5784
61.2523,53688735661.767944
61.3514,54210572458.45031
61.4505,54736629203.923935
61.5495,55266395889.26529
61.6486,55800970112.163925
61.7477,56339846423.80413
61.8468,56883052478.6453
61.9459,57430616061.67307
62.045,57982565092.00504
62.1441,58538927625.91148
62.2432,59099731851.20524
62.3423,59665006089.46645
62.4414,60234778800.82902
62.5405,60809078577.11645
62.6396,61387934151.531944
62.7387,61971374388.58642
62.8378,62559428292.5265
62.9369,63152125005.0571
63.036,63749493803.67497
63.1351,64351564105.40415
63.2342,64958365466.9403
63.3333,65569927582.327545
63.4324,66186280288.01791
63.5315,66807453555.6092
63.6306,67433477503.9117
63.7297,68064382386.569626
63.8288,68700198599.23323
63.9279,69340956683.61324
64.027,69986687319.42952
64.1261,70637421328.83583
64.2252,71293189682.49548
64.3243,71954023488.70319
64.4234,72619954001.8227
64.5225,73291012620.41995
64.6216,73967230886.88985
64.7207,74648640494.57254
64.8198,75335273274.36084
64.9189,76027161207.43314
65.018,76724336421.7659
65.1171,77426831192.04414
65.2162,78134677940.6178
65.3153,78847909236.03273
65.4144,79566557799.44136
65.5135,80290656496.35307
65.6126,81020238344.171
65.7117,81755336510.2432
65.8108,82495984309.45665
65.9099,83242215209.0911
66.009,83994062830.97136
66.1081,84751560941.34608
66.2072,85514743465.19405
66.3063,86283644475.51541
66.4054,87058298202.247
66.5045,87838739025.49448
66.6036,88625001477.68433
66.7027,89417120252.05965
66.8018,90215130190.85254
66.9009,91019066293.66014
67.0,91828963715.98445
67.0991,92644857769.59596
67.1982,93466783920.83974
67.2973,94294777796.5418
67.3964,95128875177.87038
67.4955,95969112007.39145
67.5946,96815524382.28473
67.6937,97668148562.01982
67.7928,98527020963.23505
67.8919,99392178164.05005
67.991,100263656902.60844
68.0901,101141494076.54735
68.1892,102025726746.16362
68.2883,102916392133.7867
68.3874,103813527621.52208
68.4865,104717170759.70312
68.5856,105627359254.84636
68.6847,106544130980.13116
68.7838,107467523975.5198
68.8829,108397576443.26128
68.982,109334326749.22383
69.0811,110277813424.38298
69.1802,111228075171.67708
69.2793,112185150855.3927
69.3784,113149079505.97551
69.4775,114119900325.64409
69.5766,115097652679.08301
69.6757,116082376104.82655
69.7748,117074110308.84895
69.8739,118072895161.75786
69.973,119078770710.89087
70.0721,120091777169.89722
70.1712,121111954924.52376
70.2703,122139344530.39955
70.3694,123173986716.87497
70.4685,124215922385.00911
70.5676,125265192607.58244
70.6667,126321838632.92026
70.7658,127385901877.87796
70.8649,128457423941.10835
70.964,129536446590.0249
71.0631,130623011769.22543
71.1622,131717161597.84862
71.2613,132818938375.53235
71.3604,133928384574.08394
71.4595,135045542842.01169
71.5586,136170456006.86584
71.6577,137303167077.6013
71.7568,138443719237.64212
71.8559,139592155849.00043
71.955,140748520458.24435
72.0541,141912856784.23672
72.1532,143085208735.11346
72.2523,144265620393.82602
72.3514,145454136028.4911
72.4505,146650800087.37625
72.5495,147854437258.0903
72.6486,149067523908.00504
72.7477,150288893379.87164
72.8468,151518590857.81195
72.9459,152756661707.23642
73.045,154003151478.49954
73.1441,155258105912.33835
73.2432,156521570929.76328
73.3423,157793592641.0843
73.4414,159074217344.06683
73.5405,160363491522.69122
73.6396,161661461851.1216
73.7387,162968175190.29922
73.8378,164283678590.4587
73.9369,165608019292.8912
74.036,166941244727.9305
74.1351,168283402515.70892
74.2342,169634540470.78937
74.3333,170994706595.43738
74.4324,172363949086.51462
74.5315,173742316331.30295
74.6306,175129856914.51196
74.7297,176526619611.1038
74.8288,177932653391.44153
74.9279,179348007419.88354
75.027,180772731058.01718
75.1261,182206873860.07422
75.2252,183650485580.73877
75.3243,185103616165.89957
75.4234,186566315765.30823
75.5225,188038634722.14157
75.6216,189520623578.90164
75.7207,191012333076.9046
75.8198,192513814159.7527
75.9189,194025117966.55725
76.018,195546295838.8114
76.1171,197077399320.26733
76.2162,198618480154.05222
76.3153,200169590286.9223
76.4144,201730781867.3941
76.5135,203302107247.14288
76.6126,204883618982.02405
76.7117,206475369833.9916
76.8108,208077412762.9216
76.9099,209689800941.75137
77.009,211312587743.65906
77.1081,212945826753.20096
77.2072,214589571754.86893
77.3063,216243876747.7647
77.4054,217908795935.42856
77.5045,219584383724.72418
77.6036,221270694743.68893
77.7027,222967783818.0009
77.8018,224675705989.784
77.9009,226394516512.27084
78.0,228124270841.5668
78.0991,229865024657.56528
78.1982,231616833841.23386
78.2973,233379754493.57434
78.3964,235153842926.17404
78.4955,236939155665.54083
78.5946,238735749447.99762
78.6937,240543681230.65613
78.7928,242363008184.61224
78.8919,244193787694.96716
78.991,246036077360.8054
79.0901,247889935005.98746
79.1892,249755418665.9233
79.2883,251632586595.39413
79.3874,253521497267.94623
79.4865,255422209378.5246
79.5856,257334781837.20517
79.6847,259259273778.11353
79.7838,261195744558.20575
79.8829,263144253747.10452
79.982,265104861144.1062
80.0811,267077626771.841
80.1802,269062610868.2462
80.2793,271059873903.66504
80.3784,273069476567.09677
80.4775,275091479772.9254
80.5766,277125944662.66095
80.6757,279172932601.96497
80.7748,281232505185.20776
80.8739,283304724229.3842
80.973,285389651783.45667
81.0721,287487350121.13855
81.1712,289597881745.0853
81.2703,291721309391.4077
81.3694,293857696021.1207
81.4685,296007104826.0346
81.5676,298169599231.0526
81.6667,300345242890.886
81.7658,302534099690.8082
81.8649,304736233752.4721
81.964,306951709429.3303
82.0631,309180591303.97754
82.1622,311422944201.41565
82.2613,313678833174.00165
82.3604,315948323511.3928
82.4595,318231480742.683
82.5586,320528370628.71375
82.6577,322839059170.2245
82.7568,325163612604.9826
82.8559,327502097411.0771
82.955,329854580299.27856
83.0541,332221128223.771
83.1532,334601808381.22577
83.2523,336996688204.6998
83.3514,339405835367.8025
83.4505,341829317788.5914
83.5495,344264736319.2945
83.6486,346717079338.595
83.7477,349183962753.08606
83.8468,351665455451.8186
83.9459,354161626566.2525
84.045,356672545477.02637
84.1441,359198281807.6448
84.2432,361738905427.5601
84.3423,364294486455.9344
84.4414,366865095254.0507
84.5405,369450802437.929
84.6396,372051678867.16254
84.7387,374667795651.2155
84.8378,377299224151.69946
84.9369,379946035977.1972
85.036,382608302989.96985
85.1351,385286097302.5835
85.2342,387979491279.374
85.3333,390688557538.17755
85.4324,393413368949.9708
85.5315,396153998635.72925
85.6306,398910519978.3819
85.7297,401683006610.9147
85.8288,404471532422.09827
85.9279,407276171556.5855
86.027,410096998417.397
86.1261,412934087664.59576
86.2252,415787514215.98676
86.3243,418657353246.8813
86.4234,421543680195.1957
86.5225,424446570752.38116
86.6216,427366100875.6447
86.7207,430302346782.0953
86.8198,433255384949.5557
86.9189,436225292116.03625
87.018,439212145287.204
87.1171,442216021726.45996
87.2162,445236998965.1042
87.3153,448275154798.4498
87.4144,451330567284.28864
87.5135,454403314751.1307
87.6126,457493475786.66174
87.7117,460601129251.9781
87.8108,463726354273.3122
87.9099,466869230244.97766
88.009,470029836828.19507
88.1081,473208253958.2929
88.2072,476404561835.65594
88.3063,479618840933.42316
88.4054,482851171995.91876
88.5045,486101636040.0709
88.6036,489370314353.3405
88.7027,492657288495.954
88.8018,495962640304.7512
88.9009,499286451887.7849
89.0,502628805630.7131
89.0991,505989784188.83496
89.1982,509369470502.63806
89.2973,512767947782.1571
89.3964,516185299514.5627
89.4955,519621609470.47784
89.5946,523076961695.296
89.6937,526551440513.18335
89.7928,530045130529.051
89.8919,533558116627.68414
89.991,537090483975.8538
90.0901,540642318020.281
90.1892,544213704492.9558
90.2883,547804729404.48267
90.3874,551415479054.1075
90.4865,555046040018.7811
90.5856,558696499164.6254
90.6847,562366943644.2369
90.7838,566057460889.2734
90.8829,569768138628.8176
90.982,573499064868.3958
91.0811,577250327908.9419
91.1802,581022016335.3323
91.2793,584814219024.1909
91.3784,588627025140.6791
91.4775,592460524139.249
91.5766,596314805768.0436
91.6757,600189960065.839
91.7748,604086077360.7869
91.8739,608003248279.318
91.973,611941563735.547
92.0721,615901114942.9752
92.1712,619881993406.775
92.2703,623884290926.7906
92.3694,627908099601.8163
92.4685,631953511824.6335
92.5676,636020620288.8274
92.6667,640109517982.075
92.7658,644220298191.1927
92.8649,648353054504.1105
92.964,652507880810.8632
93.0631,656684871295.4348
93.1622,660884120446.4039
93.2613,665105723054.7252
93.3604,669349774214.957
93.4595,673616369319.6587
93.5586,677905604072.2592
93.6577,682217574474.2263
93.7568,686552376836.9257
93.8559,690910107771.0463
93.955,695290864202.4149
94.0541,699694743356.2549
94.1532,704121842767.5988
94.2523,708572260281.0542
94.3514,713046094049.8015
94.4505,717543442534.981
94.5495,722059830555.022
94.6486,726604481124.2441
94.7477,731172943560.7579
94.8468,735765317571.2762
94.9459,740381703173.9637
95.045,745022200700.9991
95.1441,749686910803.2188
95.2432,754375934438.2684
95.3423,759089372885.1511
95.4414,763827327736.5248
95.5405,768589900901.5333
95.6396,773377194609.2333
95.7387,778189311401.7274
95.8378,783026354147.5336
95.9369,787888426026.8765
96.036,792775630542.8785
96.1351,797688071520.8774
96.2342,802625853108.2905
96.3333,807589079769.3059
96.4324,812577856293.9081
96.5315,817592287797.7823
96.6306,822632479717.9795
96.7297,827698537815.026
96.8288,832790568178.2725
96.9279,837908677219.5675
97.027,843052971679.049
97.1261,848223558626.7964
97.2252,853420545455.0879
97.3243,858644039890.9402
97.4234,863894149984.0771
97.5225,869170984120.7391
97.6216,874474651014.6238
97.7207,879805259710.7024
97.8198,885162919586.6704
97.9189,890547740352.8186
98.018,895959832053.5212
98.1171,901399305065.147
98.2162,906866270100.227
98.3153,912360838207.5693
98.4144,917883120770.4734
98.5135,923433229509.4572
98.6126,929011276483.0392
98.7117,934617374085.1112
98.8108,940251635053.085
98.9099,945914172461.0984
99.009,951605099723.531
99.1081,957324530594.841
99.2072,963072579173.2036
99.3063,968849359896.8557
99.4054,974654987546.1567
99.5045,980489577252.2394
99.6036,986353244479.7401
99.7027,992246105044.9602
99.8018,998168275107.4365
99.9009,1004119871173.5726
100.0,1010101010100.452
