x1,y
19.7297,8.921194382133558
19.8288,8.996666173130457
19.9279,8.765996424665223
20.027,8.831365175608154
20.1261,8.97250815724382
20.2252,9.708884122803056
20.3243,8.926103121656906
20.4234,9.0994097597381
20.5225,9.016687627563464
20.6216,8.479164602975846
20.7207,8.755676793542344
20.8198,8.736703408852831
20.9189,9.26248953852986
21.018,9.852921177198027
21.1171,10.203951959066234
21.2162,8.843534328550989
21.3153,9.797367973959592
21.4144,9.49687357578522
21.5135,9.694137697370387
21.6126,9.362205027081348
21.7117,9.134492023598403
21.8108,7.962768487172639
21.9099,9.166736334961685
22.009,8.21706971786412
22.1081,9.238090077832803
22.2072,9.081698179456966
22.3063,9.370044468680305
22.4054,9.655696019572002
22.5045,9.626531644723515
22.6036,9.820485283507345
22.7027,9.51686382795684
22.8018,8.807322976229939
22.9009,9.869063278822765
23.0,9.10314649932221
23.0991,8.4621730526625
23.1982,9.154485986690709
23.2973,10.504618418547652
23.3964,9.10482736223726
23.4955,10.458782798047604
23.5946,9.166870428940237
23.6937,9.345670924190404
23.7928,9.292122589791747
23.8919,8.891003638553055
23.991,9.7572623004235
24.0901,9.398707682174638
24.1892,10.104225828522699
24.2883,10.149313772945893
24.3874,9.663457376188438
24.4865,9.554322414053463
24.5856,10.78583377385247
24.6847,9.482046328592322
24.7838,10.30498190714441
24.8829,10.065373222948564
24.982,10.498538282706209
25.0811,9.58284656054364
25.1802,9.263186605464984
25.2793,8.953543569333098
25.3784,9.193991483347515
25.4775,10.118208515642163
25.5766,9.988124535322644
25.6757,10.519347720619603
25.7748,10.241771607219802
25.8739,9.23874869042023
25.973,9.897815719557643
26.0721,9.386983227986248
26.1712,9.321596743338889
26.2703,9.832501277870486
26.3694,9.847681308388836
26.4685,9.239044855238237
26.5676,10.92560866007786
26.6667,9.68977117834631
26.7658,9.561356801391886
26.8649,9.590758897146188
26.964,9.986898798208628
27.0631,10.203791103206328
27.1622,10.31996904793707
27.2613,10.653402092085258
27.3604,10.870783968925931
27.4595,10.452548190506077
27.5586,9.593892024389294
27.6577,10.004629512773345
27.7568,10.486661727460273
27.8559,10.04187818470258
27.955,9.424177636041897
28.0541,10.028656695326912
28.1532,10.538682903522878
28.2523,10.477752965193474
28.3514,9.902805063663369
28.4505,10.056664880197516
28.5495,11.016823518834006
28.6486,10.771059869693204
28.7477,9.333577630048696
28.8468,10.732273356813968
28.9459,10.666988609630806
29.045,10.346016864079782
29.1441,10.117565856182301
29.2432,10.233245528520076
29.3423,10.697460056246324
29.4414,10.401558711221627
29.5405,10.023092854944144
29.6396,10.971507115566764
29.7387,10.750797968247587
29.8378,10.818498174891728
29.9369,10.333168757192219
30.036,10.11931559072828
30.1351,10.109908092984242
30.2342,9.793809326825826
30.3333,11.262216244786124
30.4324,10.527005574653268
30.5315,9.85918939405482
30.6306,10.02375381702453
30.7297,10.598405078171789
30.8288,10.385773893878968
30.9279,9.875056620626168
31.027,10.537577010341415
31.1261,10.368037365103653
31.2252,10.209750679020967
31.3243,10.219967788419874
31.4234,9.937384019976582
31.5225,10.903730352614758
31.6216,11.547489102183535
31.7207,9.98011357418994
31.8198,10.727458444007402
31.9189,9.71178014345032
32.018,10.613217425695643
32.1171,10.297296913052879
32.2162,10.800042763060198
32.3153,10.018968108704941
32.4144,9.741621226363092
32.5135,10.724537063500016
32.6126,10.781887198834438
32.7117,9.489409782828135
32.8108,9.911757950405727
32.9099,10.35613727649039
33.009,10.164336042293245
33.1081,10.41505852627771
33.2072,10.71614301214024
33.3063,10.828641254952021
33.4054,10.444537795420901
33.5045,10.167608083434652
33.6036,9.743905887809913
33.7027,10.435047946744533
33.8018,10.510980813648368
33.9009,10.34861868691271
34.0,10.624038777357582
34.0991,10.486504881113563
34.1982,10.761334145959758
34.2973,10.499874356069261
34.3964,10.834404953832758
34.4955,10.164599307536074
34.5946,11.351407069474739
34.6937,10.965068755211329
34.7928,10.441582854530104
34.8919,10.385346317494985
34.991,9.905147252894512
35.0901,10.717963141286488
35.1892,10.17954451784965
35.2883,11.15604753006889
35.3874,10.785332598559869
35.4865,10.829935346893867
35.5856,12.00894020073936
35.6847,10.716615101878558
35.7838,10.47563601361392
35.8829,11.832571763224497
35.982,10.986602053184244
36.0811,10.659053490249056
36.1802,10.119364251975355
36.2793,11.474942254912946
36.3784,10.436044310386055
36.4775,10.459496015306971
36.5766,11.065811424858468
36.6757,11.02410004976674
36.7748,11.28414920778644
36.8739,11.29204002992833
36.973,11.473042598300374
37.0721,9.893094560581734
37.1712,10.792391181481632
37.2703,11.251128478813598
37.3694,10.399416897411022
37.4685,10.93998976080763
37.5676,11.577489449060403
37.6667,11.896251746495505
37.7658,10.498643263594511
37.8649,10.727595645065412
37.964,10.421014699167262
38.0631,11.104988917660828
38.1622,10.76308750448472
38.2613,11.31252915792645
38.3604,11.099941406571302
38.4595,12.060088092823797
38.5586,10.804007609622719
38.6577,10.910354565204429
38.7568,10.640962683141504
38.8559,11.283874603309018
38.955,11.081229807773562
39.0541,10.132841541456866
39.1532,9.849043587481969
39.2523,10.705444007474938
39.3514,10.79459907394906
39.4505,11.438788438165538
39.5495,10.294025060804284
39.6486,10.959526857016872
39.7477,12.034747294675856
39.8468,11.350433572498446
39.9459,10.79169048758889
40.045,11.658238039941805
40.1441,11.107845792338052
40.2432,11.176642137182883
40.3423,11.352965654082254
40.4414,11.378284696241755
40.5405,10.646526317177303
40.6396,11.151699339835975
40.7387,11.174863557595684
40.8378,11.60826964036327
40.9369,10.68711432534199
41.036,10.686375423152183
41.1351,11.697561312107808
41.2342,11.472640165989699
41.3333,10.460992842600328
41.4324,11.736340240495784
41.5315,11.501961068757383
41.6306,12.409825122536004
41.7297,9.84488929274227
41.8288,11.909873152061078
41.9279,12.332053536751305
42.027,10.584307973201316
42.1261,10.659657944377352
42.2252,11.654861503811405
42.3243,11.004822125404104
42.4234,11.31625253049697
42.5225,11.740901295267982
42.6216,11.41076282032104
42.7207,10.579354712560532
42.8198,11.427007932269499
42.9189,10.846597090049633
43.018,12.030373679763624
43.1171,10.892694740873512
43.2162,11.552525793888698
43.3153,10.402522694256072
43.4144,12.245252582047984
43.5135,11.332229443485708
43.6126,10.89410736361649
43.7117,11.709364914791932
43.8108,11.924507334794177
43.9099,11.637259077540168
44.009,11.905504818918672
44.1081,11.477295420966854
44.2072,11.130035188757349
44.3063,11.111124240744571
44.4054,11.319060392793782
44.5045,11.457069559669138
44.6036,11.040630071248401
44.7027,11.13335193830685
44.8018,12.10198197635139
44.9009,11.06289014068229
45.0,10.34370359217264
45.0991,11.695750283455526
45.1982,11.099066010769167
45.2973,11.055422509660305
45.3964,11.334952513622234
45.4955,10.787420951346514
45.5946,10.939912707190231
45.6937,11.120375361007856
45.7928,10.487548452011684
45.8919,11.058245396387116
45.991,10.624137347219714
46.0901,10.763433756730635
46.1892,11.437557308740198
46.2883,11.670711944986262
46.3874,11.891127446137146
46.4865,11.305825228792775
46.5856,11.424945079581862
46.6847,12.252531337027728
46.7838,11.718120893886693
46.8829,11.358769259316976
46.982,11.102454096627092
47.0811,11.588270831603843
47.1802,10.935984362351219
47.2793,11.32562835450221
47.3784,11.247493274318803
47.4775,11.827484100610427
47.5766,11.472882940756193
47.6757,12.262131196284255
47.7748,11.449462489388083
47.8739,11.589142268215658
47.973,11.259610019291431
48.0721,11.480307786065861
48.1712,11.184126396911157
48.2703,12.24265672371244
48.3694,11.686066818897846
48.4685,11.557271664891978
48.5676,11.463366485697117
48.6667,11.973602012273972
48.7658,11.742971059250563
48.8649,12.384321672480437
48.964,11.692039591500267
49.0631,12.277494277173517
49.1622,11.702993244715918
49.2613,11.664141621935583
49.3604,12.19672269877752
49.4595,10.88738624685226
49.5586,11.528388049385425
49.6577,10.51068292162297
49.7568,11.655566097061568
49.8559,11.426869516397154
49.955,11.616606146867621
50.0541,11.877702655001201
50.1532,11.408557292431691
50.2523,12.705113306417886
50.3514,11.987523475540764
50.4505,11.77905000735235
50.5495,11.330557641341274
50.6486,11.89818587148312
50.7477,12.237776376105064
50.8468,12.286208101968276
50.9459,12.447555319117752
51.045,12.594390113717731
51.1441,10.752464365210864
51.2432,12.095832877706073
51.3423,11.070500398353524
51.4414,12.823486521823018
51.5405,11.715494088256404
51.6396,11.290864658029445
51.7387,11.295120355140156
51.8378,13.039577767697635
51.9369,11.350431107569174
52.036,11.653541436737502
52.1351,10.897881782043445
52.2342,12.931241391609653
52.3333,11.666660424380575
52.4324,12.696443827987114
52.5315,11.953810322740807
52.6306,12.218526363171657
52.7297,11.391154327623243
52.8288,12.112866362315742
52.9279,12.212730678430512
53.027,11.491665703571547
53.1261,11.903769325525268
53.2252,12.983237290556664
53.3243,11.906465559831732
53.4234,12.10775211676252
53.5225,11.992331349788339
53.6216,12.507673858152032
53.7207,12.458207823603878
53.8198,11.680034158287285
53.9189,11.774798388647579
54.018,12.481095460915006
54.1171,12.112706174335116
54.2162,12.005994901310935
54.3153,11.577283009567077
54.4144,13.14403524964191
54.5135,12.168131061742043
54.6126,12.824994650196352
54.7117,11.851624414868738
54.8108,11.657235701040145
54.9099,12.266066813768669
55.009,11.943390992464856
55.1081,12.304612842699042
55.2072,11.032284580134466
55.3063,12.067398295863121
55.4054,11.847839673984838
55.5045,12.6085225532622
55.6036,12.445860436126512
55.7027,11.701400349860057
55.8018,12.314433709649448
55.9009,12.387372177860607
56.0,11.897286035937666
56.0991,11.722346115339427
56.1982,11.734131385433763
56.2973,12.387810685582357
56.3964,12.085028230270149
56.4955,12.034771895041159
56.5946,12.120506953514436
56.6937,12.318179731767948
56.7928,11.987627615671636
56.8919,12.468602806512814
56.991,12.06618772755695
57.0901,11.867002830335112
57.1892,11.057077067233443
57.2883,11.706820251766786
57.3874,12.249418435512261
57.4865,11.618138654959967
57.5856,11.499536530083763
57.6847,12.49565059992882
57.7838,11.380711946903807
57.8829,11.749334947417593
57.982,11.80094248576014
58.0811,11.690101575565448
58.1802,12.681586290863345
58.2793,12.174916959583943
58.3784,12.803160383642936
58.4775,11.912707885427508
58.5766,11.251997718821485
58.6757,12.024041331064515
58.7748,13.047133247342211
58.8739,12.510714516737364
58.973,11.766575624983226
59.0721,12.265365922532398
59.1712,12.623166914997599
59.2703,11.709802529915917
59.3694,12.375139326615228
59.4685,12.268124622970237
59.5676,12.980639495645196
59.6667,12.097790103026766
59.7658,11.683814588742415
59.8649,12.637212804728108
59.964,12.6002134191011
60.0631,13.565984239101379
60.1622,12.249482729857034
60.2613,12.411182377512374
60.3604,12.769933563515394
60.4595,11.945390053607367
60.5586,13.367963350375302
60.6577,12.256437274653326
60.7568,11.90263762582074
60.8559,11.595335159887087
60.955,11.802549539795516
61.0541,13.25702707128278
61.1532,11.79450631704173
61.2523,13.748746704712753
61.3514,12.43252784534483
61.4505,12.462280578936534
61.5495,12.234002980627364
61.6486,12.420188303168228
61.7477,12.517307392586032
61.8468,14.013102559909912
61.9459,13.128774648800242
62.045,12.420013009592443
62.1441,12.793877166904878
62.2432,13.377119150042018
62.3423,11.183034070641378
62.4414,12.515916197168895
62.5405,12.126173019572352
62.6396,12.513879258673592
62.7387,12.410121841801875
62.8378,12.363065514445267
62.9369,12.984808674476877
63.036,12.108540170276251
63.1351,12.349120119437536
63.2342,12.733034495457296
63.3333,13.144823061263885
63.4324,12.378553634175246
63.5315,13.336667681952042
63.6306,12.319236350057924
63.7297,12.791078514653213
63.8288,11.884251717675836
63.9279,12.153927580906412
64.027,13.653876316234651
64.1261,11.932696906724773
64.2252,12.393371895126604
64.3243,12.974860019929832
64.4234,11.971987868482769
64.5225,12.246803292456004
64.6216,12.76463553373055
64.7207,13.070959837201503
64.8198,12.061133888770707
64.9189,13.475992014818203
65.018,11.868919584256181
65.1171,12.62408673298754
65.2162,12.875981483539087
65.3153,12.68171605901483
65.4144,13.006549593987772
65.5135,13.184470920653224
65.6126,11.869390615586115
65.7117,12.81549843208591
65.8108,13.108134844677215
65.9099,12.893555738458536
66.009,12.897107926822784
66.1081,12.129925839887996
66.2072,12.455155677094048
66.3063,12.980367653278696
66.4054,12.510824274939642
66.5045,12.377953618645591
66.6036,12.40725288760262
66.7027,11.606092754593357
66.8018,12.435489366140283
66.9009,12.882055617861495
67.0,13.249546144071205
67.0991,12.946511740704585
67.1982,13.642245788124384
67.2973,13.265040332254744
67.3964,13.409865785100418
67.4955,12.535911890880879
67.5946,13.680874576734318
67.6937,12.660915541512171
67.7928,12.459229189775124
67.8919,12.823225107359391
67.991,12.339487627593119
68.0901,11.887801548337825
68.1892,12.699714679639898
68.2883,13.780820761775116
68.3874,13.554557118587852
68.4865,12.94244739112105
68.5856,12.875785062322997
68.6847,12.36247347435586
68.7838,11.541581713765716
68.8829,12.9127693161644
68.982,12.306832323496675
69.0811,12.111855056655298
69.1802,12.721242878338902
69.2793,12.275872960964637
69.3784,12.626371728643873
69.4775,13.217085232143225
69.5766,13.354310178296146
69.6757,13.816656545564852
69.7748,12.927027573702004
69.8739,13.448671831477158
69.973,13.48699228660457
70.0721,12.852014864081
70.1712,11.855709701225889
70.2703,12.937869735705133
70.3694,12.915888232338828
70.4685,13.54652237371655
70.5676,13.855774245633889
70.6667,13.388001414512317
70.7658,12.713140882378735
70.8649,12.515796114453785
70.964,12.738924288448697
71.0631,12.137630134333474
71.1622,12.84647707211764
71.2613,12.825681872855595
71.3604,12.891872358913352
71.4595,12.466950840690611
71.5586,13.036097624499417
71.6577,12.949992498749367
71.7568,13.300604756198883
71.8559,13.067875171715306
71.955,12.308180636153892
72.0541,12.694146891356846
72.1532,12.819149703687653
72.2523,13.183878326088653
72.3514,13.199267039862551
72.4505,13.122847433867536
72.5495,13.141670989747185
72.6486,13.143589441117507
72.7477,13.008988067852245
72.8468,13.08687504394478
72.9459,13.096283759602228
73.045,13.110827477099251
73.1441,12.821275431607392
73.2432,12.768730737502848
73.3423,12.328669111730381
73.4414,12.836765076388442
73.5405,13.37523530693908
73.6396,13.44966342376367
73.7387,12.482844801268739
73.8378,12.543094451647024
73.9369,13.146973705879313
74.036,12.895514311544867
74.1351,12.069633117655325
74.2342,12.828608484069974
74.3333,12.931676479551781
74.4324,13.625538582338171
74.5315,13.368135662457844
74.6306,13.01327967389401
74.7297,13.074647193269753
74.8288,13.224563977425511
74.9279,12.863358159134783
75.027,12.854939770068148
75.1261,12.022192943875035
75.2252,12.06609256329466
75.3243,12.689979867277223
75.4234,13.54740317111566
75.5225,13.334800811683603
75.6216,13.026860140245441
75.7207,12.926679901649125
75.8198,12.777543081829855
75.9189,12.412033449447103
76.018,13.053549020959982
76.1171,13.945379035915968
76.2162,13.799849714177146
76.3153,13.115360780234798
76.4144,12.664592821376605
76.5135,13.189907607611675
76.6126,12.674417469944599
76.7117,14.185987469040564
76.8108,13.210421617519033
76.9099,13.82840419938268
77.009,12.747255633435474
77.1081,12.734892594524592
77.2072,12.07557340689744
77.3063,13.349268968346228
77.4054,12.899806813895298
77.5045,13.63450630293406
77.6036,12.914677612783434
77.7027,12.540634888841923
77.8018,13.735351271935006
77.9009,12.637288028706639
78.0,12.760112598596962
78.0991,12.500191335116643
78.1982,12.821773470359414
78.2973,13.292667183703461
78.3964,12.494659883682296
78.4955,13.414917175306313
78.5946,13.537614178790376
78.6937,12.883085771284057
78.7928,12.400788438676518
78.8919,13.257290694243975
78.991,11.949616800048089
79.0901,12.535572011579898
79.1892,13.340429978916868
79.2883,13.916772665356977
79.3874,12.964592617186433
79.4865,12.688957010852379
79.5856,13.226570895500336
79.6847,13.595565776130037
79.7838,12.787216676396895
79.8829,12.2902776330967
79.982,13.032586165380293
80.0811,13.630472044637632
80.1802,13.465291326596569
80.2793,12.764722102710016
80.3784,13.13517143236043
80.4775,13.388956534079268
80.5766,13.15808190830356
80.6757,12.958659506700718
80.7748,13.122316934811472
80.8739,12.560856448996299
80.973,13.049272596759282
81.0721,13.263538488833467
81.1712,13.35381845976082
81.2703,12.087215961325487
81.3694,13.905862698057643
81.4685,13.238072738650487
81.5676,13.902174955887867
81.6667,13.134697781963327
81.7658,13.627735705396107
81.8649,12.952224191292858
81.964,13.497397073971712
82.0631,12.897980504651516
82.1622,12.757885690264306
82.2613,13.212013473491545
82.3604,13.065512978254372
82.4595,12.326534011241058
82.5586,12.305383848872838
82.6577,12.893065271193692
82.7568,12.68661943501187
82.8559,13.420924881534951
82.955,13.897065689389766
83.0541,13.622280009758997
83.1532,13.463717442072708
83.2523,13.465912011421269
83.3514,13.1216754055859
83.4505,13.105245893152778
83.5495,13.628790971470806
83.6486,13.86076384847562
83.7477,13.264458765189335
83.8468,12.20444120128455
83.9459,12.908027647608415
84.045,13.14988060446039
84.1441,13.788722633469938
84.2432,13.766304562552213
84.3423,14.31792168315404
84.4414,13.750132475733846
84.5405,12.422979327659581
84.6396,14.960645038012785
84.7387,12.615828325505152
84.8378,14.07457558529026
84.9369,13.225450602791836
85.036,12.845196768479818
85.1351,13.28838507881814
85.2342,14.134455369109567
85.3333,12.933578432444536
85.4324,12.857393773156641
85.5315,13.425795405822244
85.6306,14.029982649321536
85.7297,13.362998848468097
85.8288,14.053473351886662
85.9279,12.246824484073507
86.027,14.067602965962648
86.1261,13.25275812495766
86.2252,12.799695944899149
86.3243,13.093462948943792
86.4234,14.250749983576247
86.5225,13.49728942647511
86.6216,13.976121728350893
86.7207,13.710727890951244
86.8198,14.010590021200978
86.9189,14.01992425980087
87.018,13.494687977343629
87.1171,13.237242384967733
87.2162,13.247459788706927
87.3153,12.896881223969851
87.4144,13.835809272745694
87.5135,14.012611005624544
87.6126,14.43504263834616
87.7117,12.96543225731056
87.8108,14.08088743757598
87.9099,13.761666028808971
88.009,13.364816485004946
88.1081,12.975191583098688
88.2072,12.873337861315434
88.3063,14.14604118335094
88.4054,13.646530446974175
88.5045,13.00833693326082
88.6036,13.363064653639348
88.7027,14.441275529883285
88.8018,13.87949767048691
88.9009,13.742207844573016
89.0,13.833969464950973
89.0991,13.246353072772951
89.1982,13.596007018564464
89.2973,13.101896246159075
89.3964,13.589825526682032
89.4955,13.358923842686348
89.5946,13.724986775605975
89.6937,12.848257879609637
89.7928,12.83465166627409
89.8919,12.128091950684107
89.991,13.282377789583887
90.0901,13.606226468333972
90.1892,13.88898911426289
90.2883,13.278021886638626
90.3874,12.747259180736208
90.4865,13.396327643425918
90.5856,13.153455765305221
90.6847,13.602008794802993
90.7838,13.176834612185658
90.8829,14.082949623090801
90.982,13.58946216061002
91.0811,13.796171831207474
91.1802,13.134118567315669
91.2793,13.79372282349571
91.3784,13.96964264619278
91.4775,13.45201831591735
91.5766,13.906375388794599
91.6757,13.650179032173547
91.7748,13.766215282693524
91.8739,13.659382138123057
91.973,12.842247507787517
92.0721,12.439193154974374
92.1712,13.561868722571997
92.2703,13.986664129182138
92.3694,13.647891228270346
92.4685,12.860401032262843
92.5676,13.73493079878698
92.6667,13.083565112864683
92.7658,14.52039237317529
92.8649,14.215261025964336
92.964,13.644091335939402
93.0631,14.558826684254313
93.1622,13.959366172979193
93.2613,14.103855046409747
93.3604,14.408081125411769
93.4595,13.567994479534518
93.5586,13.322323870577947
93.6577,13.90354583062149
93.7568,14.135286507323205
93.8559,13.276600805799788
93.955,13.941188421882188
94.0541,13.725242589260853
94.1532,14.08335567217102
94.2523,13.931422961071952
94.3514,13.424219057181668
94.4505,13.467092778963828
94.5495,13.806146373190746
94.6486,13.846212269471913
94.7477,13.485656308004234
94.8468,13.974675706702241
94.9459,13.456245261279731
95.045,12.750961356178102
95.1441,14.420349508813755
95.2432,14.35943809925946
95.3423,13.76176005434125
95.4414,13.73601053137663
95.5405,13.389123123876281
95.6396,13.343446582665074
95.7387,14.015309158635786
95.8378,12.929440437300878
95.9369,13.16479370148039
96.036,12.987418773205734
96.1351,13.995180246923471
96.2342,14.212252525895863
96.3333,13.955825569304748
96.4324,13.876903514131678
96.5315,13.464405967526668
96.6306,13.225393281174782
96.7297,13.235652088186367
96.8288,13.800888879023352
96.9279,14.308476486480343
97.027,13.770621447669075
97.1261,12.820325880273169
97.2252,13.71945191435291
97.3243,13.172054491772583
97.4234,13.290155179957313
97.5225,12.933422181483957
97.6216,14.111893448914136
97.7207,14.745231009791075
97.8198,13.485435534508804
97.9189,13.482540874073123
98.018,13.751158412126617
98.1171,13.56813900237995
98.2162,13.403290512331225
98.3153,14.28901222539074
98.4144,13.766755959463898
98.5135,13.533246716357448
98.6126,14.103185308890028
98.7117,13.780678743116034
98.8108,13.686515467409018
98.9099,14.552536864169431
99.009,13.175978843975596
99.1081,13.20875039805175
99.2072,13.15872554983476
99.3063,13.92795400001613
99.4054,13.986330200989814
99.5045,13.437561306105396
99.6036,14.64240786211746
99.7027,13.433847802209327
99.8018,13.746472042942788
99.9009,12.883346905613728
100.0,13.289080277576167
