x1,y
14.4775,-0.9539200667738772
14.5766,-0.6110017060108058
14.6757,-1.7037278675084424
14.7748,-0.5316578644037568
14.8739,-2.4703826198337455
14.973,-0.5573347633808463
15.0721,-0.8441781918952332
15.1712,-0.45814278107775486
15.2703,-1.5746504889543451
15.3694,-0.5122823270365516
15.4685,-0.9712696644878498
15.5676,-0.7895215539215636
15.6667,-0.14669076035967943
15.7658,-0.17068703379355443
15.8649,-1.566255756618643
15.964,-0.38027501795506263
16.0631,-1.9559560560386902
16.1622,-0.6423627667664119
16.2613,-1.6987719944816164
16.3604,-0.7412463984313913
16.4595,-2.2913411993926447
16.5586,0.5201326248947185
16.6577,-1.5788750068448425
16.7568,-0.28772316755335225
16.8559,-1.4292054372564431
16.955,-1.3682978481535666
17.0541,-0.43286750544941066
17.1532,-1.1135632270967315
17.2523,-1.1425115801509365
17.3514,-0.4113086382109503
17.4505,-1.0649913492940901
17.5495,-0.662012700782344
17.6486,-2.1095568537501035
17.7477,-0.6390518014150018
17.8468,-1.9245548899304645
17.9459,-0.8843055797972352
18.045,-1.5528324788735488
18.1441,-0.7508055008178668
18.2432,-0.4511479163190989
18.3423,-1.873674857738116
18.4414,0.0219057267483021
18.5405,-1.852481091446785
18.6396,0.12376773687552699
18.7387,-1.5429159740357712
18.8378,-0.7149831067251046
18.9369,-0.29987456240433136
19.036,-2.737434120889157
19.1351,-0.500730571665258
19.2342,-2.311780271303956
19.3333,-1.084015404410185
19.4324,-0.5076452808144536
19.5315,-1.5597715615240662
19.6306,-0.46502536433694885
19.7297,-0.965637664163892
19.8288,-1.3951007606097816
19.9279,-0.39407728843163525
20.027,-1.5320459875793417
20.1261,-0.7161696666602931
20.2252,-1.7265468487082696
20.3243,-0.22113893013812524
20.4234,-0.9478447600833626
20.5225,-1.4672521852153706
20.6216,-0.17428026916530803
20.7207,-1.4198959209455657
20.8198,-1.5448078605239208
20.9189,-0.363725457166481
21.018,-1.0763447661484222
21.1171,-0.897122649221841
21.2162,-1.0793171810982938
21.3153,-1.799946910386302
21.4144,-0.04340728792661919
21.5135,-0.2200190915893616
21.6126,-1.9450603626532568
21.7117,-1.4438318017342453
21.8108,-0.24228779210938117
21.9099,-2.7603609971317504
22.009,-0.7639910692017694
22.1081,0.1360833183826754
22.2072,-1.1528031997578272
22.3063,-2.0605141634380564
22.4054,0.023216965737253792
22.5045,0.20473804866274825
22.6036,-1.489284118833302
22.7027,-0.7137559632031165
22.8018,0.10565729882900432
22.9009,0.05539652213453783
23.0,-1.512377114957961
23.0991,-0.669423567187737
23.1982,-0.8916549366207752
23.2973,-1.7620042628287336
23.3964,-1.3904254170124961
23.4955,-0.9763230233630465
23.5946,-1.0579812886554198
23.6937,-1.1348865715733905
23.7928,-0.5098351691770373
23.8919,-1.097570953411489
23.991,-1.468805762553977
24.0901,-0.427649223873502
24.1892,-1.1045303976788674
24.2883,-0.48120681891979633
24.3874,-1.693073971665574
24.4865,-0.05093377380275799
24.5856,0.33616307050528216
24.6847,-0.06575653382143853
24.7838,-1.7715985321991095
24.8829,-1.3687189882253834
24.982,-0.07791196164515872
25.0811,-0.6158715973938255
25.1802,-1.064351024155802
25.2793,-2.4531497906837303
25.3784,-0.888070089928012
25.4775,-0.009522112528737928
25.5766,-0.2743787826624726
25.6757,-2.0617940408984308
25.7748,-2.3777209719846404
25.8739,-1.5509005095981636
25.973,-0.9530833280361009
26.0721,-1.0369231003785142
26.1712,-0.9113944628945269
26.2703,-0.9018611567548296
26.3694,-1.5797313581193029
26.4685,-2.1744757802918464
26.5676,-1.0413720535395816
26.6667,-0.8909268143551591
26.7658,-0.9601925769669662
26.8649,-0.6094778372828739
26.964,-0.9167356543903957
27.0631,-0.5473885465651042
27.1622,-0.9493123759659614
27.2613,-2.036140303855137
27.3604,-2.147780533596202
27.4595,-0.8529971774487971
27.5586,-0.34219984749643295
27.6577,0.17263434042087528
27.7568,-0.08760111296808043
27.8559,-0.9851259431068199
27.955,-2.6489261552553396
28.0541,-0.6933844905411333
28.1532,-0.9389580235006588
28.2523,-1.5503946931079697
28.3514,-0.22222995012959906
28.4505,0.2462992446212438
28.5495,0.7074717958419112
28.6486,-0.5196441688408306
28.7477,-0.168690625729919
28.8468,-1.2426956276364525
28.9459,-1.7337659003036445
29.045,-1.5621516715048576
29.1441,-1.398436958875561
29.2432,-1.1976228957833182
29.3423,-0.8288090295057398
29.4414,-0.3303976446931609
29.5405,0.3887748952246223
29.6396,-1.2095513376905767
29.7387,-0.4253278272999526
29.8378,-0.7659156097659778
29.9369,-0.18723468795155984
30.036,-1.3406698214456234
30.1351,-0.24264492458077613
30.2342,-1.1066609363094466
30.3333,-0.9827457874451806
30.4324,-0.8446927293971428
30.5315,-0.11186005062285337
30.6306,0.20704086638279529
30.7297,-0.3493470606108913
30.8288,-0.6012362653646408
30.9279,-0.37519586797093113
31.027,0.48067790452751147
31.1261,-0.3363427310964902
31.2252,-0.35496279814529885
31.3243,-0.15484152396872755
31.4234,-0.3991152191262374
31.5225,-1.8292811693656055
31.6216,0.03950855434426856
31.7207,-0.34749619744898924
31.8198,-0.5857814857930664
31.9189,-0.8893017633829936
32.018,-0.42113234452016957
32.1171,0.006192617778412124
32.2162,-0.33824233937595277
32.3153,-0.8932931096566632
32.4144,-0.8808353057978271
32.5135,-0.633402834188476
32.6126,-1.0575399665349938
32.7117,-0.9952787387190256
32.8108,-1.1694093020451528
32.9099,-1.0016019125670719
33.009,-0.8294780939626109
33.1081,-1.2536831949339775
33.2072,-1.053666117980771
33.3063,-0.9657002988432362
33.4054,-0.4902381463618685
33.5045,-0.49729293102887007
33.6036,-0.7840095734548083
33.7027,-0.4180904349491167
33.8018,-1.6416850541490122
33.9009,-0.41720905163753585
34.0,-0.9764702391016312
34.0991,-1.610601596891304
34.1982,-1.1310861031251822
34.2973,-2.1835750747619596
34.3964,-1.917397066588519
34.4955,-1.9781241432187673
34.5946,-1.2560956875028029
34.6937,-0.503986311217475
34.7928,-0.11467145550359667
34.8919,0.12728191265060732
34.991,-0.9339783373557184
35.0901,-0.7611323291639897
35.1892,-2.0292933762430465
35.2883,-1.848904786280706
35.3874,-1.5561718564562261
35.4865,-2.6438813840086777
35.5856,-1.8298037343384217
35.6847,-1.1571355504531369
35.7838,-0.30868002397401945
35.8829,-1.2994797990980174
35.982,-1.3942857654076037
36.0811,-1.309215232450834
36.1802,-0.39257434331774577
36.2793,-1.4574819092779934
36.3784,-1.3606486098598027
36.4775,-2.589656635622229
36.5766,-0.8981226238543631
36.6757,-0.7050657372384794
36.7748,0.05003501369373575
36.8739,0.5827191045418145
36.973,-0.541784841021062
37.0721,-2.103582085260231
37.1712,-1.5644239602553656
37.2703,0.05640830341544911
37.3694,-0.4514750445498507
37.4685,-1.3172993096088446
37.5676,-1.5061417467540241
37.6667,-1.9947568404232958
37.7658,-1.707394951628304
37.8649,-0.4729669072187338
37.964,-0.13389016814970006
38.0631,-1.951053639071427
38.1622,-1.6288797078662334
38.2613,-0.33843763985509445
38.3604,0.09102740726888184
38.4595,-0.8282693268961772
38.5586,-1.8162057678465913
38.6577,-0.8856941234332832
38.7568,-0.9037254981280051
38.8559,-1.3246135911086
38.955,-1.5470983564629637
39.0541,-0.5841817446047396
39.1532,-1.7324818564120108
39.2523,-1.2287426140870865
39.3514,-1.0917586501941974
39.4505,-0.805687824439851
39.5495,-1.3352403568693916
39.6486,-1.485193298532762
39.7477,-0.7889912969984034
39.8468,-0.8124688262239197
39.9459,-0.2850790232948509
40.045,-1.677174037959671
40.1441,-1.0540500316829058
40.2432,-0.08624678988351608
40.3423,-0.7424662216022945
40.4414,-1.700019108520972
40.5405,-1.1401828415218471
40.6396,0.287654545337955
40.7387,-1.4698176244963421
40.8378,-1.931227674017666
40.9369,0.7736411573421426
41.036,-1.2118157369465352
41.1351,-2.4458502493039376
41.2342,-1.0171416144824956
41.3333,-0.250078344162598
41.4324,-2.0033192685898227
41.5315,-0.7871813172378127
41.6306,-0.4312879498994833
41.7297,-1.3641859648268997
41.8288,-0.6926930428830004
41.9279,-0.5827582953094151
42.027,-0.9767892370003517
42.1261,-1.174194560948504
42.2252,-0.5874332608566386
42.3243,-0.06643923486807268
42.4234,-0.8133698648861329
42.5225,-1.0227188203801603
42.6216,-0.6263965417756923
42.7207,-0.43950625648656677
42.8198,-0.9485543659020099
42.9189,-0.5731688263398047
43.018,-1.4897879997633225
43.1171,-1.0496574812779662
43.2162,-0.7904160902100008
43.3153,-1.9695128773268467
43.4144,-1.3575561396927092
43.5135,-0.9044658795989563
43.6126,-1.2441189729217994
43.7117,-0.3129420686696285
43.8108,-0.7144195310650543
43.9099,-2.4575728908697863
44.009,-0.31790161979436143
44.1081,-2.039774762193005
44.2072,-0.7448345985812258
44.3063,-0.8687534652484824
44.4054,-1.227212562413341
44.5045,0.10127133658624951
44.6036,-1.7982838316738015
44.7027,-0.3369530754801119
44.8018,-1.275560641847368
44.9009,-1.6362132492870805
45.0,-0.25207487237927284
45.0991,-0.8684116066695852
45.1982,-1.3976059830786793
45.2973,-0.2085498424415163
45.3964,-1.1512029943049005
45.4955,-1.087794067511424
45.5946,-0.2360131200922626
45.6937,-0.8181307598352721
45.7928,-0.8438840169497388
45.8919,-2.0766328486627126
45.991,-0.9770655887851001
46.0901,-2.4016439067554693
46.1892,-0.019056551385500775
46.2883,-1.1819469945288883
46.3874,-2.2513408729983118
46.4865,-1.279519548823787
46.5856,-1.5656222948786378
46.6847,-0.06798842734271093
46.7838,-1.4713858894135616
46.8829,-0.18517594633893722
46.982,-1.8889154226693237
47.0811,-0.038023138999206944
47.1802,-1.9990252774405077
47.2793,-0.6426274008892785
47.3784,-2.667412295206315
47.4775,-0.17041743972822962
47.5766,-1.2408094427427863
47.6757,-0.27128052039896
47.7748,-1.5420081926254046
47.8739,-0.9702476433106209
47.973,-1.7843400515206702
48.0721,-0.993665517558687
48.1712,-1.4868848370825032
48.2703,-1.4382705359329484
48.3694,-1.272206798647425
48.4685,-0.7953229175659493
48.5676,-2.0603233313263685
48.6667,-1.3260144463840229
48.7658,-1.0476939480883898
48.8649,-0.28673487445670465
48.964,-1.2376506505081017
49.0631,-1.51213866007829
49.1622,-2.4422847549160798
49.2613,-0.9709601554270326
49.3604,-0.826533322033256
49.4595,-0.5671748008900472
49.5586,-0.24554903423981744
49.6577,-1.0421901077516382
49.7568,-0.7039376548014614
49.8559,-0.9511441631730037
49.955,0.30093320568050336
50.0541,-2.2269294209026227
50.1532,0.8071267062366754
50.2523,-1.2242887391827566
50.3514,-0.28179033162776235
50.4505,0.11868903295325345
50.5495,-1.0476618638805637
50.6486,-0.7023366526755489
50.7477,-1.5566129820217265
50.8468,-1.0016682553916052
50.9459,-0.060126461607593606
51.045,-1.745910315311709
51.1441,-1.5319331016090378
51.2432,-1.4534638033506435
51.3423,-1.2599457337419848
51.4414,-0.3999412808179697
51.5405,-1.5444447985858267
51.6396,-0.49083935533103357
51.7387,-1.4059277301171975
51.8378,-0.45355653317830713
51.9369,-1.259037416409506
52.036,-0.16945193229885225
52.1351,-0.971334295995659
52.2342,-1.4838442520657427
52.3333,-1.74438969366095
52.4324,-0.058781432762271435
52.5315,-2.8588940944865846
52.6306,-0.1363065335643069
52.7297,-2.019383914588854
52.8288,-2.317816856917049
52.9279,-0.20592780158271112
53.027,0.2903675737553495
53.1261,-3.3930802193917335
53.2252,-0.3347213894258466
53.3243,-0.45140033444525873
53.4234,-2.120384801410618
53.5225,-0.2543060245494776
53.6216,-1.1099361858115107
53.7207,-2.521137085183991
53.8198,-1.2686538615175549
53.9189,-0.7638902629805715
54.018,-1.1126753607570605
54.1171,-1.1580616993857928
54.2162,-0.43376046114472716
54.3153,-0.4094337187520608
54.4144,-1.359189997107888
54.5135,-1.2068388921873316
54.6126,-1.792294158393211
54.7117,-1.3396906887147533
54.8108,-1.3156870386247181
54.9099,0.15497926180178778
55.009,-1.113012790024174
55.1081,-0.9477489372909427
55.2072,-1.3122110816953514
55.3063,-1.2969294996521716
55.4054,-0.33251401959974725
55.5045,-0.3607337230077866
55.6036,-1.0521654299441474
55.7027,-1.7894746341639352
55.8018,-1.0701637397572292
55.9009,-0.04185929310397479
56.0,-0.19390280661075293
56.0991,-1.619061264268759
56.1982,-2.342815596372966
56.2973,-0.044927438787508045
56.3964,-0.6023867821610897
56.4955,-0.40870533743731663
56.5946,-2.636710796597109
56.6937,-1.0655838530754735
56.7928,-0.02685538491204828
56.8919,-0.0687287937453544
56.991,-0.8468816067810754
57.0901,-1.7113728828551018
57.1892,-0.9068464683345974
57.2883,-0.5399860690371698
57.3874,-0.8030149332218566
57.4865,-0.5022203040303213
57.5856,-0.7892268940230985
57.6847,-1.7535294824181695
57.7838,-0.16167232885608396
57.8829,-0.2433480861396785
57.982,-0.7833849266817922
58.0811,-0.7069389651296956
58.1802,-0.6346423759017593
58.2793,-0.6630073389317572
58.3784,-2.098797854242076
58.4775,-0.7399246661941324
58.5766,-1.1215378889225494
58.6757,-0.4168685835630487
58.7748,-0.7180074184343397
58.8739,-0.11336681555380818
58.973,-0.47202182023361156
59.0721,-0.43649217114944205
59.1712,-1.814516604014891
59.2703,-1.5962415269791752
59.3694,-0.8497340617946029
59.4685,-0.5911574417674792
59.5676,-0.17147821941242172
59.6667,-0.51237436830813
59.7658,-1.6594265592266044
59.8649,-2.275536851774865
59.964,-1.4923118627049148
60.0631,-1.6821964503035285
60.1622,-1.463744253336303
60.2613,-1.4779656078018752
60.3604,-0.6622355264068505
60.4595,0.08012630473011367
60.5586,-0.19001918772757187
60.6577,0.20917946414935706
60.7568,-0.4663807937102429
60.8559,-1.9831860104930097
60.955,-0.9021203307539449
61.0541,-1.1948266085013841
61.1532,-0.7137871040355945
61.2523,-0.6994278850086977
61.3514,-0.5852344456303805
61.4505,-1.2495276245566649
61.5495,-2.729715310829008
61.6486,-0.6645865056313922
61.7477,-0.582998234959433
61.8468,-2.070584172664134
61.9459,-2.189460619141213
62.045,-2.226950082322379
62.1441,-1.9114918473798388
62.2432,-1.5764422165864622
62.3423,-1.4583572158992433
62.4414,-1.4716188255344693
62.5405,-0.842912609434991
62.6396,-0.7338285990264756
62.7387,-1.1687547125449702
62.8378,0.07932809384934159
62.9369,-0.5301749689212001
63.036,-1.0059207744419014
63.1351,-0.5925201019638473
63.2342,-0.13207224732577882
63.3333,-0.6073657422291266
63.4324,-0.07434634949228647
63.5315,-0.5878187686360541
63.6306,-0.3828996902532861
63.7297,-0.3307562416326022
63.8288,-0.8203927132161012
63.9279,-0.7115452923634233
64.027,0.1526986598406216
64.1261,-1.1327606915214796
64.2252,-1.0040808282571345
64.3243,-1.6165575868354207
64.4234,-1.5155071896129775
64.5225,-0.7039316369086259
64.6216,-0.9229577023126554
64.7207,-1.149035142349036
64.8198,-0.5565503396647697
64.9189,-0.3577385275456102
65.018,0.016757221984981585
65.1171,-0.4278771749113668
65.2162,0.2668005849631442
65.3153,-0.7207345575798039
65.4144,-1.8572395060806772
65.5135,-0.6052018023373927
65.6126,-1.1609295481432464
65.7117,-1.0406893654768383
65.8108,-1.8601409647190452
65.9099,-1.3549918840436825
66.009,-0.7198509792185839
66.1081,-1.5829369158857327
66.2072,0.48959037556855173
66.3063,0.7471297665698098
66.4054,0.7170991269611691
66.5045,0.0868333219156684
66.6036,-1.9042199356192264
66.7027,-1.3344818789349333
66.8018,-1.5081919418584844
66.9009,-1.5573129468634055
67.0,-0.6068218838458858
67.0991,-1.1236057460333595
67.1982,-1.269226177022098
67.2973,-1.1151124044773204
67.3964,-1.4384793424027118
67.4955,-1.63864124923332
67.5946,-1.5147339071449077
67.6937,-0.04551415239177392
67.7928,-0.7984093672465343
67.8919,-1.1785467997826624
67.991,-1.3654422217621607
68.0901,-0.7537313399591753
68.1892,-1.6311572865456552
68.2883,-0.48764250616301175
68.3874,-0.4767069018541309
68.4865,-1.3451995738645801
68.5856,-1.4228225654240076
68.6847,-2.1242039012057528
68.7838,-0.9784293041852492
68.8829,-1.1521964348272165
68.982,0.4224739751735826
69.0811,-1.2996737958697195
69.1802,-1.9267622241107578
69.2793,-1.3779892861294372
69.3784,-0.09024702910685206
69.4775,-0.4668200534378125
69.5766,-0.8347980918096457
69.6757,-1.7039627583343364
69.7748,-0.6076438896213869
69.8739,-0.6574357776445588
69.973,-0.6202465122919694
70.0721,-0.16205697879329795
70.1712,-0.9940668917205573
70.2703,-0.9952060043324776
70.3694,-0.24698605728292156
70.4685,-0.5995886109252571
70.5676,-0.816952004239415
70.6667,-0.7659351030999288
70.7658,-0.606789198624504
70.8649,-1.6810106159502785
70.964,-0.8595523119098858
71.0631,-0.10123718559144046
71.1622,-0.13211955378255036
71.2613,-1.3077540944609314
71.3604,-0.8313969876570044
71.4595,-0.9072480028550249
71.5586,0.19080679782105892
71.6577,-2.53031445637071
71.7568,-0.8209530276607357
71.8559,-0.437404532311411
71.955,-1.1753207055146213
72.0541,-1.8097444323892766
72.1532,-1.0896972258926656
72.2523,-0.48114531466905386
72.3514,-2.2651822225620117
72.4505,-1.352529174823529
72.5495,0.06156297406513801
72.6486,-0.08525742549438631
72.7477,-1.511194326110089
72.8468,-0.8823131068162895
72.9459,-0.47156874853994196
73.045,-1.053910431418776
73.1441,-0.6829720355143073
73.2432,-0.9849398836759008
73.3423,-0.9128929939871859
73.4414,-1.2028374145315142
73.5405,-0.40409994832427537
73.6396,-0.6507062031998245
73.7387,-0.666544808050025
73.8378,-0.5943992015265396
73.9369,-0.3004609440851851
74.036,-0.6227063742403683
74.1351,-1.1558495553957338
74.2342,-1.5462824305045408
74.3333,-0.8317887183487098
74.4324,-2.1783222231985198
74.5315,0.9542786587912232
74.6306,0.2808928763595103
74.7297,-1.6500659483063034
74.8288,0.1553498714644504
74.9279,-1.2117687504381933
75.027,-1.7720086420734347
75.1261,-0.18470332992550698
75.2252,-1.3382792242143504
75.3243,-0.7521549750461378
75.4234,-0.3199417312651615
75.5225,-1.9718662078354885
75.6216,0.6589931029040571
75.7207,-1.5679826463145756
75.8198,-1.602260464361549
75.9189,-0.3319198722994773
76.018,-2.3365471518533125
76.1171,-1.7223985671884112
76.2162,-1.3648208520390135
76.3153,-1.184149358874604
76.4144,-0.5812013323361475
76.5135,-2.1548138902608533
76.6126,-0.8451967256331455
76.7117,-0.8329091819018175
76.8108,-1.0568184783349817
76.9099,-1.5056783665726212
77.009,-1.4381999507601193
77.1081,-0.5463133658840932
77.2072,-0.8862486293128587
77.3063,-0.31779830208538273
77.4054,-0.8097824006199674
77.5045,-1.2036383261449264
77.6036,-0.8010998767785377
77.7027,-0.48614197911307744
77.8018,-1.5940526842958496
77.9009,-0.55509464822039
78.0,-1.7052620916273618
78.0991,-0.8925183918050186
78.1982,-1.737439203595219
78.2973,-0.008061338718635125
78.3964,-2.0727444374713344
78.4955,-0.24123340638419655
78.5946,-0.8867939638047646
78.6937,-0.7838852599016787
78.7928,-1.7542280112020712
78.8919,0.23623083876087692
78.991,-0.5363415019450367
79.0901,-0.8298658542764656
79.1892,-0.16864446567333813
79.2883,-0.9361964558826115
79.3874,-1.6317893474098257
79.4865,-0.45786933178349076
79.5856,-1.2315699813034218
79.6847,-1.3163454975533149
79.7838,-1.6812112246822637
79.8829,-0.9919507571051358
79.982,-1.239051395090196
80.0811,0.27108546370718567
80.1802,-0.7654450553261618
80.2793,-0.9865306322892602
80.3784,-0.19992258899463022
80.4775,-1.4874503566103665
80.5766,-0.3470643363287258
80.6757,-2.267022165472209
80.7748,-0.8938351005227692
80.8739,-0.6647492167210935
80.973,-0.5820571722928769
81.0721,0.23998285467247016
81.1712,-2.5628133262194823
81.2703,0.5527344587255821
81.3694,-2.1403552911773174
81.4685,-0.42893152140919627
81.5676,-0.8227498257433057
81.6667,-1.6492874365165426
81.7658,-0.4101284427511426
81.8649,-1.8027590432157907
81.964,0.16830912725992378
82.0631,-1.5840303576234411
82.1622,-1.1753882765644645
82.2613,-0.38925018021129143
82.3604,-1.5778343820234424
82.4595,0.28910622681093884
82.5586,-1.666004943890933
82.6577,-0.6077812622116351
82.7568,-1.146594398964931
82.8559,-1.6192896600777333
82.955,-0.9082401902566528
83.0541,-1.254395379089995
83.1532,-0.7567841418927109
83.2523,-1.9718559673819327
83.3514,-1.0958207441938828
83.4505,-1.5521575224578144
83.5495,-1.3596480596042406
83.6486,-0.7476370032095628
83.7477,-0.3410680042695162
83.8468,-0.42269735287388915
83.9459,-0.43938369696786306
84.045,-0.8076360578721283
84.1441,-0.618862209682917
84.2432,-1.5803020100542002
84.3423,-1.425083758611247
84.4414,-0.18647801871969102
84.5405,-0.03977558266528147
84.6396,-1.0026251243441173
84.7387,-0.7854795486269995
84.8378,-1.9420422000718816
84.9369,-1.96190970227824
85.036,-0.3021148797867666
85.1351,-0.7918223990168052
85.2342,-2.2169632574084
85.3333,0.020017325979751033
85.4324,-0.8601876413813856
85.5315,-0.9400676217135021
85.6306,-1.033734610327629
85.7297,-0.6899497421385947
85.8288,-1.6699588564915868
85.9279,-1.936389366859352
86.027,-0.6654976619827359
86.1261,-0.9395916146101071
86.2252,-1.810932929463402
86.3243,-1.464237820330157
86.4234,-0.32581481856002337
86.5225,-0.33548025847492846
86.6216,-0.7099423111442643
86.7207,-0.9080308424056304
86.8198,-1.3151035957731003
86.9189,-1.3129321871559738
87.018,-0.5792788412633598
87.1171,-1.5170767489825787
87.2162,-1.5293077322229554
87.3153,-0.5393294289027942
87.4144,-0.6386930059623874
87.5135,-1.3451593635168027
87.6126,-2.6816708521472865
87.7117,-0.5977873965442628
87.8108,-0.2398026155883647
87.9099,-1.2251012101521734
88.009,-3.3172880772189237
88.1081,-2.0668035834086727
88.2072,-0.4602221150362247
88.3063,-0.7102092165071601
88.4054,-1.5749699195313904
88.5045,-1.9803560943455965
88.6036,-1.4765320601966914
88.7027,0.42104196525987536
88.8018,-1.289060085148707
88.9009,-1.3793499916246508
89.0,-1.8136389733494664
89.0991,-0.1123775051214615
89.1982,-0.2162745518325565
89.2973,-1.522303873784592
89.3964,-1.657581391804042
89.4955,-1.523253436331871
89.5946,-1.5300156535959766
89.6937,-1.2952520291160796
89.7928,-1.3530486822470897
89.8919,-0.8814462376416418
89.991,-0.6125313917357215
90.0901,-0.9152896619020916
90.1892,-0.9934744308639862
90.2883,-1.38405353934972
90.3874,-3.0172560399845003
90.4865,-1.404213741716942
90.5856,-0.5557995053302642
90.6847,-0.8607583527708006
90.7838,0.5626020875578139
90.8829,-0.21259770888818585
90.982,-1.9672783907147124
91.0811,-2.103599011575852
91.1802,-2.15993570493788
91.2793,-1.6444435243614095
91.3784,-0.38018313771225437
91.4775,-0.6624555212546016
91.5766,0.4964448194792648
91.6757,-1.2616406152280981
91.7748,-1.3747415603744593
91.8739,-1.4095361643960074
91.973,-1.258243388421448
92.0721,-0.8869267349298473
92.1712,-1.406993193671404
92.2703,-0.5068991093293028
92.3694,-1.5930599467453286
92.4685,-1.0866902469708946
92.5676,-0.6896325123783181
92.6667,-0.40900708160190025
92.7658,-0.7376318569708309
92.8649,-1.3753459783220077
92.964,-1.0869837211872282
93.0631,-0.7794409962523502
93.1622,-0.945826656426543
93.2613,-1.2831835894338597
93.3604,-0.2608140787032811
93.4595,-0.06369518909985833
93.5586,-1.359231494135028
93.6577,-0.8439029543995047
93.7568,-0.556382228719214
93.8559,-1.5373882993735357
93.955,-2.100556374975677
94.0541,-1.0423925638635498
94.1532,-1.5867503643865681
94.2523,-1.5040334052398074
94.3514,-1.580656200197315
94.4505,-1.1600187445722991
94.5495,-1.6600504887653909
94.6486,-2.5385524319897605
94.7477,-1.628502497929331
94.8468,-1.384301735800144
94.9459,-1.4676034729588372
95.045,-1.6911454014423992
95.1441,-1.6180706083649243
95.2432,-2.21966413042301
95.3423,-2.669230364019528
