x1,y
77.5553,0.07261038045370563
22.7149,-2.1177690451749647
59.2514,1.8032513222859732
10.5479,0.28416707113189
51.0098,0.9819596694667264
26.1794,1.9872152464529098
39.4775,1.8598680147350615
30.3917,-1.6703648526871548
12.4717,0.11108629702375428
7.1167,1.526807420561211
19.6007,1.4979721919329825
18.8997,-0.8654195219297183
91.4234,-1.231234539466301
94.0828,-0.48044700165029364
14.9,-1.240082498894171
5.5195,-1.507595482105903
57.3212,0.008583162744306483
47.2817,0.7255848742749514
75.04,0.3675691044800589
92.4336,-1.6610307723879267
83.5133,2.5025963764068955
5.2373,0.20452442218080308
74.5398,0.9808157717023006
94.4352,1.447975661038194
71.8386,-1.45906148600928
58.7039,-0.9763075600926275
57.0744,0.3316931909541645
94.8562,1.6919846966711969
27.1958,0.1540337218262512
35.515,-0.40098833864701594
69.7748,-0.03459122574733392
25.064,-0.18712725490627724
35.1242,-0.8758162653763177
82.1707,0.2639543910311384
99.5829,0.43654021153658723
40.5089,0.04881732050883281
53.7578,-1.079748826919183
97.9488,-1.0085709880173723
99.7176,-0.9534696793853137
73.7658,-2.306390694301084
20.8876,0.1864635256071494
39.1522,2.154546572132383
61.9811,0.2549728539047241
87.6744,0.3995103107626924
64.4996,2.299390414055037
52.3409,2.471800187924346
83.9185,1.78412583655585
45.1376,1.2406858788919313
16.1446,0.6211555919914156
44.0941,0.09067276944381797
65.6554,0.20521152853653726
37.19,-0.7684081892757868
8.1013,0.5865264153930826
70.5064,2.22344153930204
86.2396,-1.1035287840009143
2.8782,-0.7029452477883347
71.5831,0.23914450473928367
96.266,2.2584544504489985
1.2268,2.2490289252867073
71.3372,2.24531850172285
61.7445,-1.8269151485409063
38.6991,0.9591319552570969
65.8309,1.3234949530603652
90.5749,1.0233283183270017
64.3458,2.398597264328636
90.4307,0.13765771946349908
81.6675,-0.07865557692748451
95.243,0.05534990239407153
27.8751,1.1221323978109266
15.0948,0.004145074571344498
37.4212,-1.6807437493785642
73.5757,-0.35346655508021346
38.3251,-0.6758971790402719
15.6326,-0.5441194679088884
5.8031,1.2485055648293253
46.1107,0.28247384816042154
40.2606,0.990544404978365
77.6595,1.8834866359910727
96.6081,-1.2961338332678645
13.4867,0.3064213715072075
84.6162,0.10801300941091536
18.7038,-1.0339494354155465
53.4245,-1.4115571672004583
61.4623,-0.3309886196429259
58.983,1.131449997394211
80.5126,-0.5693741072349794
40.644,0.9030527566922605
85.7062,-2.3370013932428253
69.1531,0.23589357714621778
95.2715,-0.9212184148237217
91.886,0.16457347717500692
62.1627,-0.36719478937709416
28.2012,-0.32727930987883785
43.4285,0.09081160143182485
68.4495,-2.2278697356833996
36.8154,-0.9353986410745038
29.2858,-0.8818208590249556
51.3052,1.2803088162586125
99.2113,-0.10800285079563586
60.0054,0.09963792258582871
23.4862,-0.8551638219980919
3.1677,0.28436843739717077
55.5407,-1.7643045429741433
14.9694,2.38132067078742
85.8658,-0.8351774202050923
75.2597,0.7012750973250799
37.9205,-0.44824888727584
33.8827,0.838247122465288
82.9563,1.4799488883951812
97.8736,0.07358036814106761
3.5647,-1.4457782691399683
1.7321,-0.04964399292051213
53.9814,-0.5374582351455064
70.4196,0.9409258800636379
98.4242,-0.5959687773931278
31.508,0.12704327195826215
73.2898,-0.8057676919425142
7.4617,1.123176641052855
67.0592,-0.7989875332142571
55.6644,-1.5141729054781905
9.5006,-0.8385353734052751
63.6295,0.7118294415985997
6.9151,-0.3466547127373488
77.3411,1.9041066300520681
63.418,1.2382996340592065
8.9678,2.1272538150867284
74.8199,-0.6597669509843005
88.4001,-0.8317785636536847
64.7305,1.630025735794946
26.822,0.1726872311091948
96.3639,2.09683455391708
71.0442,-0.3784313869266666
45.2605,1.3829573555821573
11.821,0.32365077532952247
11.2745,-0.7156940042632496
42.4026,-1.5410497838359936
74.1889,-1.1761911050505487
86.7748,-0.05129694763203261
31.3774,-1.84041173709462
4.842,-0.340002776023976
57.7679,1.6201305299635214
49.8409,-0.02932358042685912
48.7027,-0.8204005869852251
99.917,-1.4859670343041937
61.6272,0.44892204374749634
35.4485,-2.4264430226194245
26.4086,1.7940790361402197
95.922,0.2879212715628804
94.7795,0.811102732216906
