x1,y
43.3545,6797351279.3471365
3.6723,3369.7882254056926
21.1972,95204682.52416751
79.1856,249687447183.86227
90.1765,543754923950.7118
29.4989,682044409.2835805
84.7414,374739286238.7439
71.2601,132805551197.17711
78.6713,240134031916.5681
18.1921,38357553.23723075
29.3219,657994665.2596142
16.0221,18042860.722105402
37.2893,2762555579.7994623
19.1003,51238396.809495725
89.5702,522224427255.55774
9.3764,760668.235687738
85.2756,389109320143.4772
13.5217,6600179.558864764
69.1126,110579127983.68936
80.6866,279398847717.94275
62.7271,61902842821.995224
91.7219,602003699534.451
49.9231,15797808625.367495
20.3922,75617356.08181985
48.9016,13960837197.393847
65.6466,81271818242.0122
43.8908,7315606395.828616
15.7816,16494370.02929657
84.4389,366800061052.30396
60.9553,52149810053.67256
77.3578,217107768957.83176
54.0647,25444321180.211906
32.0418,1117046984.19033
65.4631,79921713298.68254
59.9276,47105264138.75978
98.5586,925968304744.7147
44.9346,8418980108.685575
87.9245,467333753973.8062
53.0296,22666161129.84567
46.4465,10260546886.457895
2.1343,175.50356899415704
46.8664,10827707364.885698
9.73,945747.5032993361
35.9195,2209245412.652806
17.4655,30108715.62357745
19.4658,57350559.06873478
99.3514,971487893322.9178
57.8552,38161602461.334465
36.7214,2520612817.3705807
6.2909,73697.69223919322
89.9078,534123556193.70416
94.5934,724070119728.1134
38.6499,3421958946.819234
23.0998,158806835.51837885
87.2572,446491867621.67676
31.6852,1044879504.5976
9.7543,959733.4447280223
21.0399,91077299.42785048
44.7704,8236758003.987662
71.7408,138259040997.42282
53.0653,22757575465.87051
40.5566,4562593949.627231
40.8811,4785098502.125703
14.0877,8414286.160187671
26.2534,340391753.5138661
74.2221,169469085121.73486
74.1212,168094607939.56387
28.5703,563588486.3567532
51.7809,19655620956.79882
34.3382,1688497931.3682618
37.4288,2824856941.070304
25.6089,293524439.5099985
19.2419,53538425.42585145
20.2977,73556700.95487227
80.22,269863261884.7697
4.3656,8978.21274472788
89.9121,534276559565.70734
87.1349,442757377043.55743
80.8805,283443183449.4329
85.5555,396820110837.4128
55.8973,31058811280.22345
44.2578,7688901986.712161
31.2081,954438373.6159942
72.3589,145544415353.26773
49.442,14909056017.43619
95.6837,775515539401.9044
43.3005,6746909394.352688
86.3377,419046667915.361
69.4878,114221199972.3139
11.2064,2174652.530197367
73.6379,161639122393.39713
38.6744,3434936781.4795237
98.6918,933489372701.4785
10.2131,1258047.6260987464
84.9454,380173776822.42773
84.9753,380975792837.6292
28.9018,603728972.6162962
39.4356,3859095311.5450516
76.9821,210871062373.1819
28.1767,518840865.412775
12.7214,4600073.365781947
72.2507,144246498039.63422
17.226,27738285.496816523
12.2317,3647221.2590217106
82.2892,314316393003.80994
35.1578,1943846411.660493
82.5444,320198404782.76465
38.3241,3253227303.033565
10.1395,1205571.5250926414
85.648,399396156202.7946
98.4924,922249184006.651
10.8858,1832357.584829336
81.1656,289478275418.713
66.9667,91556151365.39328
11.7482,2873845.7476520482
6.1011,61686.11210595584
4.1744,6957.097348474743
82.6184,321921056190.22675
94.3716,713960897611.1572
46.1349,9855861694.71586
85.6098,398330635127.9894
34.5681,1757121558.0854278
6.572,95030.81522340512
77.4049,217900369003.50406
10.0792,1163950.7332320833
67.0185,91980818617.6477
70.9143,128994361853.27403
70.8227,128000220517.76668
6.0628,59471.02604870085
97.2578,855135938564.6411
55.4569,29623489099.114574
24.2055,209800960.25539896
14.096,8443695.072971946
79.6561,258702643394.774
24.2351,211333898.11875215
11.5807,2640153.0193974706
94.8083,733978349812.8708
88.6824,491982478884.39154
76.0712,196367003131.81476
21.2947,97840359.84886058
97.7247,880020987742.9636
47.6498,11955776524.831406
58.4508,40573001462.83394
97.9729,893493423099.3049
69.5706,115038256900.94507
17.2347,27821581.801534034
8.1662,337947.59228409914
98.7096,934498285181.8755
84.1222,358638843120.7687
95.0744,746403549782.4441
10.1781,1232860.3890276607
40.9653,4844287392.185609
65.0758,77133417377.23805
85.8108,403963843940.57526
23.105,159019830.65052333
32.8494,1295957726.014661
75.5749,188821041459.7747
59.8322,46658386310.30437
70.3577,123051455291.79631
23.3634,169908253.82839367
85.5533,396759011721.0042
86.9975,438592885645.55853
92.3687,627879601487.4979
64.4851,73037152926.83481
49.6314,15253830255.634295
10.7319,1684761.8457695565
9.8669,1026816.3524369398
57.2756,35930842268.70941
91.0984,577907281745.7585
72.1431,142965357731.43887
35.9294,2212883893.557027
74.1646,168684667171.38168
94.8376,735337972585.8585
64.8399,75475179856.54047
20.1832,71122842.81575552
81.731,301763950470.8137
8.7257,498497.28095596033
67.319,94476897549.56136
43.2119,6664823243.356156
41.3156,5097125433.975096
74.5432,173905654403.4411
94.2716,709441712635.1238
96.8813,835498723062.2114
51.8038,19707663053.89431
35.4441,2040294367.2842283
95.8327,782776814591.1106
46.9271,10911814947.420233
20.0963,69320789.77477401
81.0237,286461244148.0188
64.817,75315800961.50606
17.0871,26436304.136104386
58.8402,42217177619.92959
44.6867,8145143682.144025
58.3031,39963490340.63996
26.0627,325917723.5028706
80.5333,276235484197.9198
40.1687,4307995876.676698
75.7992,192200893020.01282
56.8369,34315582821.90031
25.8459,310089373.8522694
1.0727,8.686897422432065
21.7468,110870599.88827698
19.2072,52966983.86647434
6.5637,94334.50734585016
78.7753,242040903511.32938
85.5068,395469431386.3691
38.4574,3321404786.2619367
15.2547,13485517.05308025
38.1438,3162870159.284151
2.6414,544.8153766835391
76.5966,204627587314.59467
39.5671,3936611529.5578012
84.7433,374789601243.30396
77.3823,217519755224.50034
96.5129,816649172591.9843
63.7652,68291580880.114265
56.7609,34042005396.30855
62.1561,58606598382.02545
5.909,51238.45196508539
75.0577,181216002102.88074
79.6509,258601544948.2408
44.1482,7575796950.851909
10.3902,1392169.0697120575
45.3923,8944739033.129635
84.2859,362838210763.44696
1.2814,16.1361982514302
5.0196,19973.952314454138
81.6938,300942494895.0197
59.4868,45069878896.74308
45.9949,9678419937.75039
77.9028,226427577241.2538
16.5198,21634524.4251205
33.6964,1508636449.5481339
70.2615,122047820344.3468
41.5695,5287178227.207592
25.2335,268798170.9408506
68.2394,102476095049.05339
63.3763,65836776076.401566
97.9115,890144703961.5033
81.9323,306241570276.9854
1.598,41.65663642669241
36.3214,2361022634.830732
80.4857,275259347217.6567
39.4968,3895011506.704703
28.1086,511407881.54214895
51.9668,20081421709.180325
19.514,58200114.228468485
10.6665,1625114.6040112153
77.3467,216921328113.02048
90.7133,563429952816.1241
37.2219,2732867265.487702
53.2038,23115135753.94281
30.3517,808440172.7191653
10.3634,1371140.6091685083
74.5044,173364477211.23767
77.7769,224245549120.1451
33.8264,1543715282.1657343
64.717,74623105701.3095
79.1605,249213963201.25858
94.5844,723657607932.5386
39.2182,3733733958.762523
2.5681,468.5706341804926
21.444,101994021.23785686
50.299,16522560324.742636
66.8275,90423047596.94507
14.2587,9037712.933686744
14.1856,8766657.15066044
71.2474,132663939115.7192
98.2332,907806865203.0746
46.5553,10405069751.81045
77.1497,213634552194.79913
66.4463,87379694081.79536
34.5953,1765392118.8418672
67.0724,92424443472.69392
21.9351,116708445.75875482
19.8697,64799875.25431593
41.3988,5158765700.566479
97.7552,881667363945.081
15.7834,16505534.067452963
45.6948,9307016148.000433
99.8901,1003469829044.8033
9.6763,915440.3770900354
70.2427,121852482863.84741
47.2898,11425811018.474522
98.52,923798237990.4735
36.9058,2597154343.0585093
77.1422,213510245969.96365
47.9088,12349595348.063839
68.8775,108346725307.09874
11.1877,2153323.4152828576
22.9456,152597868.77556428
77.4719,219032000405.71277
13.3163,6028436.526861538
33.125,1362222570.1780832
59.0275,43027574860.569626
40.4028,4460187964.05946
99.2677,966595848302.8868
69.4675,114021622792.5395
52.4452,21212671258.66571
76.3199,200241833780.65692
84.0086,355748552485.4054
64.9075,75947301139.57224
72.8145,151116873764.8002
39.0714,3651017915.3774314
1.3171,17.918716699915336
42.404,5953954080.737855
38.6348,3413980735.17615
53.622,24223322316.031384
15.2508,13465085.560147228
75.5305,188157911075.63824
67.2869,94207598358.31277
25.8935,313508513.722137
36.3649,2377958926.9456687
34.2575,1664945664.4654965
94.6755,727842199503.1554
39.9214,4151947833.10233
99.1059,957197250204.256
15.8894,17174150.791501723
41.6029,5312613001.754506
36.2696,2340986059.385993
54.6832,27235731977.20884
86.3817,420327136985.2148
59.3362,44391515621.39044
23.9011,194566862.59847668
54.238,25936056008.861725
25.2155,267657642.07687882
4.8765,16915.585565458627
31.0193,920499146.4575298
94.3948,715012769592.5902
2.3038,261.8651216834047
68.6273,106012320514.18002
86.6024,426799157137.94354
36.4664,2417871031.6142526
1.3844,22.082757230169403
85.9721,408532295870.4916
41.2308,5034932604.294325
83.2628,337251269037.9107
23.6066,180716927.92380643
3.1202,1356.8969183785148
98.5711,926671956467.4127
14.1448,8618340.648016272
50.8942,17726703525.805195
92.4341,630546797903.5232
83.6276,346196198460.68225
72.6249,148776659488.99686
62.5983,61146140117.55385
19.9089,65563870.830905944
34.9375,1872246078.1750784
18.8234,46978152.70689932
27.8716,486227790.0620158
51.0447,18042491106.312878
72.0618,142003659927.46844
74.832,177978210161.06137
68.5037,104874674460.54451
66.806,90249081649.81306
35.3593,2011320611.0974128
20.6033,80394865.27237147
6.653,102056.08453398113
96.7673,829627465696.0226
62.9517,63241041021.25401
58.3045,39969231664.95759
53.2639,23271743575.5951
59.2053,43808821512.93092
98.3243,912861211450.7334
52.0274,20221875011.138897
2.2784,248.09999499596327
38.1495,3165694336.3409824
92.3899,628743165375.692
50.7191,17365108881.560287
52.5802,21541334972.590244
18.1876,38301211.373271726
56.3833,32709552685.81537
19.3382,55151282.87887355
90.6713,561869465675.5093
50.3727,16667855675.061043
69.4389,113740938272.26881
59.5286,45259687005.6903
77.4152,218074018593.98322
46.8755,10840282036.098734
73.704,162509630078.98312
4.8706,16798.050245107926
74.9079,179061612777.29892
92.4703,632027190891.2003
37.8246,3008031429.7426233
58.2986,39945040739.60742
75.3374,185296420052.6339
5.3085,27571.222126918983
10.6177,1581763.550360875
6.3748,79597.05597487059
10.6689,1627272.3976885783
52.6285,21659949371.349625
37.5379,2874393540.662297
57.9987,38731370463.4908
7.6566,231738.35076090432
9.3564,751175.5909537543
22.999,154724729.25380954
29.971,749799504.6097226
7.7143,242143.06126034833
95.5445,768782652276.1295
15.5098,14879280.473153057
22.1957,125208599.55609816
52.4531,21231788345.14444
8.2946,370310.1951922944
6.5044,89481.39121972819
77.1926,214346743509.79434
36.0121,2243473642.6003494
39.4436,3863774498.0552025
59.7777,46404684060.68146
81.817,303670170047.32367
57.9916,38703014140.66711
88.7738,495026869215.63495
34.037,1601984533.9324126
77.5484,220330071160.63223
56.0468,31559031962.25656
18.4384,41548560.53908197
87.6208,457749952745.62866
63.4287,66163181683.21242
68.048,100767789084.4655
34.7944,1826925015.2984157
5.7247,42646.53500969629
88.7922,495641638585.6703
56.9947,34889470786.050964
79.7947,261409470591.46866
5.6371,39006.31945813297
86.8137,433073127245.51373
73.7908,163658678038.0663
61.2698,53780580857.05176
85.3541,391259157488.97876
38.8452,3526555539.448411
54.2137,25866631766.652527
32.3996,1193585195.25526
87.4288,451775983061.3597
75.0047,180451312766.67767
57.2547,35852479068.859665
24.3965,219857751.67434427
92.3599,627521431418.0419
6.2941,73917.0971650449
16.3277,20183573.491767067
24.1984,209434645.40397853
14.0978,8450082.820184857
85.9704,408483923771.6188
76.0228,195620227098.56528
11.7801,2920248.786616091
45.3303,8871958108.226053
42.5338,6063698861.2346735
50.6349,17193430801.632698
73.3259,157582493721.23428
2.8925,893.2266461761935
44.8536,8328674494.888242
56.6061,33490389876.46837
93.5469,677398024228.9519
29.7935,723696072.8098692
59.1863,43724776286.818306
42.4873,6024191387.632633
80.6412,278458883331.61163
80.9662,285246181769.3323
22.4335,133409314.60190122
77.8284,225135990427.28696
44.9424,8427719105.936269
21.7323,110431342.9156011
38.8444,3526121713.023927
57.1277,35379356534.05681
79.7039,259633515341.4067
48.1213,12680728254.452478
95.3972,761711097600.7576
23.6843,184288608.4073361
18.3648,40572673.3739056
71.5254,135792726597.17767
12.9739,5167233.732258702
98.6509,931174579827.9518
85.2407,388156698727.24457
11.3148,2301798.2151723346
25.3112,273768042.0305072
12.7494,4660284.434340916
28.3877,542445218.9424274
99.9253,1005589776942.1134
68.3232,103231595922.41293
11.2149,2184406.2318455516
24.998,254191951.87127855
73.4057,158611888030.1226
53.1594,23000003733.30741
8.8737,550241.5355079758
69.0583,110060146192.58305
58.8919,42439587939.42503
16.5704,22030844.608278178
93.6724,682859132916.1782
41.8964,5540537148.390884
13.8674,7664334.752652999
27.674,466031645.21116334
60.6473,50592892210.07926
16.8975,24741631.295728557
22.7043,143288399.26582763
63.0958,64112237188.87083
8.5086,429977.94961347606
50.9778,17901543943.839813
8.5896,454559.3185551375
94.0317,698697287958.6526
87.8108,463726354273.8758
32.4771,1210726319.8939035
78.3528,234371936164.2132
47.1484,11223080220.721754
81.1077,288244042654.80585
38.2317,3206656208.501434
3.6175,3095.691035595603
88.7114,492946728637.97504
7.4137,191926.75577489368
79.8346,262193069109.53204
17.8706,34501930.70674908
9.6721,913104.5329433192
82.6867,323517863879.99896
44.1098,7536498418.518138
17.0641,26225712.00986789
7.5865,219600.32620237497
60.4519,49625391756.12314
38.5564,3372806173.545656
48.4772,13251883024.86647
8.8515,542206.5888416519
79.201,249978322194.36612
38.7262,3462510708.8276625
47.3666,11537194993.444286
12.8009,4772745.921967697
99.3809,973217000576.4054
68.9312,108853296795.79099
49.2915,14639746136.737486
95.9793,789976337478.9589
12.2763,3726539.5984438728
72.6708,149340408876.7602
24.5664,229138140.55654192
12.751,4663745.249415237
41.2478,5047349556.110663
6.6465,101476.39259824966
18.4472,41666540.49828617
7.5774,218063.48741416426
37.9621,3073937013.401714
94.7824,732778243978.2534
63.3441,65636865080.72227
86.8982,435603540558.8984
25.1284,262195558.01313585
98.0481,897609082412.7141
71.9166,140299500153.73624
62.2108,58915890690.88939
71.482,135300264929.08644
69.6329,115656229120.12062
67.1015,92664691728.08702
97.4948,867693329241.3118
66.4765,87617642462.33685
61.698,56069053133.39596
83.8238,351088223305.3445
96.7122,826802040917.2009
78.4767,236599603366.4051
52.2915,20843579314.58835
19.6306,60298730.41805339
57.9877,38687445495.05476
35.5563,2079163760.157473
25.8937,313522945.3632414
75.3682,185750389342.89105
16.5074,21538313.40842198
38.7096,3453654265.040452
36.0601,2261389319.3210874
90.528,556572312219.4119
48.7757,13747303379.733282
65.8414,82725807373.55508
76.6643,205712747025.63553
59.4302,44813923623.87737
27.1288,413899232.45801693
16.7043,23108904.582895413
88.5624,488009171203.4967
20.0247,67864758.72068226
28.2298,524698903.52672565
32.2498,1161025976.8324428
80.6276,278177821597.1568
18.1661,38032969.82317308
39.1781,3710985706.957958
70.0311,119671805170.36519
62.3326,59609478374.54451
46.0147,9703352403.207123
34.9123,1864197751.9843943
12.9511,5113740.072807088
87.108,441939474576.4524
53.5864,24127294792.399925
20.4071,75946610.12314408
96.0097,791476166940.3837
34.9696,1882540028.4417694
9.2651,709090.6626124406
51.1145,18190532669.58284
27.5285,451611651.71984017
77.4405,218501045525.3822
37.2372,2739583162.750542
43.2577,6707151483.289768
73.3449,157827081173.36353
4.0346,5732.590279384578
67.7162,97862600288.9785
35.5906,2091168707.3741186
73.4566,159271404012.0009
40.1894,4321276374.438682
79.2159,250260021936.00455
18.7097,45316519.90610234
6.8743,123492.17532603383
83.2471,336870669383.2723
48.0832,12620819854.610691
5.9394,52785.88046615325
33.1018,1356537760.5762436
45.5992,9191227061.09192
75.3731,185822697111.83624
2.7993,747.1336973669731
40.6182,4604155422.694846
72.5207,147503442310.47418
10.0829,1166469.6009626877
7.2546,169079.1608713357
50.5922,17106910406.610489
37.0598,2662552529.2286606
62.8153,62425508195.66887
97.3358,859251918607.9907
81.4356,295292079247.73535
81.6965,301002053883.6392
38.8871,3549339431.9280424
80.0398,266253993695.88495
23.4946,175670206.11582637
14.3454,9368218.424029779
12.7132,4582563.850801852
83.6417,346545860774.40063
11.2869,2268495.0374058485
37.5334,2872336110.922832
89.7142,527272572576.80786
26.8097,385709843.106776
81.8282,303919158737.10474
15.6219,15528629.002884615
84.3333,364061775981.4408
91.3808,588719619809.0023
46.7722,10698251408.157917
22.4447,133806329.53128426
67.5619,96535549019.2526
93.3723,669860917156.9155
20.631,81040017.74023883
7.5849,219329.85338257437
31.1756,948522919.0360615
95.8942,785790391220.6777
61.5665,55357794328.45792
74.7488,176796888232.36874
78.4611,236318155142.12616
17.5559,31046231.204144165
64.1189,70589973753.38716
18.8215,46949974.42666974
34.7158,1802423224.033787
11.1904,2156392.369285662
85.8512,405104064979.3387
58.1839,39477171255.98646
65.3804,79319385742.17293
58.8978,42465031343.98821
20.3876,75515947.7550261
31.132,940635128.5063223
70.0271,119630897904.75717
50.4866,16894496515.409681
7.0872,147538.74423875197
23.7782,188683283.30161965
58.319,40028735816.7753
97.6,873316362605.3427
57.1122,35321971200.21878
19.9345,66066847.05242098
58.7984,42038067421.59654
40.5459,4555406641.105546
76.2691,199445218071.53604
47.649,11954576511.648169
9.6694,911605.7222104646
82.6753,323250881670.14856
42.8551,6342627496.30863
76.1941,198273941166.9055
79.7148,259846175651.21783
76.9931,211051518779.59152
29.3628,663488142.3213814
77.8349,225248585337.92563
17.0681,26262236.439978603
56.3074,32447039441.00522
61.1246,53022476792.84817
5.6639,40090.71866047009
20.4212,76259287.37751015
16.8502,24333280.430695724
3.2806,1791.358596407784
79.0552,247235739611.9368
80.6832,279328362440.055
99.3579,971868662987.1996
65.0376,76862852818.13835
70.5841,125440609661.23221
17.6746,32314074.841983754
87.3851,450425399692.155
47.8485,12256955331.222942
60.4566,49648480911.99243
84.4224,366371076222.5572
67.5818,96705851095.74911
72.6383,148941056310.97385
82.515,319516135735.0493
19.3696,55685850.85422991
38.2992,3240622178.1196146
72.6027,148504633362.1993
33.0227,1337303886.4252367
64.8541,75574149790.39127
44.3611,7796790324.109347
92.5918,637017105695.1399
14.1262,8551422.9408974
72.6469,149046644450.8735
10.7384,1690787.532468677
10.3385,1351840.1358732472
8.2833,367362.97045219253
99.069,955064511898.944
77.2498,215299408697.72806
97.5881,872678777896.2948
98.9574,948638362922.4714
13.2816,5936052.461798058
99.0301,952820467255.5477
43.8503,7275353761.070286
45.5078,9081649935.63496
83.7779,349938628649.9651
22.8533,148979123.28772485
86.5994,426710628821.2731
32.7972,1283714652.8206697
71.2966,133213248009.32198
49.6191,15231240077.247284
69.451,113859619059.71988
67.7046,97762309372.1517
96.0681,794364076684.1805
20.5605,79406443.79381013
92.0936,616762962029.0752
79.353,252864476536.41852
44.4443,7884600421.329833
18.0504,36616195.51043796
87.6647,459125081592.98413
74.7842,177298716790.82642
71.0393,130361370249.64961
99.5292,981948331355.4111
77.9728,227648411930.17938
39.0412,3634192248.167293
94.2214,707182084502.0533
13.4522,6401872.410793271
95.7329,777906988164.9307
56.1348,31856602319.387634
80.3025,271529227382.49432
23.7045,185226725.8857277
90.0551,539385657329.3442
56.3573,32619428644.455627
56.2023,32086433655.534912
95.1409,749535905113.6195
3.7131,3585.927470282531
2.8894,887.9524336160209
62.7063,61780116783.39382
74.167,168717347473.23853
46.3486,10131936492.25958
24.7697,240669759.79318324
94.6216,725363925842.2634
9.959,1084551.8641573254
53.0775,22788885450.059402
30.6804,862099458.3830273
18.1704,38086493.45607656
61.2102,53468317699.65293
23.0905,158426493.04050875
11.5941,2658245.802611157
75.846,192912414499.38376
46.5917,10453798198.554262
53.2447,23221616639.627583
74.2326,169612654356.8965
75.7167,190951933901.5564
26.5577,364595627.26451916
82.1772,311763529683.0141
64.781,75065816053.38689
55.2403,28938106888.84507
19.1593,52186521.24868452
83.8219,351040574238.21344
43.7479,7174401711.944508
60.4465,49598874834.52714
84.603,371089341866.60046
42.6244,6141295072.860424
16.5904,22189153.152338
31.7632,1060323128.6947998
94.7283,730276733695.9266
1.7399,62.74414752802303
64.5499,73477461703.79068
88.6526,490993267097.5146
76.4798,202766621112.42227
83.8843,352608290671.37445
37.0539,2660021983.0244484
68.0216,100534034320.36505
65.1988,78010005265.2984
79.972,264906469301.74786
63.6901,67811687630.80254
35.2241,1965836078.4386594
38.9657,3592410573.5212517
99.7515,995158700340.1835
38.3477,3265212018.179568
3.5674,2862.601284033659
57.5778,37079973206.57579
15.9496,17563820.342376754
78.6931,240532700895.81897
22.4312,133327905.71707772
18.212,38607541.3424709
51.1895,18350729925.630795
93.422,671999208211.0846
70.364,123117421122.96988
22.1028,122121173.72021154
64.5818,73695029796.24203
20.1881,71225606.15484898
95.8731,784755377367.7582
3.6502,3256.6905355852405
82.3071,314726005148.9545
52.9006,22338386780.939064
70.2869,122312148137.83109
31.4364,996865026.2649913
19.3131,54727051.99618412
42.1425,5737879064.986645
36.9981,2636187970.910597
88.4379,483915164555.1735
64.9591,76309331734.18948
11.2851,2266361.405871433
75.732,191183046773.29956
50.1982,16325549128.960638
19.184,52587766.04098564
10.0903,1171520.1698874906
44.3018,7734703230.74662
81.0454,286920917701.9853
93.1059,658495736095.9592
62.5978,61143217699.081955
7.3641,184544.3979632691
50.6037,17130176370.980642
78.738,241355550782.13297
40.4339,4480739522.081192
2.6828,593.1047073267338
9.8384,1009478.7517935657
16.3055,20021255.50835224
29.7855,722537656.7634971
88.6194,489893144714.9691
43.3388,6782653474.534446
98.5395,924893984908.7178
1.0172,7.864392549960198
82.3487,315679671414.72345
75.5232,188049068887.24496
25.1578,264028762.08431792
95.0261,744135316055.3134
29.7009,710381676.5845329
50.9213,17783223678.12935
55.8838,31013968029.696297
41.4217,5175840181.72704
57.0488,35088053504.14593
83.3301,338886819619.5669
63.2772,65223138972.909035
89.4161,516866888057.6784
99.3717,972677478599.4445
56.9028,34554284046.497
6.4546,85569.87255341953
27.8438,483343122.84865814
18.796,46573153.914028525
52.2116,20653833443.049488
65.9217,83331443704.0339
39.5755,3941606898.0811706
31.7453,1056762305.52067
53.494,23879533955.379326
63.5617,66997714515.45823
15.1201,12795134.40516447
84.8078,376501005932.2312
10.1086,1184090.8238732559
73.6368,161624668819.6972
95.6328,773047910161.989
74.3003,170540769799.10165
63.5837,67136599311.819595
67.5647,96559496000.8408
81.513,296976531774.17285
63.4739,66445819950.95869
76.8992,209515208761.23917
58.9705,42779590638.56399
79.5364,256383764236.35046
78.1385,230560178746.99954
24.1128,205059995.72847435
2.2856,251.83234770773913
38.7261,3462457300.4196463
82.1335,310772154783.1242
75.3026,184784606578.8442
67.3349,94610526126.71245
79.5265,256192755355.61493
14.727,10945216.50874829
42.1281,5726172957.489785
70.7662,127390211871.39815
51.9338,20005279765.162807
4.6718,13226.996681780942
91.0133,574681672036.8682
43.9014,7326172242.413357
59.4575,44937227427.065544
93.8296,689751375605.9878
36.7716,2541261310.798594
21.1584,94172412.69646944
57.2293,35757435182.16999
21.529,104423730.25876962
55.8317,30841411873.710114
2.3102,266.64043807744406
83.8467,351662944034.6622
14.9921,12166183.15516954
40.0015,4201966918.8664927
49.3014,14657336055.351383
10.9488,1895810.13611275
62.8138,62416588689.79696
33.3706,1423630741.682265
35.6762,2121380780.451871
92.4031,629281355919.0237
