x1,y
41.7829,3122587.8011924396
42.5496,3356684.5426798277
9.7985,10265.185424808697
27.8065,620141.5383480979
75.1704,32359638.954841454
99.7686,100080735.05125229
57.878,11418872.12384559
90.1582,66813598.81411308
55.1205,9401646.068864614
47.198,5069845.815651888
11.3666,18301.775110799033
1.6414,14.657894187299096
93.5102,77286795.70804532
99.9128,100659124.89457081
5.7574,1328.4248594800904
32.4459,1143495.550807273
61.5899,14626729.510490488
4.6785,609.0277665962427
38.4593,2246192.5502686286
66.4635,19811473.239933167
79.9571,41389861.354953825
93.8262,78333955.95917565
3.6697,247.6281203589168
27.223,570159.9268475816
37.7167,2078760.9375704266
15.4005,60158.014095776125
28.4279,676909.205398606
65.0138,18144881.406758584
65.9068,19158472.5211567
12.579,27198.235130121604
54.7649,9162470.638683947
32.2748,1119754.0538538508
68.072,21792210.751258384
97.6899,92016817.33372627
19.2304,144258.9768908848
14.2309,44112.76497969612
7.5019,3652.9382067107767
30.2021,860539.6130376515
73.286,29244949.632518567
64.8081,17917219.254837457
11.7324,20711.010406302605
29.4195,775460.743959921
71.9893,27236220.1792527
56.3564,10269476.827292213
38.3197,2213972.34089834
93.6711,77818666.24064407
48.4527,5627673.469778123
69.6346,23855157.901690446
64.8644,17979316.789445486
46.2874,4691766.945925918
70.9003,25630750.374922406
15.7191,65201.441657456264
27.5761,600028.2228911655
30.6254,909378.0488572794
73.1538,29035227.063121997
78.0371,37566927.22556413
48.1684,5497432.751859856
92.1313,72839746.1413119
83.9868,50355410.764095776
81.312,44258100.607099585
67.7064,21329520.866102982
3.9429,322.7195024395528
36.3962,1804360.860555451
29.0161,734154.0367281307
89.7609,65646910.03315424
33.1441,1244313.1812984159
68.3151,22104008.167392757
83.2452,48605501.97193685
51.0664,6936329.688974801
84.3077,51127087.53229581
18.2825,118186.17428999976
12.7316,28512.910424600886
51.8477,7368449.538228999
73.9453,30307879.333888605
8.7684,6671.435846803821
60.4408,13569578.115723453
77.6254,36782944.075652614
25.4961,439815.738781064
44.0167,3841052.1644505193
19.8732,164244.56135775338
40.1219,2657586.3740454833
95.1055,82682413.96548209
41.9963,3186473.377981097
49.5817,6167857.035403506
75.9497,33717890.89416001
95.6024,84419313.74522763
95.9256,85563642.15261874
1.5465,13.238188156686363
25.0673,411253.2540445911
37.4028,2010876.9353159964
66.0432,19316952.88520989
31.218,981203.8057736681
96.087,86139435.24838088
70.3937,24908576.845979393
62.9101,15916234.729340693
77.159,35909693.57411625
12.2207,24289.917174021775
46.5184,4785604.188587399
10.5001,13434.14132914079
44.7191,4090666.2886895915
2.6654,78.48077862612128
8.2179,5191.568383405871
52.6781,7849534.972900022
36.9026,1906156.4967695451
29.5348,787580.5283698245
4.0933,369.32559458557256
87.9004,60385473.68072037
60.2091,13363560.772978043
65.6159,18823745.133101914
52.3973,7684297.847605398
26.1411,485550.3476958037
11.4635,18917.41136377996
17.6673,103270.89872397979
70.0536,24432389.469316415
53.4133,8294792.441429562
76.1886,34142706.98248671
86.6066,56917746.11808027
60.118,13283204.771257287
77.2513,36081261.61359197
17.0692,90170.5650195188
71.1267,25958517.022386983
56.2123,10165316.787434697
23.087,296961.5912007529
1.9276,26.07616099761107
74.0878,30541375.712859824
2.3438,50.760319752675414
14.4853,47289.540712884496
9.5845,9421.315021196848
28.5255,686167.633373443
95.2415,83155108.90994486
92.0423,72559467.01856308
71.9242,27138180.395998336
99.0709,97317372.7533115
75.6409,33174666.282235038
22.1461,251914.66271020408
16.0664,71052.44678774563
15.6181,63567.741119408245
94.669,81178880.09717695
69.8999,24219443.84638304
90.8418,68857333.39479877
2.4178,56.481396662601995
58.1176,11608292.396124532
23.8167,335857.44704015163
73.6765,29871080.15610489
75.7052,33287233.99172551
94.4134,80308035.83776088
42.7474,3419156.7427380504
45.8781,4528897.9879596485
34.4329,1447750.2954494357
13.0572,31476.361862276863
49.699,6226128.552701917
49.8429,6298178.235338198
35.3861,1613541.8365074527
82.9975,48031309.73467902
90.9839,69287984.31034347
43.6347,3710194.488426768
61.1505,14215455.618503213
17.2957,94975.53272709539
31.012,955769.799187193
58.298,11752460.423922732
48.1201,5475531.8105756035
95.0309,82423986.34015182
42.3866,3305848.666929952
86.763,57328796.84832615
88.0379,60763105.07800585
40.3098,2707398.519752612
78.4568,38378977.693626314
47.3316,5127179.704964953
42.1443,3231353.0946155014
20.9998,204195.88079419377
81.8441,45424330.79935303
98.8213,96342825.92775816
39.7176,2552739.7035481324
51.3371,7083834.605969966
74.0141,30420444.837710105
62.735,15740481.786735138
63.8778,16914234.746617403
92.4959,73996430.84318443
41.6551,3084790.2790249228
4.2354,420.4121719979279
94.7692,81522192.37815957
8.3651,5561.096857262506
40.5124,2761888.4829064608
7.7029,4045.16197323651
61.2901,14345167.742868798
13.6347,37295.21716454761
32.0023,1082708.186268379
1.3903,11.04072217699863
76.785,35220755.69596529
74.708,31573366.78258999
41.1628,2942391.4924655976
22.4497,265846.02529772394
54.9985,9319068.182958655
42.9495,3483884.667193423
47.8441,5351640.253257883
84.4968,51585954.25734553
78.7773,39007901.134070076
91.0072,69358789.10083203
1.4409,10.840578270962734
88.7755,62819187.608733095
39.7081,2550313.8484483818
41.0239,2903122.2647402743
17.9158,109115.33000433641
64.621,17712010.537215356
54.9326,9274688.226007676
14.9975,54204.154489452776
97.4212,91011199.1383311
70.2578,24717470.614059474
40.2904,2702222.255590195
77.7983,37110681.394785725
37.8391,2105691.880696362
50.7219,6751959.112981162
89.4692,64800097.66822211
55.3437,9554141.5067356
21.2243,212956.634977952
79.5062,40467001.00849146
84.5658,51754155.936562784
47.5864,5237873.124327277
75.7467,33360039.116908558
30.2159,862099.9939796755
2.8599,101.47648777906788
14.8915,52715.36877533695
79.2325,39914397.60836877
72.7162,28349055.62735057
69.4261,23571761.86451938
54.6914,9113609.13712399
71.2255,26102533.900271956
89.2152,64069426.96520922
86.9297,57769365.25569914
99.5518,99215841.44968356
86.9749,57889260.97438849
96.5192,87695617.5817442
31.6425,1035211.769703415
49.0204,5894654.743508628
50.4258,6596449.168181563
80.8365,43235053.389977686
66.3128,19633082.954045855
22.488,267644.08721035015
81.5354,44744968.57155617
68.0189,21724545.418691035
60.5235,13643685.303189242
66.6553,20040273.450225133
3.7414,265.8119454785856
56.5418,10404666.644561404
45.1093,4234481.099680537
23.5499,321218.1822098846
22.8483,285003.19941274583
61.8028,14829180.876034224
54.6192,9065802.97877252
7.0391,2860.5676848441417
19.6317,156507.06892386664
86.3201,56170501.68068369
64.1854,17241081.851139262
44.9742,4184265.321404629
25.891,467413.3189682872
74.2339,30782168.494406935
13.1019,31900.286203840507
71.0395,25831904.561829492
59.9017,13093866.223653888
96.8348,88845216.6474617
73.4435,29496289.235029686
54.0179,8674928.151726352
37.7532,2086765.1425376858
40.867,2859236.545064767
20.2387,176495.59673322915
44.6238,4056104.193490172
17.5566,100745.80122406514
32.5509,1158252.0972215654
85.1521,53200025.95739787
87.1626,58389139.788090415
10.8034,15011.037075004557
48.3981,5602482.765311123
4.7833,660.2247019656342
16.4632,78210.70337141675
67.5872,21180269.69408163
43.0533,3517483.2696783883
17.9939,111001.24820155285
57.7236,11298042.331012607
15.3211,58947.79815752079
42.3785,3303338.4936602833
91.289,70219446.32035202
15.2371,57687.17901861127
14.7011,50116.34953051313
79.8165,41100419.4225713
78.5568,38574386.707827136
63.7441,16773629.384849241
47.3932,5153778.051675625
68.5443,22401030.37567055
8.108,4928.925160852385
6.8629,2596.419851421727
74.8365,31790416.739840537
79.3168,40083992.92635597
48.8933,5834073.574097438
24.4285,371311.06234772084
10.1542,11791.42073366553
71.5807,26625251.700112015
22.7409,279742.566485211
24.5039,375868.59187769884
24.2422,360231.65531107044
6.6757,2334.696409304126
74.4416,31126934.371179316
24.0105,346799.885382252
31.406,1004855.91272002
5.2052,906.6451406310059
31.8864,1067234.1777616995
98.7824,96191604.95318837
61.928,14949212.475147406
45.3678,4331822.460950568
63.9688,17010441.426110122
9.9583,10930.396486873198
18.8931,134532.39678110238
96.4052,87283116.98167238
28.7906,711794.6215823136
24.6728,386225.7688795084
12.3301,25152.406305173543
41.3271,2989355.1209362224
88.3327,61578716.70186909
88.9823,63404898.985792615
87.4501,59161073.142328404
37.1312,1953494.1534664254
22.2665,257373.0145224746
62.2831,15293621.924106179
9.0222,7451.952633932525
57.1497,10857312.356744368
73.2137,29130112.61306085
12.8966,29986.843147500404
98.9804,96963171.15236542
91.2785,70187234.6935739
91.9149,72159667.28395407
94.1862,79539850.24168201
17.7803,105899.77618676268
39.8607,2589487.2010215553
37.2598,1980509.7965844166
99.3432,98388964.1642601
32.3487,1129963.0415697857
97.9609,93039461.4787407
47.7022,5288770.360014834
95.8114,85157982.9424361
56.1318,10107473.927062644
4.9466,748.4666612239374
53.3503,8255913.65289585
49.2921,6025741.4966075765
28.174,653264.4413686913
53.8716,8581769.742226427
11.0894,16620.72828854433
63.141,16150241.018071907
5.9077,1464.7738787115472
5.7341,1308.7388039164002
98.0442,93355508.03130513
6.7681,2459.833048161609
98.6015,95490707.91782983
37.6015,2053652.1712667057
19.1596,142175.04764901334
34.1486,1400873.934014987
18.5208,124377.18430760784
29.3727,770580.9172114765
82.1491,46103121.37796876
31.8899,1067699.2209501632
8.8938,7048.175279568516
23.0607,295624.80063657084
66.588,19959766.023778357
79.6175,40693349.617010534
66.8937,20327415.320357874
25.8061,461373.75743048976
30.3488,877236.856669915
71.8755,27065013.180938505
78.2674,38010906.283229664
29.8838,825133.8703392398
10.7704,14832.260030830586
85.3372,53662729.79668036
26.4658,509878.76805415534
67.8742,21540956.493818235
46.2188,4664168.138102235
16.8415,85528.26760809655
23.3109,308514.91225397424
21.1654,210631.6415010207
67.388,20932603.502301224
62.1917,15204410.350574534
35.1789,1576351.076025078
92.8348,75083887.67548959
99.6938,99781694.8956229
59.7242,12940008.319534943
92.4402,73818838.87157916
23.4502,315871.88213922345
61.5848,14621905.570701491
4.9965,778.5665411371829
19.9243,165917.26211000947
9.3113,8420.390949062197
14.595,48710.978638182336
11.1679,17084.31884878937
51.7122,7292099.632214147
19.5936,155311.87040001756
20.8882,199942.80312244332
97.2203,90264728.12543862
45.7959,4496706.670313292
91.5958,71165536.69181308
56.8536,10635028.108665712
85.9642,55252526.67635536
55.6179,9744013.742894433
47.0261,4996783.963696538
30.5745,903397.0950563899
16.372,76519.44279899522
59.3535,12623062.196861269
14.0947,42478.67688328168
42.201,3248671.9068596256
27.9592,633746.6033229511
30.9465,947788.0945757204
7.5656,3773.977151843408
51.1952,7006223.02842863
86.168,55776801.88025197
66.3527,19680197.685895104
60.9898,14067230.05075035
35.9358,1715401.4809875053
14.7644,50970.361559045676
70.1164,24519801.024250943
89.6407,65296967.87279475
34.708,1494220.2897308557
36.5286,1830573.0322512074
68.3589,22160538.994677324
77.6994,36922946.86290707
81.9093,45568803.0067005
86.6369,56997206.70815036
26.2429,493081.80454779055
34.6467,1483769.5467766526
46.3803,4729337.940258612
59.0642,12379786.25319716
39.4899,2495072.9264776995
5.3999,1041.6519503957559
73.612,29766973.814537
11.6264,19989.880515530243
93.6373,77706709.03512873
97.5767,91592153.22968435
23.719,330438.2026080652
6.0324,1586.0596341746282
22.6298,274378.12177871744
85.6905,54554261.106010094
60.3547,13492745.05812407
23.8942,340200.69454048265
66.745,20147953.017323066
45.2448,4285298.071886051
53.497,8346657.489790393
87.3986,59022236.37963362
29.763,811986.5648101101
69.3193,23427579.454328544
65.0757,18213812.29964122
52.2545,7601274.393405366
9.8305,10395.146288970758
56.4686,10351131.001940822
96.1814,86477549.76274444
85.3993,53818638.20049481
89.1564,63901162.828075215
80.6377,42812633.3966888
94.3349,80041992.35518654
10.0668,11401.402826067768
57.7511,11319493.348720491
10.6052,13965.277831062467
29.2824,761231.5001788305
4.5829,564.13868936064
59.9223,13111809.94848361
98.4122,94761374.13540079
96.7297,88461133.88174589
84.97,52747748.93865656
20.6167,189874.48271560628
13.2624,33460.150360883104
14.3525,45609.762458496276
73.0037,28798477.602402475
92.3106,73406863.22515398
35.3138,1600491.5757687173
92.2275,73143612.33889057
1.8809,24.289726660822133
32.8403,1199658.7664463362
55.682,9788805.234207978
22.0612,248120.10757914933
51.9941,7451614.8526726905
43.2214,3572410.181747239
66.966,20415105.071903158
32.7667,1189026.2139989145
95.6676,84649231.61174443
77.937,37375168.814693324
95.3009,83362199.89203312
10.5212,13539.163179335459
86.1311,55681600.505679704
83.7673,49832627.61102058
45.3219,4314416.43800181
7.4055,3475.6204562887933
38.6023,2279561.9451946495
61.4333,14479143.849066352
3.3682,181.98797508081344
79.0506,39550283.4227837
17.0071,88886.51809935027
38.0187,2145679.884308624
4.5331,541.0994658802017
58.4947,11911178.700131008
83.446,49074741.7027335
43.5699,3688331.3917610496
70.7909,25473484.390213218
18.3623,120233.61076397148
64.3,17364053.681697384
82.3997,46666512.119533524
70.4723,25019609.97126193
92.9235,75370472.2028304
47.0601,5011171.064024149
84.4144,51385625.88514059
34.2537,1418068.0079256282
41.281,2976121.463838764
84.2265,50930992.2119988
97.0084,89482369.41659872
62.6127,15618592.485326132
60.0911,13259546.286825053
43.7549,3751004.4145650254
66.0136,19282478.479337126
95.4062,83730265.28106964
55.1864,9446479.381504806
35.954,1718853.6462228266
52.5546,7776535.904704083
85.6319,54405625.31627183
50.9944,6897489.089900014
73.5163,29613010.35323177
71.4016,26360712.993460212
79.5994,40656476.82640548
24.3181,364715.0591078375
50.6404,6708884.646189841
99.2064,97849509.30294855
49.7569,6255044.472114342
27.435,587955.5140934098
86.4944,56624225.11776406
46.7732,4890734.483102019
16.0071,70026.5295784313
21.6143,228841.7935258881
29.1032,742929.1436825199
76.9676,35555870.574157216
94.5064,80624076.82045735
50.1251,6441288.75599475
46.0321,4589671.9898886345
78.8191,39090492.59506713
57.2615,10942140.107641412
2.7812,92.41935717559728
98.4406,94870525.07823476
91.5685,71080966.31647456
38.0743,2158175.0281531257
75.3964,32749230.806461833
22.3107,259397.296070205
11.5864,19722.7039197726
9.46,8954.884187808273
65.6762,18892766.926053185
72.2833,27682292.01821352
44.2105,3908748.2975264033
72.7823,28451914.1850442
52.7808,7910629.52707374
36.5925,1843323.3389072914
29.6656,801501.4886396413
70.5971,25196670.61675037
25.9772,473605.3462044654
10.9628,15891.801779070036
82.8491,47689751.32788975
39.2498,2435330.011389937
76.6628,34997817.668022394
62.8662,15872033.979353774
27.6547,606833.8529541537
37.1974,1967366.077013204
62.3939,15402295.10460255
16.6747,82240.23124505178
48.7079,5746543.275926432
77.8984,37301420.64005765
82.2222,46266932.47214222
45.4774,4373595.238306331
6.0959,1650.0129314534672
32.1164,1098105.9423596337
77.0463,35701037.09546938
90.2184,66991726.35172133
17.2174,93293.71513797817
80.5552,42638245.51961395
57.5373,11153529.07642529
46.8457,4920962.15023612
47.4511,5178873.940891787
33.8465,1352319.6978264316
12.6387,27707.02609651538
3.4324,193.76872636492482
28.0979,646297.8997079749
36.6915,1863211.354011275
53.7269,8490370.458138501
33.3665,1277783.1744005436
97.476,91215617.08081914
69.0923,23123321.915165357
2.4879,62.70808379049188
11.2773,17747.13222496517
98.263,94189486.68586846
82.6718,47284067.87442121
63.7676,16798279.692883637
89.5836,65131221.83127296
68.1345,21872056.097085644
45.6861,4453976.540080183
19.394,149162.39265686448
81.4413,44539403.414013945
52.1692,7552003.960072797
25.6382,449601.6782725848
63.3124,16325608.263572782
33.6197,1316706.721797954
85.8343,54920295.09255983
84.9257,52638159.77065812
33.8945,1359949.1474201868
8.5627,6085.049635341502
3.1711,146.55929130547625
57.4275,11069008.081394099
38.6822,2298366.1628843816
80.018,41515705.18369655
40.0621,2641877.985180874
21.5063,224357.0378809537
43.1466,3547890.822361537
36.075,1741941.8717368185
49.4205,6088443.658987655
91.8312,71897905.74994619
27.0234,553778.0092462057
53.2628,8202141.258536159
24.1433,354451.84456808394
34.8116,1512006.6084385945
64.3607,17429455.489718877
69.7846,24060616.062161613
14.4263,46538.62194376001
53.8,8536451.933374027
48.9492,5860661.353310701
84.733,52163444.15714026
6.4671,2067.823379934425
97.7887,92388666.74831638
57.945,11471605.042599563
21.3773,219086.58830970887
68.8938,22859702.500235714
85.0699,52995508.54032882
85.4712,53999573.813382804
9.2014,8041.488782851907
34.0492,1384756.384241723
25.4236,434885.1282881544
39.0904,2396264.664334392
88.9005,63172733.48039699
55.9025,9944065.95552536
19.0115,137888.81309772664
12.4049,25754.637636979194
94.1572,79442196.16049191
46.7289,4872332.8118109405
53.143,8128946.652344455
65.1703,18319537.93718106
14.0585,42050.65572713317
1.0573,4.813594250796609
92.9899,75585544.79248826
28.8789,720488.2431766713
40.4024,2732202.7995583285
26.7073,528558.1222066
18.6085,126715.42871919012
65.7785,19010298.578248434
70.5606,25144788.45432519
13.7282,38308.43656155276
37.4888,2029308.0869657805
51.1894,7003064.145404621
26.8377,538855.6043167643
26.3002,497359.16560112283
89.9003,66054509.186528996
30.8612,937467.852307113
97.8471,92608994.02433175
82.5321,46966245.411970004
93.9576,78772506.91506743
52.6612,7839515.869825108
93.3699,76825250.02060017
41.9033,3158512.8514684862
43.8701,3790431.0835996815
6.252,1818.3338641068715
23.6522,326773.42696499836
35.5342,1640525.676776136
53.0043,8044817.205980336
27.4176,586479.1609639582
11.9841,22503.48247421023
87.7485,59970341.64558611
44.2882,3936140.371434186
80.2367,41969992.672812626
13.9441,40725.340097074695
68.4402,22265757.63654232
56.2756,10210973.175006105
66.1752,19471254.234960377
75.545,33007307.840209544
47.7371,5304180.759630673
65.4103,18589827.05212103
51.4259,7132729.899725542
48.5742,5684034.155879223
44.7639,4106989.332386721
55.7799,9857513.975038711
60.671,13776612.02711544
72.0923,27391879.398302987
57.0797,10804450.18638388
45.5801,4413013.047044984
31.5908,1028518.3180918182
21.4919,223763.5428581018
43.2943,3596430.162973855
49.9131,6333553.3022831185
67.8158,21467193.125554442
43.449,3647803.29833323
13.2806,33639.83277016573
30.4637,890481.9967998015
80.1912,41875173.87642305
39.365,2463858.6214396404
1.9926,29.35254390182202
89.0883,63706702.139532454
9.3444,8537.554274721235
3.8613,298.9886256247388
28.3746,671892.8616531001
30.7239,921033.6582220485
34.958,1537413.1227737844
53.6045,8413627.481613472
20.0829,171192.77192981957
26.369,502531.3074358898
52.9188,7993283.669366807
56.9819,10730920.073598543
65.3227,18490827.949462134
87.6925,59817839.010354616
59.4386,12695301.126242975
67.1071,20587056.85131298
39.5283,2504727.9295223556
57.4551,11090209.297507895
34.5016,1459252.6599035363
2.2069,41.46295457703277
58.8754,12222929.255989254
2.1183,36.513933443213524
58.9444,12280081.755743131
64.6982,17796467.331008643
21.9793,244498.65066152118
10.2712,12328.447805982049
67.5045,21077182.93073513
40.6572,2801335.2086251094
73.8568,30163541.8926618
82.3086,46461109.70096262
42.6696,3394481.2419859744
80.9362,43448074.95520093
64.5072,17588060.955650423
7.9182,4498.0241590721025
5.3286,991.275132573713
80.3868,42283934.22212428
90.6298,68218579.7730678
59.5801,12816102.94157773
15.7946,66441.04864097924
7.0274,2841.750212689767
28.2992,664845.0700569105
13.4787,35648.795927218176
83.9025,50154150.67759715
72.5187,28043384.101145405
58.5677,11970489.853424495
35.0926,1561052.2477684352
78.7115,38878154.18530324
50.5603,6666750.892610176
72.4187,27889559.630549476
54.4994,8986894.954833494
76.2708,34289800.56346431
40.7157,2817390.602720272
78.3509,38172847.56612558
46.631,4831851.65814361
33.2532,1260648.9128464153
3.2401,157.20916950111192
36.8321,1891732.715860274
11.7933,21134.590267996107
16.839,85478.19304253762
25.2199,421253.5139791982
31.3711,1000431.8728210011
82.7705,47509584.352088585
8.2995,5393.991335369071
74.4978,31220717.52595757
28.7084,703773.4816143705
33.0022,1223303.3913230451
78.9549,39359720.86330497
99.2551,98041297.02962178
80.9936,43571072.205817096
88.1399,61044382.4917869
90.7726,68648344.2820609
58.6587,12044735.291312369
56.7543,10561253.371169278
49.1689,5966032.781379657
27.237,571323.16294145
59.6306,12859424.611702414
96.2464,86710939.64315891
55.4123,9601381.290903872
83.6148,49471821.61843827
38.365,2224389.308437175
24.8052,394493.8466137194
76.0611,33915487.42959538
88.6255,62396894.41658119
7.2283,3166.7847179399596
56.6926,10515607.087370463
91.1223,69709360.12467213
23.2299,304296.80837055715
83.538,49290862.741882145
7.7535,4147.979526464947
41.8819,3152105.0297152894
24.5864,380899.64190818643
94.8849,81919966.80381408
44.4671,3999754.084143651
6.6265,2269.934513428922
51.4922,7169401.659071601
54.1393,8752805.577157058
1.7114,18.229098703738913
5.1217,854.1206911534289
20.6006,189289.95957421052
97.2872,90512792.07326391
88.2838,61442861.67710265
50.3031,6532801.455601869
87.2659,58665623.84220839
2.9183,108.6566767810217
5.6117,1205.0155390821553
29.1743,750150.2619908449
96.034,85950038.24637377
20.4953,185496.6956559352
62.1461,15160049.359253634
87.1041,58232997.460779555
4.0614,359.80664745745213
74.6551,31484338.27089361
13.4139,34982.33180471262
46.1079,4619809.215604447
56.0386,10040814.447698355
31.697,1042303.8989340831
81.2304,44081259.339703344
61.3105,14364196.456667587
16.5948,80700.33659073421
8.9809,7318.870318934347
83.7229,49727378.07199903
64.1144,17165221.879077975
75.3469,32663600.955568247
86.3412,56225282.744293936
41.43,3019052.8582394314
99.4878,98961596.36852047
8.514,5952.710343966908
16.1541,72589.13653662281
54.2636,8833085.954043726
38.8889,2347556.3545646095
69.9097,24232980.114558864
96.7762,88630911.48682567
81.9862,45739642.52678458
61.7692,14797091.453477371
3.4975,208.58993491918662
58.1532,11636637.486322315
25.3164,427671.3360865682
38.9304,2357527.527743412
42.8324,3446268.07913086
63.0127,16019899.1305815
75.8869,33606880.3539981
98.6689,95751399.79166001
75.0046,32076041.464614473
27.8567,624590.5398432813
96.5441,87785910.05474453
76.8423,35325658.91684913
44.423,3984002.6015126975
19.1078,140665.13134639245
76.5769,34841739.0439688
68.6931,22595459.16914557
90.5856,68085967.21729194
15.0766,55336.80708321749
67.1445,20632814.220298544
15.5289,62153.0520232659
93.9686,78809303.33117917
79.1843,39817670.4295781
63.6511,16676343.895605773
50.2428,6501690.9684941955
31.1293,970190.8345018385
5.4716,1095.7122359548337
69.2929,23392040.362584513
52.3362,7648691.774874232
51.6628,7264411.587064236
74.3462,30968220.746774167
90.3127,67271469.10467511
72.2348,27608330.580219332
48.0173,5429138.778636199
95.5299,84164202.28431277
25.6524,450588.24219719257
81.5938,44872901.56706357
3.0438,126.51444686043351
59.1891,12484381.474593703
93.1158,75994604.51080653
79.7063,40874620.64096328
54.4575,8959418.433373697
77.4619,36475026.91540138
26.6218,521888.2973456917
50.8156,6801738.0977889905
67.3032,20827832.580739412
49.3937,6075316.7297593085
88.5887,62293618.23954291
32.6489,1172151.4177236855
12.1025,23385.51790119247
63.523,16543034.001190173
58.3496,11793941.660607455
20.3782,181348.5828097819
63.4261,16442725.191930266
60.7419,13840851.149834743
90.0403,66465771.165897965
91.7531,71654300.14736329
32.9215,1211475.5237335465
94.5716,80846202.08707778
76.4642,34637757.124299824
69.2092,23279634.269778136
33.392,1281663.1775379987
68.7615,22685255.648543425
29.9631,833850.7319016493
44.1043,3871541.526343962
34.346,1433298.5517873631
6.1716,1728.539572038656
7.2624,3225.160205534272
22.9388,289493.62624207
71.2916,26199220.539970413
80.4155,42344162.65395029
