x1,x2,y
95.1928,64.1407,0.0015781802300562364
64.6787,48.9147,0.2612894361968742
97.6618,87.6092,-0.855470516494748
94.7766,31.1423,1.5766831234619487
1.0098,33.1431,0.15652869618132104
19.6899,7.2288,1.2011292002684324
35.8309,8.6092,0.7780893243511877
65.4122,76.8853,-0.34912015206281
8.7378,86.7146,-0.32116527223629165
87.3122,62.7548,-2.071506706882726
64.4717,57.8388,0.023792957678733462
81.9176,99.5894,0.3585104316057832
40.7017,24.1535,-0.4117968517359676
25.158,49.9034,-0.38711673149452464
68.5278,96.5137,1.0869506450254864
39.7551,51.6962,0.35258740732069555
80.2373,57.2582,-1.618948157980456
29.5175,81.8009,-2.1354601845834544
29.8725,67.1241,0.6060900431841787
39.3013,44.2426,1.7478870574095742
81.312,45.4736,0.30992767194220916
77.6698,69.9441,0.274426083925184
58.6758,95.4685,0.18743119608674053
10.3205,82.8847,-0.9189940796509879
82.3241,57.5268,1.172972318544011
52.9713,1.072,0.9674241801507792
96.7799,4.219,-1.0773099230017016
35.4576,76.4326,-0.7793415920953463
18.0006,53.7104,1.7550479021916336
69.4386,69.047,0.8405213594761833
34.7273,81.4155,-1.070255908516488
5.9361,6.928,-0.26564877460115505
76.6884,15.5973,-1.8929520820426142
67.916,24.4374,-1.6026013066755853
47.3557,68.7781,-0.9019220502558485
62.3779,88.5845,-0.9746102064287119
5.7196,23.0778,0.2977008655797554
93.1327,46.1673,1.6801383548352624
76.4415,23.7555,-0.34600307179298656
13.629,2.715,-1.7361775534811028
8.5443,31.4983,1.3954007217544377
95.6484,87.1324,1.6266139177213272
17.0265,22.7871,-0.0653181067922608
89.1468,97.5923,-1.4727056761001278
31.9643,46.9131,-1.8167779264681192
19.1873,25.4063,1.205236391114458
85.8539,34.3239,1.6802506905380739
56.5286,28.8051,-0.9622357428258732
42.4131,37.3227,-1.8796554395706855
21.1121,79.2501,-1.572208265094079
13.1975,54.4181,-0.04145665871076565
29.1023,27.3201,0.5429704028908701
5.618,16.0266,0.6211657721054207
34.8766,96.6135,0.05384143639641442
30.3058,14.4384,-0.06072296097776819
95.6369,50.2873,1.9432499415027047
48.2032,1.2698,-0.6549440961110504
25.5076,98.0227,-0.20906337511110112
68.8338,39.741,-0.3268526629638683
3.1823,88.8131,-0.14954142437884493
74.0477,17.2246,0.0843130920327454
57.3359,52.1814,-0.18678797951894405
48.2235,65.4964,1.1425272537312197
95.066,20.1423,0.24573065753306958
89.2109,72.4838,-1.9152416325409125
8.4682,67.7859,1.199502963843956
6.5753,48.5155,0.33918625771446786
3.936,37.3482,-1.100536262217153
48.735,94.4262,-2.0473666544158955
21.8984,62.923,0.13978157909705963
11.1818,30.3753,-0.24811345945324315
83.6189,92.4261,0.2728200823583796
24.5312,22.1465,2.4900633072623783
50.1886,9.3627,-0.20276516266289063
52.4626,29.7914,-0.8313972708952617
12.5177,51.6473,0.025430944446759935
80.9112,26.6301,-0.5642515441279835
22.86,13.1577,-0.7056760345942354
35.9943,23.3817,1.3199113487449208
20.3478,99.0346,0.35754466270703844
62.1692,27.5973,0.7193494440691451
31.3453,85.0642,1.4736993909388767
66.8193,29.0267,1.183635216304805
98.1213,10.6194,-0.2848645201898552
12.4009,56.298,0.650558180929232
81.0819,37.7283,-1.3759350355249684
73.4923,54.0646,1.4226688494170268
23.7622,48.2331,1.4854648274269517
79.5309,58.8137,0.798700505162318
75.2661,10.7706,0.5379362206550582
32.441,91.3894,-2.5932045159296035
19.9897,87.3474,1.6502115753131676
98.6045,51.2277,-0.6932165267261406
65.882,82.1393,0.5518868165680326
27.694,78.034,-0.6855509471685892
32.6484,67.8564,0.09869798831063814
40.6469,40.0079,0.6415749420058032
83.0428,59.3676,-1.396155377927308
58.3675,10.4534,-0.8512837304100096
74.1215,85.4838,1.8696623866067692
95.7595,47.1144,-2.734651160540638
9.1237,3.8121,-0.2605858388614154
22.9848,53.3676,2.085330104537425
10.14,52.7547,0.617283898087321
85.3173,91.9499,0.7574844862618366
28.9507,94.1225,-2.1093119029350946
13.3215,66.0155,-2.0811783428115005
16.2627,4.2714,1.3907742948249826
78.947,85.3339,1.108212821676733
80.0483,81.3173,-2.1309481693393795
50.4261,20.381,0.1308803385177738
53.2203,76.5703,-0.43993732031968136
97.3872,43.5935,-0.6838131899831322
31.1776,85.6115,0.28739966966308017
18.1223,66.7265,0.4762319165678868
23.17,86.0125,1.1522763061467383
78.4938,36.6451,0.09035475909648986
88.3371,32.8227,-0.5646426831577316
49.0067,99.0,0.311839638421225
15.7447,92.0423,0.8712316061756227
67.9669,81.4883,-1.5106198597318439
18.4416,46.6408,0.9441422607697931
65.6975,63.5894,0.6497425289096934
49.6622,33.3319,-0.8822670701013852
26.8132,27.9294,-1.9019458759942574
85.6821,79.5823,0.593771454575626
4.424,88.2318,-2.8282118703919856
54.8895,65.7359,1.9504185853724842
24.6278,21.3557,0.10883963090097282
55.2558,25.2361,-1.7983457997200643
54.0307,50.821,-0.5643624246693997
22.2219,72.1792,0.3163501849857853
46.441,96.0266,-0.6058567972837362
10.2114,98.3773,0.5973128005596162
37.5634,97.396,0.45996861968450575
21.521,16.4537,-0.7173265134503437
69.8882,78.3028,-0.9508904825731521
1.5257,45.2274,0.6067785679243365
92.1457,64.8509,0.3707828104680889
18.7343,89.5528,-0.3811672032239759
99.8017,96.868,1.0281832541774523
7.2531,45.5619,-0.4960394984985512
71.9002,91.3363,-0.8930453439955407
37.6957,51.9473,0.6460125686740316
31.883,98.452,0.11315865315749435
23.472,15.4809,1.4012432740764518
82.0964,16.9485,-0.7773821040541931
27.5284,29.2779,0.25335476579654603
1.4934,11.1717,0.8593393265912788
62.4429,54.7717,0.17486943645562125
11.4163,61.2746,-0.46277129275354373
41.8981,20.6936,-0.05395283869398576
51.508,4.6313,-0.2574254190728037
50.7621,11.7843,0.5913599590828084
2.8366,79.8471,-0.5443838270671247
93.6509,70.5122,-0.18015131848342142
69.914,41.7025,-0.4583916659244844
32.2767,66.5551,-1.0207282701017382
56.2038,22.5348,0.2491192683124141
21.6326,18.2506,0.21734919394552477
74.2617,27.1999,0.5643213137451318
76.1584,60.3739,-1.6696193155893053
55.9084,69.6526,-1.4398175256738632
38.2411,21.0807,-0.570212775911715
34.5223,30.9445,0.20107890665599226
90.0038,20.9341,-1.597705675019856
31.6838,15.1305,0.32272184206083965
95.2704,93.5941,0.6608489665272335
86.0126,41.5283,1.1043825668386644
56.4352,25.6282,-0.2792552312664334
28.3229,72.3389,-0.610232283120692
83.3574,26.4248,0.732670882392148
6.2638,87.6756,0.052237040668465226
87.7716,89.7891,-0.14112377593684278
83.9355,60.9942,-0.5233094854360014
99.4994,53.5466,1.8181823569828262
60.3258,98.2329,0.9674811645041386
76.8281,81.2617,1.837248171372615
82.7206,70.3752,-0.5325105597156402
88.7992,92.5659,-0.04815295847391192
41.3229,78.3252,1.5596629520835723
20.5347,97.146,-0.6390148310477706
94.317,1.8365,0.5527976646813868
34.4451,71.8374,-0.47120122804569675
5.9573,55.4281,0.006861587913882694
52.0191,32.438,0.30265721684584057
78.6452,97.057,0.6105328147438297
78.3229,35.1502,0.2592211427383908
64.8731,85.7885,-1.5092975945542773
57.7542,93.7839,0.8491263941643649
25.0715,69.3135,-0.9077289639144983
34.0701,57.7677,0.07814593967534655
81.6561,24.3201,0.10612258069692884
4.9009,92.2038,0.9513492596254929
9.2929,34.1074,-0.049577146107942394
11.6841,73.7239,-0.058432745100128664
22.5595,80.9788,-0.736549675598134
49.8045,14.7148,0.23009141375935677
71.2741,99.9376,0.9479709645357316
40.8621,36.1283,-0.018769086064614304
79.2469,82.6715,-0.42385091214944887
18.582,37.0862,-0.3900907983069867
39.1825,4.1519,-1.3568163670284528
41.419,7.4057,-0.2587541605920467
12.357,14.5893,0.21580318979281077
83.5222,20.8614,-0.8100834168742337
6.3755,89.8123,0.1640570509539317
33.2913,25.8589,1.5343815881408305
31.5683,4.4659,0.7426714287368474
72.5323,22.9108,0.6176556335193564
90.1362,47.6664,-1.0296913791836597
67.7473,27.3645,1.363631512990079
45.4873,91.5581,-2.5597133653651105
7.3973,90.9907,-1.2109468629312818
42.2162,75.9963,-1.032997934460411
54.7101,68.5202,-0.954290740309177
48.6644,57.3389,-0.5658951675714013
29.2027,56.7251,-1.9855080514650965
36.2486,72.6379,1.8665340480570598
70.4936,96.3906,-2.1674035603867514
95.4274,35.1769,-0.9256482118146098
34.0387,38.7256,0.6886409345968083
8.6268,22.1908,-1.6420715305996896
66.733,93.4994,-0.7150840589910046
30.2553,43.8531,-1.7511496429956448
77.8119,68.2902,0.9449939458616734
75.2156,65.4299,0.42760310153665265
33.8734,73.2981,-0.4033820771920855
25.7534,84.1662,-0.8845957305771988
64.1382,23.9381,0.07724716171265555
3.7412,15.3539,1.3762873733650813
80.1746,47.7407,2.4320364522994566
78.585,30.1037,-0.09981232806915426
70.8317,38.5034,1.6560047263184523
86.2508,68.1729,-1.5970318853868255
7.8064,65.0151,-1.0746572763584823
77.5482,71.9024,-1.7871753122290093
44.8596,86.2043,-0.047718199472051165
87.8674,14.0314,0.8498299681216719
16.6384,5.0604,-0.3915339533947051
51.3951,77.1535,-0.6740106091147655
79.5014,36.5813,-1.76453831592595
14.1952,24.7818,1.1672926349593102
22.0333,42.8811,-0.24724219952840165
61.558,32.1055,-1.755297193141077
55.4638,89.9174,0.29920052114935763
31.0464,52.2786,0.24774072795192736
62.7825,60.2142,0.11700512110264283
50.6734,90.0949,-0.15701067021092707
61.2516,3.1587,2.1862061261200845
91.4097,41.612,0.4036125244776857
56.7629,45.8278,0.5288202938046738
13.9134,71.2112,-0.623275578347026
70.632,79.168,-1.299663397171256
16.2139,9.7105,1.749087140994273
40.5813,31.8175,-0.04911160172928747
69.2521,37.1749,1.0130900727147512
23.3551,6.1088,-2.0161995432990554
22.7029,13.4124,-1.6136019729837483
90.2717,47.5118,-2.271185216539757
10.4604,96.2361,1.093601677746772
62.2341,74.3177,-0.9461817085442823
34.8347,47.3067,1.183692454734548
17.6216,7.4473,-0.04037773017651658
73.1487,63.123,-1.9488212953953827
66.2641,15.3652,0.4418294410661953
16.4939,8.7548,1.553237047535669
99.9597,1.6301,-1.1313928983325177
22.4491,66.3316,1.446722830376965
39.1034,64.3971,0.6711298785402358
79.9157,5.3744,-0.8430607814362477
