x1,y
25.3663,10933346.52686271
80.6804,3461439541.8365393
47.2322,240151048.68588525
58.3605,688812620.2022884
19.8484,3243981.9297845294
39.9013,103742844.03626099
48.0703,262128370.80881602
3.5062,740.2428296942028
96.8529,8611335648.930866
21.3045,4605064.066520747
11.3838,209586.4780097696
37.8724,80026818.51222579
89.2356,5722490036.876051
36.0125,62301211.739718325
1.1539,6.34501883581405
81.3261,3601828211.900232
72.0186,1964698624.4255989
48.2672,267517844.89362985
83.7275,4164461419.4918313
85.6598,4666433680.771527
78.1124,2945748532.1276007
63.8078,1074555976.5531325
15.6417,1000257.4265436851
44.9305,187275670.61091405
6.9464,18891.08499898017
88.7272,5561685039.708976
83.0705,4003998143.6533265
94.8974,7778078389.700464
39.0586,93292605.70093757
87.7076,5250083349.007392
5.0418,4062.5339714247057
1.9472,55.40837445809523
17.4657,1723992.6770457947
30.626,27852784.85924302
25.8168,11930774.569624413
93.0316,7044431798.313096
77.261,2789070254.411009
10.8983,169274.07680154187
70.7423,1797127078.1160748
27.9879,17809542.245026324
76.6152,2674733592.7248316
98.156,9205163047.850796
72.9954,2101203943.996443
19.312,2832875.9816859453
65.9144,1263399705.9120715
39.6583,100637954.76074463
11.5597,225957.11562928994
12.0213,273826.491003558
88.3519,5445314958.9115505
68.2882,1507075747.6928089
54.111,472638265.6107491
15.4015,926766.6852676665
16.6743,1371188.565836192
95.3967,7984418604.078978
81.7801,3703236403.374381
96.8514,8610670223.669931
31.3332,31196815.504907105
11.4464,215300.85460922742
42.4945,141907648.183647
98.8796,9548782900.610846
48.1469,264214612.9518539
83.902,4207933541.556879
89.7692,5895244519.250518
19.3709,2875862.614675315
40.326,109353098.98505017
90.9317,6286067779.960056
81.8188,3711985198.550474
43.7926,164829789.84633517
49.5078,303549965.1967955
3.7386,995.5106817305882
45.6404,202473678.28158653
99.5906,9896339450.090912
61.2154,873889605.7576741
3.4931,727.9995897489877
85.3726,4588910792.440489
52.0088,387985854.0903244
53.2642,436926254.9034594
95.3525,7965977814.793641
33.1186,41084234.462064244
83.1718,4028411275.174542
51.8334,381512720.8037581
22.8915,6573095.518153646
94.9913,7816553972.245069
44.9915,188544583.89629096
19.7425,3159259.060852482
74.9794,2401822782.1800737
62.1305,940959959.4875934
43.5857,160990540.7568569
8.2903,44532.37687044274
57.0968,617635890.3087574
61.4002,887115847.386062
65.1165,1188985307.9977417
68.7642,1560177651.9393575
83.3141,4062906323.4448924
45.9465,209323854.49548706
47.2969,241793235.8876523
45.4287,197841886.49963155
24.7345,9648030.580337163
43.2132,154258920.45246014
19.9044,3289512.294905686
19.9332,3313126.0496960287
98.971,9592906451.211863
41.9518,133116104.70711757
61.7516,912707392.2539439
57.0797,616714853.8733976
17.9833,1991563.1290855494
42.6204,144012063.9171124
86.0786,4781353291.375857
49.3079,297495827.6368582
34.8761,53121958.1670415
59.6005,764888439.1290494
46.9253,232482541.0475509
84.5088,4361936773.89061
94.1685,7484534805.90439
31.611,32595066.357176118
69.0978,1598277695.7300289
97.8682,9071275878.271812
10.3674,132555.83484516697
13.6898,518711.96964783076
73.9989,2249237252.751886
17.4286,1705980.9035875425
65.7931,1251853012.9080017
62.3377,956703053.1476634
88.683,5547877415.740774
66.5153,1321863439.8600206
2.9916,358.6174110880568
96.6774,8533759668.942947
81.3678,3611048842.699671
85.135,4525558081.072034
28.1836,18436217.65489749
42.2013,137102084.27126542
81.7986,3707416583.6888747
55.0937,516969533.1043649
70.5332,1770799167.1411207
57.5368,641716197.1728567
59.6349,767090814.7812618
87.0411,5054058577.435458
90.5178,6144613064.267039
31.9896,34580945.74234237
14.461,679379.4714965227
57.7535,653848604.8711426
60.8415,847611820.6256684
35.3814,57059310.02095488
38.3725,85421738.50774728
10.4307,136564.1566819495
10.5681,145597.63820720243
85.2763,4563148811.021094
27.4676,16225934.43702
69.6175,1659111790.3002353
50.766,343957620.13236237
13.3416,456957.2594395273
39.7502,101803322.75659505
89.7493,5888727847.005749
3.518,752.26156910202
74.9619,2399028763.926226
18.5544,2324316.244083009
59.12,734650784.2235744
97.5155,8909325917.940382
25.8679,12048358.661744278
19.0852,2672124.788655829
48.5572,275616705.5407469
86.9916,5039737106.062438
89.6728,5863729957.706691
68.5712,1538469413.4670253
50.6651,340566643.7797315
49.4772,302616884.35365134
42.7192,145680926.7649458
86.5572,4915442633.099048
29.6876,23864718.01447296
50.3767,331021519.047206
27.2027,15464147.794518927
66.5636,1326655068.3134038
22.0123,5414006.304917073
91.0016,6310211836.616814
48.5699,275975809.48320293
28.9386,21021342.609720778
33.6938,44754277.30560088
20.9234,4211434.307798466
92.3713,6798491056.692849
72.6384,2050462064.1320949
98.4923,9363610915.259476
82.9484,3974729710.301015
97.4111,8861834752.003635
44.2232,173054967.75654382
59.6248,766443662.4046576
88.3159,5434255573.332718
86.011,4762652082.442013
95.2485,7922722105.283628
71.7797,1932418183.568777
87.8029,5278602105.929486
68.3526,1514174290.0168068
1.7653,37.357623964957654
15.6234,994499.285177291
21.2615,4559232.437193219
22.4107,5917000.161523207
45.0862,190528141.19637287
92.161,6721620520.967692
56.8729,605662980.8904335
43.5291,159952830.9416041
29.0836,21549450.244989544
86.8603,5001906259.615476
77.6175,2853841997.7472544
89.8395,5918311932.616003
18.2622,2148930.321912264
51.5703,371965290.53518784
35.0798,54682152.577593446
77.1389,2767158596.8364453
72.0746,1972327456.530923
82.3261,3828206066.7525673
37.487,76058184.55360252
25.259,10705920.138280693
7.1331,21476.52448833684
44.3439,175418473.9479719
51.4038,366022742.12094593
1.7903,39.50006258678574
47.0879,236520621.60469413
21.2922,4591915.932487145
28.8138,20575143.744982913
82.2432,3809017591.749561
77.3737,2809417999.0416107
56.9564,610106176.0166585
40.0547,105742017.7905759
74.6781,2354079586.757488
50.7936,344889870.9477324
12.1473,288209.1969527115
79.4475,3205548159.664559
31.8329,33747596.46335601
96.5098,8460198599.523362
19.8506,3245761.0209016106
39.9055,103797176.51387185
74.2656,2289950284.7650547
91.1038,6345646064.306499
29.0174,21307041.36980733
97.5644,8931640246.548
25.8347,11971858.087399103
49.4855,302869748.1269475
26.8062,14377633.640848055
1.445,17.612834025058802
91.4702,6473992941.508777
22.1495,5583202.138818851
94.8694,7766634746.31219
83.6753,4151527213.495465
60.7952,844402335.0056589
90.6305,6182874575.910627
75.3296,2458284665.662586
20.8213,4110690.2645752183
10.0961,116429.12930291315
89.3622,5763105796.9272
59.943,787043271.5295174
66.7429,1344564312.6970732
46.8249,230016835.7573376
4.088,1509.7569461453586
48.7167,280153962.72670436
97.3187,8819971485.356638
21.601,4931223.882735708
10.081,115579.4718153002
99.9473,10074475634.543022
72.3333,2007878170.8108597
97.1672,8751674517.532324
70.9117,1818685143.1349533
99.6738,9937662450.395872
97.8849,9079002035.7618
27.3825,15978006.520884817
51.0131,352376160.4373234
84.0302,4240101950.8733125
32.3431,36521440.640861906
52.9499,424234661.34428644
9.8959,105568.87686158388
26.4632,13487800.616088318
62.7025,984932298.9046813
43.5749,160792117.3821326
4.9446,3703.383907936983
2.6144,196.1114447816876
7.5448,28182.130395901037
35.4324,57469327.7826945
44.2655,173880354.15438208
44.2297,173181595.2005539
96.1339,8297056869.692282
93.6488,7280706127.2276125
40.6694,114064619.27635759
5.3138,5217.212901882833
32.4141,36921485.476211466
38.2338,83897190.51993068
20.7227,4015240.220865665
77.2191,2781535434.5049987
89.095,5677651519.333198
56.3792,579918250.4274199
31.6953,33029142.914139487
9.974,109704.46981885824
10.6442,150802.8038182355
48.7139,280073799.8997375
97.5117,8907593748.596643
86.1508,4801391899.767862
68.1336,1490143464.0060785
39.4498,98033552.84406334
43.3342,156420380.67482847
3.3993,640.6665420498227
84.1785,4277559031.7789335
26.4826,13536922.09621969
56.0236,561923342.2252684
92.3646,6796031223.444939
92.8181,6964144005.493462
19.5722,3026734.402316318
26.1911,12813722.312698135
64.6415,1146378801.119093
26.146,12704647.168702364
29.8264,24423876.737336535
99.9757,10088768105.294895
1.5997,25.12727087153266
66.0829,1279580649.3156767
83.0194,3991728122.594006
36.7272,68695445.16458423
66.6418,1334442395.6268697
82.1845,3795477169.456732
24.5212,9242527.802094951
65.5812,1231884650.9755795
40.2396,108192549.5396945
54.08,471291039.6676349
70.0233,1707889327.1282766
32.0571,34944954.774967484
58.8488,718011356.7272427
84.0308,4240252966.4934974
64.5331,1136828939.7718108
30.9707,29444842.053058695
27.5976,16610603.60890639
13.3636,460675.3568172988
82.4383,3854299556.2035875
24.9481,10068244.356991157
16.82,1431360.7488960708
78.3498,2990667683.982183
68.5526,1536390158.264991
1.7892,39.41480668639172
58.785,714141081.3036085
99.1928,9700659337.54053
88.2348,5409407065.815235
15.9554,1103182.63324555
64.53,1136556775.122956
51.8526,382217054.7321065
36.3691,65429154.22048923
81.3046,3597081533.3974824
87.0466,5055651859.001352
93.5847,7255876651.339109
18.9971,2611687.021409611
2.4329,142.42217350533508
30.2639,26255309.123869054
73.8261,2223169145.446237
94.7346,7711730142.267643
86.958,5030034378.929737
69.6318,1660811494.670459
51.4271,366849740.02021897
39.5294,99021405.05836786
34.4998,50333513.381273255
2.9569,340.5931251884153
47.8125,255203647.88789517
84.0051,4233788331.226489
10.1826,121390.11631749274
28.1232,18240950.513736174
70.3185,1744088150.433051
30.236,26135333.09604126
47.6531,250995792.52352998
96.1095,8286554836.983482
36.4628,66271541.11571735
7.3788,25302.454302095135
60.144,800282198.6463549
45.0616,190011279.82516855
71.0678,1838733324.0277078
6.3075,11863.223887750839
98.2748,9260888712.118914
83.8806,4202582845.710376
68.3097,1509442634.9989922
65.1692,1193789385.6144407
68.0647,1482646516.9502492
26.5887,13808114.546799557
82.166,3791217735.0492244
42.5744,143240301.4076528
55.7975,550716006.3292836
35.3499,56807234.58729293
50.7386,343034120.65554816
63.3465,1036391083.8510551
10.0642,114642.08565756
27.3099,15768900.863743167
54.1239,473199793.2563235
6.1417,10437.09554472254
90.3086,6074092157.558289
21.4155,4725080.293783545
69.2845,1619923064.4351768
97.3022,8812512580.250908
36.5596,67150885.11401096
18.0037,2002750.670162625
46.1343,213617535.31690437
25.1276,10432584.647802344
1.0243,5.804106720504533
30.1796,25894142.49560341
5.3832,5550.276370531539
62.2205,947772509.1489018
17.027,1520464.6391587825
53.8448,461169258.1685666
81.8097,3709926503.13494
18.3778,2217002.7195191323
42.1314,135975870.2064983
86.3172,4847830985.399902
39.6244,100210779.75845858
99.9835,10092696339.663921
98.7167,9470545205.759443
15.9078,1087043.2486656636
17.2138,1604632.797768042
31.4811,31935133.235590313
61.294,879495632.2608001
32.9333,39954682.83561793
9.848,103095.6078972367
74.9344,2394643417.814387
54.5557,492305961.26830554
90.7243,6214864683.766656
38.658,88629649.3288312
56.719,597541506.761046
80.9403,3517410734.0456767
97.2532,8790391628.710056
38.9708,92254205.95945767
29.5707,23401771.271621432
13.8115,541805.8743557612
62.4845,967983930.7266237
24.494,9191815.315097915
28.9762,21157280.834155902
4.3393,1996.84788235458
6.6768,15605.15580869785
79.6934,3255336027.1407638
70.135,1721515115.3846114
31.1416,30260716.16155421
97.7165,9001333373.212278
48.2289,266462628.00484213
64.3798,1123432217.4845176
90.8467,6256807691.15181
35.411,57296995.907887705
92.3663,6796655292.761008
41.428,125049380.57331239
13.8062,540784.1247602971
97.6689,8979476167.527618
76.7819,2703881400.431051
19.8826,3271726.7022169037
7.1377,21543.701575645806
41.2512,122416704.66698626
76.4579,2647460432.495283
43.1864,153783431.5340237
33.5397,43746316.320364684
99.3156,9760732034.28347
67.8178,1456028952.596356
2.4294,141.95261920076118
55.8815,554858645.21971
14.395,664242.3011512833
68.2475,1502603303.139548
60.6204,832372838.5667238
76.8391,2713941273.53532
94.5359,7631365411.708979
91.3596,6435033865.711515
70.2739,1738580080.2611523
51.1555,357301991.95468885
6.9595,19065.602317965757
84.6593,4400822099.229464
16.3763,1254418.3662888862
29.5086,23158782.19658295
28.7501,20350335.65165775
2.2213,96.29874003849397
82.4706,3861837632.832593
99.3562,9780658529.28374
64.8995,1169366492.7710693
64.2053,1108336868.0662842
49.8883,315345976.0846455
16.3329,1238098.204074965
25.1733,10527006.798256857
38.541,87303575.60536371
28.9351,21008724.90092287
68.1302,1489772801.7866108
64.2066,1108448723.7328584
87.7274,5255998377.950075
94.4571,7599680709.801901
95.8354,8169308161.555811
41.3806,124339159.7794361
78.4639,3012450959.654408
36.6466,67949147.06144524
16.5278,1312743.805608825
78.3796,2996344721.1781945
95.5206,8036293336.17157
97.4463,8877824412.65423
1.8765,47.93179224070851
32.8036,39178946.01228211
74.2382,2285740576.24925
15.9397,1097838.2908410924
39.4025,97450295.91100124
43.3836,157309763.53936678
22.4434,5959888.793655415
72.885,2085406253.696759
21.6682,5007653.248928137
83.9017,4207858494.3646235
76.4737,2650189791.400735
98.9015,9559340351.843597
59.239,742048689.3988256
14.1629,613141.7688543308
71.8132,1936918983.3534923
79.3511,3186196900.589444
79.0708,3130460058.6161575
77.0168,2745384871.1302156
76.1812,2600025471.4167814
35.0845,54718578.69331628
4.8722,3452.9459494118705
16.4118,1267895.8407358227
88.0452,5351669416.351057
11.6886,238590.16587995208
25.0625,10299248.270524818
56.6332,593051717.6526703
42.2225,137445123.0660412
72.8445,2079634785.843969
80.0727,3333345026.655856
3.7004,949.5052394863159
98.8684,9543387261.437853
14.1506,610522.6282851507
95.6598,8094895163.754491
37.098,72213738.36666693
96.6474,8520554956.87711
99.0045,9609119435.096395
12.5054,332416.96186678694
8.5962,53116.50046077024
97.5808,8939133994.079746
91.1194,6351068786.244332
55.1105,517755308.5417447
32.6432,38236307.39667416
93.1581,7092351012.83253
55.7984,550760259.3557394
77.6119,2852815327.7588224
33.7666,45236875.23309944
72.7314,2063585068.0819347
25.7602,11801608.525344878
82.2413,3808578711.558798
88.972,5638656691.599735
2.2398,99.95191878733192
4.1731,1663.000363487647
23.0021,6731947.520461066
26.9201,14683287.912739439
70.2897,1740529774.596226
99.141,9675408096.790266
6.8394,17526.852284070537
94.1451,7475260180.608369
3.6989,948.1237762541614
76.3969,2636944127.8099174
47.4418,245503621.88399076
26.8956,14617106.50952027
70.0681,1713343878.8327372
13.6808,517037.38623261027
51.2246,359712033.4064896
37.6493,77709791.73555514
7.1234,21335.61024090403
12.1062,283452.40269258554
28.2258,18573634.57335885
5.7587,7662.456061255314
49.2579,295996745.4353755
91.1638,6366522979.530488
84.1769,4277153501.732866
57.3403,630871065.0844789
50.7465,343300180.88475657
96.2181,8333379290.629736
40.3429,109581264.841077
49.2809,296685569.67122173
34.2345,48438956.36294057
54.9229,509034855.76328844
98.3911,9315702797.300978
84.6812,4406503533.163943
52.5165,407219247.33195317
44.468,177875412.11503863
2.1193,79.46893644959798
52.6802,413580737.55730665
5.7011,7303.5349452234195
62.2786,952191307.5499945
11.5406,224131.10626908025
52.2283,396209966.00134856
80.6732,3459899181.9428034
12.0835,280851.1276955658
24.5147,9230388.599595357
70.9761,1826934838.7888095
9.3338,79341.77405305569
27.6834,16868458.651186977
78.1701,2956616131.4845085
6.2681,11511.3782117588
67.0793,1378687053.6009922
74.9411,2395711256.992061
93.8891,7374393383.597781
54.7541,501289113.3210411
53.1021,430343203.0972309
59.5393,760982764.6371416
46.3094,217684051.77580732
80.6558,3456178906.9521313
62.6884,983828968.4533644
74.5991,2341687964.9087515
90.9353,6287309443.522814
17.392,1688360.1819546244
95.2674,7930568993.978584
93.1152,7076071019.518852
98.6381,9432979034.846275
99.7904,9995806417.001724
45.6912,203597934.15313458
38.3729,85426168.10415722
34.01,46880717.61828078
29.0143,21295742.634974044
97.0381,8693810056.422388
71.8162,1937322448.58615
87.4842,5183713329.068554
26.072,12527288.076824924
86.739,4967158880.454383
42.7117,145553701.11422977
4.7688,3118.7368888095584
76.6011,2672279760.498409
70.4431,1759550186.160474
41.3137,123342255.06724842
7.1126,21180.58463019304
64.8604,1165859192.019072
78.9555,3107760677.0637937
31.7911,33528035.653932378
82.2647,3813986689.1118174
98.6255,9426968080.405087
10.9653,174434.2725139506
93.3323,7158765821.948321
46.9132,232184263.08338675
77.6276,2855694416.12366
77.4212,2818029517.140035
45.0023,188769959.03862602
16.93,1478174.1980761995
44.3399,175339735.90988833
92.2425,6751328082.731489
20.7227,4015239.8186232066
4.3444,2009.0596227548835
3.6937,941.5968127323804
36.4046,65747293.89640282
52.8164,418933931.7659038
88.6185,5527777504.323218
85.7263,4684532292.273035
6.3464,12219.188759625686
41.2894,122981739.0603194
7.0734,20621.311118573623
25.2444,10675269.962692466
15.0462,826040.5349327166
45.1024,190869127.00793326
85.6284,4657907337.820267
76.1519,2595042626.0256863
93.0979,7069514358.018935
8.5642,52160.23289092332
34.9138,53407992.749367185
72.7043,2059754136.8617463
18.7289,2434397.7895766683
62.0216,932769211.972189
87.2641,5118981828.901948
7.1979,22437.202593322858
65.8377,1256088683.3258893
82.2614,3813223654.195657
45.9797,210077839.46768603
99.6632,9932390081.753864
70.1978,1729213916.263165
51.567,371846764.6859692
31.0232,29693580.47227364
39.3209,96450612.34286357
62.623,978724311.1500847
40.5258,112075041.7156292
2.5995,191.53911607081125
54.5718,493030098.96865696
37.8684,79984795.0876391
37.9819,81184083.33013165
47.1397,237818764.06380725
