x1,y
46.5437,0.2130431893133854
81.7231,-1.2913587247144314
3.444,-0.24314368554475896
47.8557,-0.8440313376010816
75.9382,-2.512101542458126
38.2708,0.6477213203403189
77.4314,-1.0993173889784091
61.3152,-1.0558318156225912
46.8194,-1.5459669653242802
86.4807,-0.5023555973707551
97.0308,-1.6593838986000915
81.3627,-1.4692629232902275
79.9,-0.4310931284519153
48.2921,-1.2134829313878839
38.2799,-0.1395416258395354
90.169,-0.6275001391768744
63.9349,-1.5526376805321784
60.5262,-1.2138352901786102
15.3984,0.17076021893180887
95.0619,-0.16563060824643966
16.31,-1.3030984160049495
46.301,-2.023361277412823
26.5751,-1.2814219590263485
25.3447,-0.20457452269979232
84.5187,0.1165321149188096
96.2873,-0.3663489495281722
92.098,-1.1390201002313016
92.2449,-1.5496716300596716
83.0833,-1.508710403344865
16.5052,-1.7197445237285853
6.7101,-1.2695207333764211
81.2356,-0.3816227717077434
46.8667,-0.8988843392613357
75.7016,-0.4989536776501749
22.6125,-0.7204192805568881
56.828,-1.2188985933795968
83.5883,-1.6843433761948046
82.1194,-0.5463986413218719
77.7337,-0.2237291477574841
93.304,-1.3096571775976298
46.7463,-0.5628361883674375
40.2757,-1.5911664309343267
66.5221,-1.5420861238932204
94.6374,-1.0942750569554833
72.495,-1.168291510581212
57.7016,-0.7892023711360471
64.1433,-1.5582495511292533
55.4015,-0.138545089098694
29.5876,-1.0005499076911986
17.9507,-0.6860909235656827
24.868,-1.259746118164164
76.8097,-0.36386099886024026
42.5756,-1.7679999470116137
42.042,-1.3510777862574876
77.7353,-0.5034533649680639
46.2606,-0.5628122244545188
79.3302,-0.4412807060600714
62.0942,-1.8990579616563101
86.9799,-0.08729658952099384
43.2291,-0.7500754553912794
14.1128,-0.5168550245618342
95.0865,-0.5066050448182279
54.4212,-0.748691075862984
48.6553,-1.3287992950517928
64.5014,-1.3317217675390474
68.2833,0.06895287470330336
2.398,-0.43798695221537876
84.9519,-0.3177655150582852
48.1385,-0.6831560617979275
8.5152,-0.979668835737126
5.6399,-1.8209586295448157
70.1845,-2.3228189704030884
34.0793,-0.15339315970554473
64.0743,-1.0345668557700005
18.1402,0.3415878291332307
97.8939,-2.5978121188295344
34.3301,-0.5489916732407789
5.0229,-1.0930687203804883
62.0045,-1.6275211679770138
27.1819,-0.4460338147270915
66.7411,-0.5168490431256197
68.4753,0.10381375687242647
99.7436,-0.1851084273664359
50.7216,-0.600759161269518
70.4641,-1.0665052395259549
92.0143,-1.510601576073582
1.4303,-0.06698957815273976
80.0823,-0.9392584517093897
80.9793,-0.7807877121964845
33.2677,-0.7152197441266741
65.8012,-1.3828087495807957
62.72,-0.9290083180113023
11.6279,-1.5524024386181468
59.3659,-0.19177443017505924
50.3518,-1.3680996020151448
85.3089,-1.4582066115933636
53.7963,-0.673488589209183
34.9407,-1.937787173373563
18.5174,-0.9337684950865126
36.6964,-0.17931571530847962
21.907,-1.779642453055301
10.4271,-2.1270595016665483
67.7206,-0.8537846527660429
11.4329,-1.9900825268168738
38.6879,-0.5735811308725604
23.1413,-1.912799079621181
31.3513,0.14201338596282165
74.3737,-0.7936088795425408
21.0759,-0.7004868842380155
21.9082,-2.659153106010576
61.2604,-0.7297037166656825
92.796,-0.16430418415959414
80.9685,-0.20343361844477326
78.0938,-0.28509159997671923
18.3455,-1.0721617685826217
4.0396,-1.3582387344366573
50.0992,-0.25541288955978014
78.3692,-0.37370786439838954
95.7907,-0.062639575690149
20.4058,-1.3561957927893862
72.9614,-1.376586748765955
46.0314,-1.3698659376144784
63.0428,-2.4133250217715236
77.5821,-1.2172912813810999
16.0725,-0.38233805510647056
24.2099,0.13776378110348259
12.3358,0.10104322226569067
79.9875,-0.9795512668936297
55.7545,-1.6307058627805255
49.9893,-2.3514831082008736
63.3893,-0.7283912861350472
93.3167,-1.0245419467901216
55.4834,-0.9369930302035056
55.748,-1.9965760041332852
89.965,-1.2897508494193137
28.4963,-1.7453279744553278
28.9129,-1.1399902296407676
89.0505,-1.7334392413463229
86.5188,-0.1054691557962113
23.3677,-0.325811916001024
62.8252,-0.6793670685235627
66.5325,-0.8497955726428511
29.5375,0.5295797429121892
46.7475,-0.7554607528233835
48.5489,-1.8897980086939048
20.1792,-1.0654149595897966
56.8229,-2.414919560453509
12.4281,-1.5314909548588742
65.4148,-0.3288524895201389
64.254,-1.4071267189837453
2.4856,-1.3672029496955254
3.2515,0.24357434901191455
93.361,0.26476850681541414
70.3732,-1.2914172232287606
90.4092,0.47470588960379034
18.8084,0.22519278751935137
40.528,-1.5930893370889185
64.2918,-0.8826633038753977
81.5573,-1.8112825025668648
68.7451,-0.6453074354422075
72.8483,-0.30473099841419254
28.1261,-1.0896463947961872
68.2629,-1.719741509395773
63.4604,-1.1505640492723908
28.7011,-2.512137241329922
93.7962,-0.05757911815640708
40.0206,-0.998133681045341
15.6233,0.03593493095435296
22.4441,-1.743982061791895
43.1793,-2.400656619553836
43.5942,-0.2456712172480905
51.8843,-1.027869581119817
37.7975,-0.6608356813971414
71.4212,-1.0959293761730984
52.0082,-0.43886185266589994
51.0669,-0.9716035501709324
14.8184,-0.9496988183369313
34.3709,-1.3985082908055035
63.9745,-0.45524217624078245
35.7061,-0.9186275598451458
45.4708,-0.5690728875150843
54.4803,-1.074775213116156
35.9733,-0.6998462969837942
6.0771,-1.4816846675443724
35.3657,-1.659126255885925
71.2011,-0.6765999908839305
24.621,-0.8239890325145692
20.6614,-1.2110583033664868
32.3336,-0.4979005596556817
70.4112,-0.2904765375558952
23.1708,-1.8210573433556845
21.9312,-0.3811889851878072
19.328,-0.6794819555922857
16.73,-0.8875686507087376
52.2406,-1.5313124044909343
49.3199,-0.16089475457864477
85.5255,-1.6782147776031109
61.0091,-2.1736253365852045
75.7759,-1.7019529052885654
8.2451,-1.7569553681942862
4.1333,-0.1171899812808872
30.911,-1.019765848814028
60.3518,0.24650228069135
71.6499,-1.6111286396058024
24.7956,-2.1809082938314135
47.6157,-0.4868147328547556
6.4621,-1.7244671900151118
26.3543,-1.8720342580582612
84.0304,-0.7323146831419018
65.8391,0.43740124595231944
31.8081,-0.3521124746808618
93.4439,-1.251699396193849
61.7371,-1.1333572127449805
26.3192,-0.03088865674516128
33.4857,-0.8686510885307066
71.3811,-0.7581636560286522
74.8753,-0.38932680728146174
50.7391,-1.4279752525050589
4.5719,-1.0020809808650681
1.231,-1.4957335528125735
83.2161,-0.5078018827222998
62.7218,0.6854500786077133
52.8112,-0.2575058195364953
74.5522,-0.5258401430306634
66.6408,-0.4742324695494831
59.1099,-0.5500580991008427
81.56,-1.555987123516042
89.1784,-1.6770176022096162
84.3452,-1.4274867514612297
25.0598,-1.5749310315189922
7.9328,-1.500525698876674
27.4679,-1.7979312682564668
34.8499,-2.4101800259448356
10.6658,-0.37488312519344247
86.9444,-1.2682372790541057
41.4536,-1.037317995849531
55.41,-1.7805935835021465
48.8228,-0.9158461477055477
46.8673,-0.9140451811106186
1.9408,-1.0271103765824998
19.5901,-0.754914141434338
4.0249,-0.4764166260973227
22.5679,-1.0118856922890878
56.3446,0.5600933493751336
19.1386,-0.4010497753341066
89.363,-0.3335745575048218
35.4935,-0.8334142856851869
9.666,-0.009513636229356803
