x1,y
83.4408,4093818254.2248135
9.342,79681.91852853925
88.9426,5629367779.073825
70.3532,1748383226.3426328
72.6429,2051095507.3400946
50.5744,337541337.5324131
5.9543,8993.913914894907
5.833,8148.468545165807
70.0348,1709288163.8005452
11.9615,267203.5551685756
95.0221,7829207398.791911
59.6071,765310594.5402066
87.3979,5158254888.113778
15.2285,876563.6008154668
21.9053,5284924.509044758
52.8509,420298677.31116027
52.2297,396262863.91795015
45.5278,199999424.9313796
11.8149,251510.04079475006
75.0769,2417437148.1337547
92.4906,6842410175.915849
66.9089,1361317026.302248
97.0347,8692290273.287222
11.412,212145.4658760531
67.5335,1425854393.7789345
53.1676,432993604.0390366
77.5601,2843332636.75803
85.1914,4540532623.986215
85.35,4582854463.9040985
13.7179,523973.43118747434
60.2019,804128662.2568438
2.762,250.14469569739637
65.7569,1248423499.715957
24.3367,8902881.885114387
47.9198,258067804.3022819
42.0496,134667339.4085077
98.6682,9447350951.128016
48.7146,280093838.5815438
99.3048,9755436861.581005
70.6381,1783968336.0205884
4.459,2271.861837002411
99.3672,9786062933.139671
8.6648,55213.007156254396
78.9606,3108761934.466314
92.1619,6721948007.457095
57.1521,620621980.4490458
26.0636,12507281.272288237
44.3842,176213340.32353967
54.2622,479253491.1820453
9.7697,99151.91625958896
56.5349,587941038.1403109
29.7754,24217217.995509885
4.9442,3702.572388168437
24.6777,9538685.501488967
73.5804,2186520276.5017943
30.6046,27756265.29517242
53.927,464686746.70703083
22.8095,6457268.54452323
82.9898,3984634405.88484
84.9331,4472275935.11088
7.6764,30647.22337883584
28.6108,19865568.222764857
31.0008,29587246.83943278
67.9223,1467247719.0811796
34.6993,51796854.082180955
97.2639,8795218327.60288
66.8251,1352839191.5429933
83.9861,4229014100.113154
37.8087,79359693.92575784
93.9197,7386392491.977153
95.1414,7878373641.578327
85.5453,4635402519.373698
48.3297,269246980.9022597
22.9586,6669107.182507913
51.6304,374129176.34298664
23.345,7244073.442335107
27.0821,15126952.55988566
38.0,81376658.58003314
28.7983,20520260.06222876
52.732,415610193.6224993
42.5313,142520197.79735002
69.899,1692828090.193598
94.6661,7683949045.227065
91.5487,6501759042.895827
43.4917,159270077.68531016
36.6486,67967586.63533698
81.3511,3607353903.235221
37.2957,74147650.0039006
32.8392,39390659.204732694
26.6157,13877814.748214481
55.4253,532656807.199345
10.7814,160563.04573518736
88.7452,5567315924.48391
85.6258,4657201894.617096
64.9164,1170885045.4720082
32.2078,35768703.56105498
71.9057,1949390125.093607
26.5377,13677221.103940994
40.9144,117524256.60385256
66.639,1334162937.0345616
75.9182,2555571761.3221645
30.8306,28789217.334798947
5.3869,5568.97365562923
49.8472,314054437.15952533
74.561,2335730435.51197
11.2795,200338.8487108844
35.326,56616573.202124424
50.7396,343067789.89616525
76.0643,2580190657.5107822
78.5565,3030222734.0476837
10.0911,116147.85371060108
84.5465,4371651576.829475
59.6515,768155403.1007925
34.1355,47746778.99780734
99.7539,9977576077.343103
75.8124,2537861309.2011056
38.4823,86644278.28498392
46.3643,218971718.6552183
49.7771,311861360.1033044
96.5572,8480951213.913423
12.0857,281103.27561428974
32.3457,36536028.823982246
68.1451,1491397717.2210672
47.9484,258835547.26303443
14.2601,634143.5388451017
81.9115,3733008866.201794
99.108,9659348838.583548
24.8604,9893976.179508584
62.054,935200144.8189156
77.9677,2918635286.5090876
8.7337,57384.304827525186
38.895,91365184.38268995
19.84,3237195.2132743215
20.6683,3963341.671168546
80.5326,3429929100.639516
81.0407,3539225412.721966
58.9694,725373102.8884737
45.316,195410930.70465347
7.3511,24845.620241986682
51.9065,384199889.37705725
71.6843,1919646804.8073876
39.5189,98890643.82179783
7.9865,37142.92798247372
65.2497,1201157647.8026793
39.1887,94848454.78563967
57.0874,617129453.5807834
16.1392,1167317.0692273595
13.2936,448927.7252088865
80.0249,3323432676.195926
85.0208,4495358275.294104
71.7796,1932404761.5903902
64.6346,1145769015.9498024
1.9646,57.73455923623583
4.1924,1698.9971702717642
20.7342,4026281.112513962
19.6359,3075774.2766137677
89.1375,5691175378.51081
36.8363,69716060.02716228
63.2498,1028530036.6823273
60.5305,826239658.7589586
56.8156,602628941.8698587
43.9016,166881655.99643627
52.9412,423887594.6821335
55.4878,535655739.7658949
27.2974,15733120.568777082
79.9212,3302009331.9674287
96.9849,8670054295.559656
45.0041,188807542.6666665
98.0319,9147238110.043999
63.9535,1086841022.5021458
80.6611,3457311754.3919854
29.5119,23171643.32049024
50.8825,347906414.1257724
20.8058,4095566.2290601376
74.4628,2320431217.222551
33.4066,42890408.12423486
8.619,53807.16794609557
38.5662,87587841.48527694
94.3942,7574464846.411496
74.9545,2397848075.8418827
23.1774,6990006.445394415
63.6635,1062498724.4730625
96.9289,8645104362.651697
49.5049,303461437.43578106
1.3771,14.933075142022927
95.862,8180627855.88649
81.5072,3642009904.1787066
50.0084,319144403.0330691
46.2461,216206890.50668243
44.2653,173876443.93724835
56.9419,609332738.5528486
95.2942,7941706457.434948
68.1199,1488650368.9551842
76.9186,2727972796.4936833
51.5107,369829305.3683696
12.7825,370216.4217610408
4.6008,2632.9676539021534
71.8402,1940552591.473779
3.7397,996.8865769832944
69.0066,1587788735.882885
55.6178,541936786.8041923
14.103,600478.5233800876
44.2448,173476050.00257355
40.8906,117184541.90631276
92.6159,6888782227.699465
34.011,46887570.31527207
63.4525,1045063303.4830014
46.8386,230352052.5115596
42.2414,137751524.43744358
38.2296,83851366.43296577
49.2044,294399426.91097635
19.0861,2672748.361289492
79.0991,3136051767.564587
32.9855,40270337.26959403
97.6076,8951390696.023674
68.3107,1509552795.8400226
54.064,470596899.16078234
69.7573,1675788328.0614498
22.3257,5806669.87985722
25.7262,11724556.643142192
32.5377,37626262.14229533
67.1313,1384022925.461672
1.05,6.155469702728929
17.768,1876504.5602496897
93.6544,7282878541.434205
93.3451,7163665452.339826
86.7406,4967615952.315269
70.8461,1810312395.0106835
14.736,745446.717404863
94.5398,7632936304.245786
58.863,718875045.3721242
69.4256,1636436795.0204668
39.3125,96348171.60397965
66.4025,1310726962.2059157
33.65,44465913.115933575
90.6301,6182738439.377159
54.782,502562815.5918529
63.0689,1013952217.0275732
30.4731,27169020.917462442
26.7415,14206291.06521844
83.2105,4037769285.6549206
21.6595,4997705.268040897
76.629,2677136962.1724043
29.1925,21953013.111053526
88.4323,5470079272.085538
5.7216,7428.941288352197
74.926,2393305174.4283257
20.2814,3609515.0978855896
2.5431,173.59344404039686
18.0201,2011781.0989696623
98.7967,9508903299.16741
99.559,9880680726.590218
33.9341,46363072.280085824
41.5746,127266536.8792941
57.6506,648064862.9661956
5.3553,5414.766146259584
44.5266,179045107.59150496
3.0879,413.6540251610093
61.2123,873669090.3564113
52.4534,404788146.7249804
70.7701,1800650848.1976354
34.9244,53488638.065260835
42.6535,144569452.8412303
48.8891,285125183.66898227
27.9501,17690486.550763294
3.2788,543.7572094065944
64.2369,1111058363.802414
53.2118,434789485.8467866
2.4089,137.16274569082202
40.1261,106682980.9618405
72.9473,2094309346.7212648
92.7381,6934248834.927515
86.1977,4814444624.49467
13.8363,546611.929351237
38.6386,88408663.78673717
18.5638,2330143.0527101434
82.7782,3934217118.3324
71.3516,1875634956.864878
34.3579,49312946.37843435
87.4415,5171104324.416408
20.4238,3736671.7875092905
35.0857,54727882.9997103
96.3077,8372170773.076785
84.7537,4425353811.772237
60.0758,795770370.1191092
7.8019,33154.708915237694
80.1956,3358939584.8515096
27.2184,15508483.11260678
79.4165,3199315016.760646
68.6908,1551893089.2033355
22.492,6024091.570877458
27.3889,15996546.305130241
99.8262,10013713009.622137
50.6746,340884767.5364105
44.9092,186834203.54421917
80.4187,3405802936.951907
91.7717,6581156088.830609
13.2451,440928.96330819087
63.4892,1048079347.7611697
53.3348,439818462.2903305
18.3837,2220521.8990411474
41.9817,133588831.81201488
35.7353,59953360.143294394
89.1004,5679368416.872949
11.3879,209958.09714766967
13.4877,482107.4641879221
62.1793,944648995.9367405
16.8187,1430814.9041824755
34.6538,51460153.2212692
17.4176,1700669.4351334563
59.7257,772928440.7946377
34.7833,52423090.78025966
77.0055,2743376727.5771427
40.0461,105629128.42078169
54.6781,497832623.9740836
47.5835,249175983.94798082
40.5135,111905924.11568573
16.1543,1172714.8748214198
67.302,1401655198.8605688
2.1656,87.24767546466738
60.3104,811376452.4658421
87.2784,5123167720.863452
36.164,63615138.90558133
87.1982,5099726946.041074
21.5562,4880792.1993859485
22.3857,5884377.205088324
77.4705,2826989683.397198
22.7033,6309690.439810736
46.5896,224320057.57310498
86.9165,5018070987.872687
2.2687,105.66600261973996
40.2644,108524656.2150239
31.8658,33921214.47275519
63.8003,1073926616.4579954
69.564,1652765093.0828376
77.6397,2857914917.1502247
45.6702,203132579.4316196
4.5352,2460.2685526249593
8.2035,42309.929801280865
76.6816,2686313479.9495373
57.5232,640960822.0886157
97.9299,9099847232.400286
23.0782,6843021.249441017
41.4698,125678382.14443342
88.1406,5380658998.705378
61.8981,923549475.570822
68.5413,1535128052.6107895
52.5129,407080232.5576816
15.1499,854485.5477561905
27.4425,16152489.584713576
64.761,1156980814.3200548
81.6051,3663880383.534959
76.4128,2639682036.465326
61.5714,899511166.6614573
23.754,7895192.029047574
32.7578,38907913.6266253
19.3206,2839119.956186451
77.9052,2906986232.162098
95.3714,7973858954.416214
12.536,336432.165673584
64.4406,1128730265.9457943
2.3278,118.1480332206513
43.688,162879778.27061108
75.3803,2466546136.6919823
87.9097,5310709392.767639
45.5717,200961182.38429928
33.5218,43630420.61689856
4.1636,1644.9594002155397
19.7433,3159893.2195098633
24.5023,9207266.054585239
85.772,4697002505.734441
3.7779,1044.8199850291514
46.2297,215825493.8420905
23.7923,7958483.882634052
1.5345,22.11141261200897
12.7134,360483.59509981895
81.2019,3574476861.9009633
46.9704,233597004.15174875
60.2889,809936118.9254524
21.2283,4524096.555149669
94.9301,7791460000.575478
76.4507,2646217419.367738
79.3331,3182593971.938323
75.3425,2460384594.2096205
65.887,1260784047.3422775
16.8704,1452660.9128172852
34.4823,50206744.78921491
61.3643,884534012.8005927
29.3742,22639803.170468304
6.1677,10651.218604644688
61.7101,909654667.4780577
7.911,35468.34208707293
62.396,961170467.1575516
75.4574,2479151996.4933963
29.2512,22173038.052212607
8.3252,45450.93452752756
28.1827,18433294.4524336
8.3555,46260.6331555106
59.9864,789886885.1548986
75.5736,2498248036.1088333
80.2299,3366110723.7957535
57.3916,633688137.9910967
43.2915,155654869.07645318
60.857,848688448.3110548
14.323,648038.9417854039
23.9907,8292877.401515915
81.9868,3750156365.324828
92.3346,6785025772.495282
17.6636,1822662.592294997
1.8851,49.11110341662679
9.2094,74314.62431342424
65.2751,1203490076.027574
54.6294,495627785.0050374
36.2574,64436161.00265396
71.1173,1845127475.958087
58.3434,687807593.05316
91.4464,6465593452.218576
57.5386,641816225.9806805
94.0733,7446859514.875184
79.2212,3160268810.911934
66.4774,1318113251.2470298
95.2451,7921311155.2894
3.2364,512.7239884037069
7.5566,28396.27636096194
58.1646,677368982.5846189
49.0985,291257964.52721405
39.3421,96709542.16544016
8.4963,50179.994145669254
78.8553,3088141185.0791545
14.4728,682113.3679975661
93.1528,7090338111.543343
20.5654,3866643.308173459
15.6032,988173.8442306885
7.0415,20175.081679998497
72.163,1984418327.3082378
64.4969,1133653995.6691158
53.492,446313367.5243911
33.6787,44654694.90972703
72.8385,2078780841.9033654
11.1081,185851.99684734253
31.9492,34364536.54580105
32.9486,40046996.45411652
67.4092,1412819853.5603726
88.8944,5614165512.044119
61.0902,865018969.3872193
58.4765,695661406.3443664
84.8526,4451172160.870096
31.4868,31963865.650617097
82.1958,3798080762.1184216
35.535,58301328.46272265
57.97,666152377.0805773
47.455,245843879.47580713
93.2536,7128699634.741311
95.7522,8133983070.19999
90.0586,5990668449.566212
37.1771,72982594.78209649
59.2482,742623099.9669745
69.1704,1606667024.2743142
68.7334,1556696998.8074186
55.1889,521434895.1990016
52.0754,390466618.02108437
41.5991,127640119.21267122
12.6457,351147.78638293315
39.8366,102908768.27002129
41.0872,120014452.90392648
23.0141,6749365.220701321
24.4577,9124482.208165
43.6012,161275656.37400043
93.4386,7199537149.342758
70.406,1754934902.679961
16.3839,1257293.3968953004
25.0298,10232790.582595313
18.9616,2587645.2927713245
3.4885,722.9306351146112
45.2422,193832043.5429886
26.705,14110352.14630651
38.9265,91733797.30735902
45.7513,204934452.31617332
90.8714,6265299075.392763
51.1946,358664113.801445
74.1399,2270688775.1014256
4.3131,1942.8815670046608
8.0525,38656.25195144382
71.4477,1888263932.8558052
84.4046,4335175587.401136
61.4856,893281826.8192953
58.0282,669491289.2476785
23.457,7417935.989612525
3.9069,1222.4156475518084
36.9763,71043475.89898735
73.6663,2199277830.123108
18.5157,2300452.51911827
28.6412,19970564.792451974
25.2563,10700245.871187953
59.1927,739163295.2917042
85.6932,4675516804.808766
99.9144,10057938767.281488
35.6374,59141287.59233796
32.4114,36906209.49665871
33.1802,41465341.88886181
88.3444,5443009437.295976
27.8462,17366519.30884272
68.0189,1477679776.2647696
43.0989,152239154.2051617
70.5026,1766972326.663776
80.3175,3384480952.654356
1.6804,32.01316909403174
25.6182,11482470.37316339
55.0479,514832209.8875951
92.4619,6831823879.871795
7.2891,23847.073815844593
62.8912,999793673.8592538
37.0976,72209867.63644294
89.7027,5873490248.145307
66.2794,1298659375.6123302
18.1937,2109388.9630654817
58.8107,715698097.6758728
14.0112,581479.4043580719
30.161,25814991.082316805
33.8673,45911280.935744315
78.8125,3079791063.8796496
29.8333,24451944.551319353
6.5177,13893.34031006254
9.0176,67063.92224184619
10.5275,142879.14722507432
9.2366,75391.41837766764
65.5395,1227985238.018662
44.6511,181550637.66586193
39.4818,98429727.67907089
82.3503,3833822084.8114815
55.7983,550755342.4506612
56.2698,574333746.6768981
28.4526,19326278.629701503
26.2732,13014202.73616249
57.8915,661669978.586943
36.4259,65938771.217950456
25.0715,10317600.896212887
84.0661,4249145276.237336
35.9345,61633254.568293095
59.8848,783242807.7101991
42.9641,149884387.4525617
97.3907,8852578568.781689
25.2352,10655990.20760758
25.7857,11859662.058735069
49.6917,309206196.77037686
89.9692,5961059642.896654
10.2894,127746.36886580824
82.7475,3926944915.039019
2.0573,70.67959832783475
9.6983,95660.26469502585
69.9333,1696973509.6938708
37.6491,77707738.35606003
47.7922,254664652.95942363
87.5682,5208589711.684723
65.0522,1183144747.2005622
94.1986,7496478520.61555
47.1793,238815005.09536374
12.3451,312002.3285504644
77.2817,2792798728.0669656
32.123,35303284.11063911
90.1267,6013301660.0260315
25.4188,11046022.466631385
50.4891,334715803.22249174
3.9873,1343.721707470922
85.3458,4581729655.984773
30.5142,27351484.373879973
11.5325,223360.799018482
40.6028,113138392.72859234
62.7396,987840121.4599739
37.5051,76240971.67318933
5.0329,4028.884526935732
92.912,6999364905.106541
81.7027,3685788304.0743904
2.8842,302.9236136764576
74.6761,2353765227.549474
60.4538,821035641.8697097
31.7279,33198240.86495371
7.437,26283.417189616724
9.5063,86760.30631325622
53.5976,450719273.73738414
22.6397,6222612.489162862
81.162,3565725429.5352316
17.1682,1583750.2982401953
95.6052,8071868495.32021
15.7884,1047387.1375285703
37.8441,79729882.9622735
89.8744,5929790398.538534
10.317,129431.65495831518
13.9075,560598.0889306221
93.6828,7293903770.252553
18.6608,2390953.1630656794
41.1112,120363626.16367717
25.4732,11163753.433370747
24.1662,8597958.145383945
15.6837,1013573.0418777915
56.8865,606384892.1209694
78.256,2972854502.222825
88.7092,5556058711.518414
43.0231,150911421.85917413
66.5654,1326833906.4895842
14.3745,659595.7426673083
99.6396,9920659638.664213
67.02,1372622207.0947857
51.4147,366409434.7427666
19.4594,2941432.717126248
60.9877,857810425.4361606
53.7405,456736767.0160956
64.1348,1102284395.2063572
2.8607,293.41636995825803
96.8191,8596351400.40292
22.0685,5482810.754165068
73.8195,2222178302.776132
67.1784,1388870240.3194942
83.8897,4204857474.9701424
19.542,3003704.863093899
31.1044,30081603.14640488
67.7554,1449362694.5201113
34.2458,48518470.60290181
41.7003,129192547.09888983
82.6361,3900646789.9358225
51.0201,352617023.8475585
89.2334,5721786263.691428
46.0477,211628928.03233075
50.1407,323370959.85660535
78.689,3055797884.921457
4.7077,2935.3181728399386
7.0247,19943.441346033378
18.2797,2159125.5446627554
73.281,2142516475.4727058
79.6626,3249066221.177919
74.335,2300640591.349993
87.8123,5281421778.899032
80.817,3490767706.1483207
53.3906,442115189.26138705
69.2325,1613870941.9346511
5.457,5924.070347367672
40.3187,109254659.90731493
48.5242,274685343.73823094
46.6847,226608739.43950635
49.968,317862601.05292886
98.1452,9200110411.487244
86.4315,4879937604.259297
87.1056,5072768719.501605
89.5855,5835306747.867925
41.8174,131007698.35276726
34.4338,49856750.520281896
99.203,9705637796.096087
71.0294,1833785232.284496
28.3402,18950285.14426466
36.0432,62565697.62686383
37.4061,75245480.0549419
72.9774,2098621723.3239548
98.2658,9256657646.555853
40.7535,115242878.94832598
14.8458,773219.7682946163
71.2288,1859595638.5952895
26.9347,14722840.882503178
31.6235,32659142.05150869
69.6087,1658066510.02397
84.1839,4278927923.6887364
95.6746,8101145869.900501
85.9049,4733418074.315438
19.1379,2708808.5817996087
39.6578,100631644.36259553
25.9326,12198566.192477047
16.4746,1292019.6562420237
72.5226,2034215220.3681784
49.2695,296343992.59175193
55.0598,515386860.2640395
90.4923,6135982180.098761
1.4417,16.67269622042578
43.839,165700762.13483936
44.0819,170320520.89608753
86.5267,4906808722.703217
54.057,470293470.5498691
30.9567,29378794.40812812
65.4336,1218126782.888591
83.4679,4100454400.430184
17.2843,1637349.4485608793
88.0251,5345577517.323139
68.4355,1523351363.5720417
62.7781,990864929.1111412
89.3459,5757863541.936525
71.996,1961626540.1022742
43.2137,154267802.63594303
48.7234,280345856.19962275
48.0735,262215258.59682426
89.7547,5890495621.039371
59.4425,754837751.4486557
62.3284,955991951.192197
18.8513,2514072.846654374
97.6724,8981081866.77576
44.0541,169786627.36215013
90.3688,6094318754.425564
47.1253,237457320.16255027
12.4467,324820.9868698533
18.0824,2046384.2972102093
24.5951,9381443.864086809
68.827,1567293859.2081323
16.961,1491585.24970586
96.45,8434075009.517718
42.3397,139353966.30398268
9.9214,106906.00746285822
1.238,9.935059010376788
40.4936,111632745.20733023
41.2026,121700842.90822983
15.8786,1077235.4819922503
60.7096,838494206.5014313
86.2824,4838089375.430536
11.7267,242429.43725414382
44.8345,185292536.59346968
6.923,18586.32919672127
91.5913,6516866843.390264
64.6728,1149148186.4297132
91.8378,6604838787.292986
54.2591,479117121.6399454
30.0032,25151246.115158044
75.7028,2519618434.9651256
56.5712,589824178.3675721
57.7478,653527146.8826257
58.6565,706396593.3408552
43.4548,158598739.34137273
38.8139,90421606.6250884
92.0272,6673075933.413128
44.691,182359522.97539815
94.3259,7547160035.080026
9.6024,91127.69656976339
97.8612,9068038933.914232
51.3791,365147683.5867429
6.7453,16393.202694127594
86.1249,4794195821.579878
5.6322,6889.202838559788
37.6234,77444320.59095488
14.8617,777309.4763371265
62.5408,972338441.2771856
91.1734,6369868378.912493
91.9074,6629849124.653126
98.9048,9560932010.480288
59.3378,748235991.662525
39.923,104023796.18684852
50.2646,327369656.79727995
95.9828,8232192584.123648
68.3895,1518253661.135189
74.8452,2380463069.1812763
62.6316,979394352.484118
94.7883,7733565040.438402
63.084,1015162689.647843
21.3035,4603993.895199917
53.7944,459023107.52555907
45.912,208542642.87454578
20.0081,3375175.068207432
99.4636,9833527444.844538
83.0798,4006234481.857459
33.3594,42590125.39310949
84.3575,4323122306.420421
15.98,1111598.8365788062
48.1428,264102612.35560673
75.97,2564278833.2181273
2.9924,359.29597198110645
70.1761,1726550553.2941146
35.8447,60871354.28318897
86.6671,4946653871.182652
23.9036,8144718.596572963
6.0757,9908.862292732461
56.0128,561383891.8325573
80.7122,3468249365.65146
9.8153,101432.67501229949
92.8074,6960139563.30782
21.0613,4350627.241196226
81.7887,3705179153.848561
56.1012,565811601.1470726
98.4064,9322933210.929018
8.9086,63204.400085573485
45.0897,190601768.62515485
90.8926,6272594575.252281
1.7505,36.821481212458146
80.9339,3516023812.719803
69.0219,1589544541.839037
18.7749,2464099.8093560673
14.6544,725328.9678155871
50.9122,348918879.3033322
65.0966,1187175272.7970536
93.8483,7358418835.075927
82.1368,3784502517.9191055
17.5865,1783699.2884631662
77.3695,2808657573.5051274
39.0531,93227283.93186225
46.4642,221330481.79977578
85.9423,4743706561.968148
56.427,582371875.0256442
72.6997,2059104433.188265
69.3373,1626086862.1906478
54.4856,489162948.4456077
73.4291,2164193768.5579505
78.3709,2994686440.6150002
35.3613,56898360.10244507
11.0317,179670.62070069343
88.2303,5408030961.687758
55.7346,547630189.7745734
17.5162,1748754.64378622
47.3021,241925608.37988436
53.0553,428457443.6247494
17.0988,1552387.713033748
27.6771,16849415.261589423
16.5855,1335519.5830527032
14.9761,807245.4842314137
82.393,3843747413.169272
96.1863,8319646403.800221
75.1903,2435699898.8888183
73.2681,2140636566.4843695
27.6298,16707002.117182361
87.6782,5241310253.096675
78.0536,2934706652.528119
4.8395,3344.916639705473
77.1966,2777496015.778568
52.6452,412213977.95036185
54.8951,507752651.43341815
6.4156,12874.614270943717
78.4435,3008547026.377022
96.6491,8521302786.871069
51.7244,377533808.35651594
38.0548,81961931.65438098
52.1806,394411016.25695616
66.121,1283262245.9104435
41.3012,123156698.90404715
21.8391,5206302.250338393
56.734,598329220.0220052
83.793,4180736706.9523306
62.2607,950828167.8052475
83.6705,4150339475.464802
98.963,9589037932.562794
61.1711,870742594.6414458
72.1998,1989469077.466188
6.5924,14677.365888062921
59.0934,733005231.8255265
1.1402,7.48417026981956
77.7737,2882598071.8178515
3.4467,684.0494091077952
3.6383,877.8126560773359
84.5904,4382985844.658285
85.0874,4512950758.85873
56.2053,571061453.070529
12.9025,387617.7150459082
23.4821,7457352.291655731
31.3799,31428450.57964907
30.7507,28420573.62430983
20.1904,3530087.26020723
6.3405,12165.692171698749
49.5121,303681269.40713984
46.0158,210900149.55935144
10.4827,139927.5397421928
50.3761,331001886.6478631
65.721,1245029834.9866314
94.5953,7655319349.920655
5.942,8904.394568541487
67.4658,1418743257.1320117
45.4026,197276765.56981847
86.9972,5041355681.863442
96.3981,8411454871.51369
57.2521,626051104.314159
12.1139,284338.52638165164
31.5027,32044122.385121044
72.4639,2026018985.1668854
93.9611,7402651433.29637
70.9534,1824023540.4768534
10.9468,172996.260219386
12.2151,296194.63760685705
29.1159,21668522.896248527
58.2516,682432219.0989344
38.4029,85758830.61177698
81.4694,3633593533.2832136
61.6528,905453132.7544158
51.1175,355982159.62750757
90.2219,6045056230.634474
26.1874,12804744.831134709
87.9262,5315683690.524051
36.6119,67629855.21572176
71.5246,1898418661.8629198
27.7791,17159831.4208313
97.7599,9021299078.776241
55.2522,524421026.4216177
88.5519,5507084350.685032
83.6184,4137465061.052242
73.8852,2232057455.1828575
79.8809,3293713643.3077116
30.2421,26161526.506815396
79.1592,3147953244.691518
