x1,y
4.6098,124.10742552878543
97.758,943891.0662033213
17.1448,5350.016412216449
27.5973,21807.26886862289
73.7172,406104.0153665411
27.6935,22033.443158076567
3.9676,82.08913491199375
4.8685,144.31561891281024
70.6485,357683.6526224059
81.6017,550112.6190624002
89.8073,732483.2477666204
86.6787,658833.8171846367
35.23,45000.772145594405
72.9736,393993.12664327986
81.5762,549600.5201837232
72.8326,391724.29137381323
52.3234,146037.81241209427
83.6164,591696.1394433124
47.7695,111336.6080699294
65.6206,286938.08707954356
62.5638,248865.3880485481
52.6613,148865.96794355166
37.1336,52619.72256319481
89.2707,719479.57971181
63.5893,261236.36955926116
7.4365,473.6473948885616
56.3732,182385.3282683973
24.8537,15995.372092237472
69.5333,341089.1726870413
42.518,78713.78653560329
77.9359,479534.9605074625
86.3517,651434.3888161185
14.9909,3609.01553929088
15.4267,3924.403838769818
28.6218,24295.311470069308
7.3123,451.63503564106725
47.1236,106912.14664570116
53.4198,155349.9270270894
15.9039,4291.772522604579
57.0594,189085.29389307564
12.0779,1919.5824597783385
93.2198,818856.7494427133
58.4676,203346.77566943842
80.1968,522298.88336419786
78.3636,487438.6496411554
38.1618,57070.58567027469
87.9053,687089.1267959676
32.2837,34721.2219479964
72.7716,390745.7066035802
35.1025,44519.106474328306
39.1107,61393.65660114638
59.671,216086.09453719776
11.5067,1667.804626754733
77.1064,464450.71643393167
28.4044,23752.289739625237
61.1664,232646.12846803613
53.3394,154654.32114011332
97.6003,939345.8786396845
20.9693,9681.382375709665
25.2615,16783.242158341607
20.5684,9145.297167888517
70.5404,356051.64962854347
7.8745,557.8964006456101
48.517,116606.09103077147
33.3165,38124.340385913914
76.3051,450182.54079220037
48.8038,118672.72999885982
33.7403,39582.469119593465
69.9122,346668.06227560557
97.057,923800.3812411258
96.1657,898668.3548514671
20.1789,8643.940497776715
4.121,90.50362384096286
27.8942,22509.64667043402
50.4159,130738.350122274
9.2082,874.9376703436448
27.0342,20515.346235833127
53.9881,160329.41064109278
42.6289,79326.54897013553
71.9062,377033.3055860904
15.149,3721.248988810728
97.8371,946177.5644249342
52.4802,147346.0513949287
29.1623,25680.63425345403
27.115,20698.459406867423
27.2917,21099.448570622102
14.7217,3422.328890472061
55.3067,172288.6016875563
79.1251,501724.73322155495
36.7012,50820.15371780475
26.6381,19638.04397577276
39.9996,65637.63752641546
29.2955,26030.224806385428
16.7745,5018.164549045492
45.8904,98793.41355579141
48.3606,115490.69533113657
99.94,1008288.592541037
71.5973,372218.99953058927
51.0498,135696.58410777038
74.583,420515.01990253857
90.0936,739484.2230671141
99.1725,985314.0830935515
35.0424,44293.98923451541
66.0654,292782.3605053281
9.809,1049.4751303608991
69.7201,343832.1503507531
1.0777,3.6728964000730753
36.3148,49246.64755229584
95.8504,889889.2054306993
73.9796,410436.2716420616
68.4788,325879.6618681974
58.3561,202191.87397482464
43.5295,84418.8543653703
76.5778,455004.64208390494
12.4004,2072.691685236628
29.6024,26846.422856120793
26.355,19026.490747143078
30.5952,29605.598063835976
50.3831,130484.76727430332
42.0869,76361.25058357416
32.1557,34314.51390496235
66.3752,296899.1304370785
31.7675,33099.818167767
87.7241,682866.5040035105
24.5712,15463.661916450334
60.3516,223522.80095558424
45.41,95745.47368887835
1.4436,6.305452241958535
67.0554,306073.0683811141
9.3224,906.3782098687053
98.2311,957614.3664618322
24.5515,15426.138140309336
98.4514,964049.4419358296
83.7888,595349.3709548203
68.0418,319710.8913317466
9.2878,896.9568030287252
31.0746,31003.891932811966
9.5127,960.9931824859862
18.1172,6292.877265327967
80.9206,536508.7344476709
88.199,693973.0684549205
58.2163,200750.2715312858
7.0234,402.52395103992046
34.7991,43386.71355892457
31.3109,31709.02094019354
32.0489,33977.11802785269
7.6828,521.6443975301569
92.8191,808380.5462594359
64.7766,276063.28795541264
84.549,611634.4925762677
99.0969,983069.4869847972
14.616,3350.818054833852
84.8362,617863.587681974
19.2461,7519.282311495913
60.9808,230547.13131377602
51.8279,141952.68195059855
21.7914,10844.213454067944
65.9587,291372.82838340744
77.017,462843.9025587972
11.4049,1625.4514628499714
94.0441,840691.7110380024
96.8767,918678.9426058138
41.0069,70678.69895840858
59.8991,218559.73861873386
32.8952,36710.634896010626
57.6258,194737.9331595687
53.0928,152533.2736743202
84.6949,614794.2074276357
96.9476,920689.9450817477
30.3228,28831.065146496705
8.7489,755.1478694659359
95.5441,881415.4397373974
56.697,185527.2798961651
54.6725,166463.43164937044
92.5129,800435.8012007235
95.6147,883362.5619929944
57.7581,196074.6551187352
55.6901,175872.35443320684
20.3885,8911.450348330764
90.3224,745110.4364708022
71.5355,371259.88933134434
35.6248,46515.866790045875
79.8832,516221.3852065223
81.4289,546639.6244271284
82.5581,569600.8780224652
78.4236,488554.39519539766
33.8832,40083.393830136076
32.8756,36646.16010096336
32.72,36133.4182391071
95.0981,869172.068623739
10.0307,1120.2562371547926
66.838,303120.43403725966
97.9683,949974.9409600287
77.8644,478222.0009834412
78.6799,493340.38584359677
59.7688,217145.05399783445
12.5512,2146.848334756823
89.9653,736340.6396660989
16.3674,4669.0467664705475
69.3033,337732.55118884967
63.848,264420.4150994817
42.4662,78428.76932425651
86.0008,643556.6430633875
72.2386,382262.5501096744
80.3077,524460.1473634094
76.3402,450801.1158012687
66.1514,293921.35394150997
56.0047,178853.1724419088
90.2887,744280.2850933096
21.4187,10306.696825667137
61.6896,238633.97646008685
2.3747,21.744386333969437
7.9758,578.6560126986395
71.7811,375078.2016526775
64.3803,271054.01648840966
38.4475,58349.97498204956
93.4252,824262.2387046682
82.1046,560303.0865899207
37.7527,55271.22222772139
13.0028,2381.018034506627
37.539,54346.6852611163
20.6571,9261.754879634997
39.1828,61730.795179575274
67.6747,314588.2632457125
6.766,362.2289868047046
80.5392,528989.7207673603
24.7517,15801.522089087644
49.3944,123000.603125236
78.1404,483303.73681119684
21.5721,10526.498070924388
30.2855,28726.021317083992
34.6304,42764.81530344857
65.6967,287932.9225591869
28.0668,22925.68490128464
88.0918,691454.6245118444
5.566,208.35587441646305
34.7451,43187.75369162886
45.5325,96517.57702834695
19.0783,7327.39622793039
26.3201,18952.278428562957
91.5082,774732.6517677367
70.0066,348068.28884747863
25.1214,16510.19981064312
3.5876,62.415158909116386
23.3742,13339.94667974049
82.6636,571779.5686735418
93.9317,837691.7618906292
93.7159,831952.3000210272
31.4266,32057.342814104497
79.363,506244.5458863884
65.5466,285973.43188138143
15.2808,3817.1238872575163
96.3064,902605.5058043054
82.2879,564049.4740040791
83.6885,593221.2026418087
19.5858,7916.075014113736
2.0025,13.9223634216606
92.4373,798481.8756354846
93.3006,820980.0732513026
64.7199,275342.75107880874
11.0916,1499.7105744554642
58.7926,206735.91735203128
42.1982,76964.84261789617
28.9705,25182.730281152726
73.2657,398721.0825308803
99.7979,1004007.9670761089
65.3151,282969.4057093958
13.2683,2525.2747042393057
24.2172,14814.003305795746
51.4731,139077.9246287767
94.304,847655.5211103258
67.3017,309441.13120680494
19.8324,8212.656186896207
9.6689,1007.411873992098
6.4196,311.34782720413824
37.9977,56343.967889322
88.9495,711769.8596494119
82.8827,576317.2839103941
67.9888,318965.9940301482
11.2836,1575.0143459325682
64.2559,269494.45420762995
6.7345,357.2008342446052
37.1745,52791.9813230338
95.187,871604.0869031214
66.599,299896.92906449805
52.8319,150307.9030142529
4.9606,151.93896529845895
86.8733,663264.3248593408
96.8234,917168.333058564
26.2391,18779.78106605631
32.5714,35647.45566486749
72.0187,378797.43697194196
75.5145,436394.71861178725
46.543,103036.74683381685
29.7997,27380.496560257576
88.5413,702053.1413650785
25.6732,17607.020426759624
68.2607,322789.78372885584
58.9285,208164.35644165825
96.6575,912478.6589730511
70.1806,350656.973924038
71.8324,375879.142918132
56.1705,180436.83055904534
73.4476,401684.757467591
13.4212,2611.2055706049027
96.4112,905545.1132248148
30.671,29823.98542301922
60.0389,220085.72998861835
8.892,791.0676433036658
81.2946,543951.1523482015
63.0817,255062.7938287718
28.1813,23204.056984292874
29.0513,25392.85862665211
94.4074,850436.5839756217
98.9003,977250.8620173058
64.5551,273256.5910421746
93.4925,826038.0487946008
68.8036,330514.9235688887
5.4796,200.06575641919017
63.3219,257972.52039350886
45.3041,95083.18093464566
10.4978,1277.8727396970573
22.3923,11750.357198639054
32.6466,35893.483017328435
42.3315,77690.8923331813
36.2287,48900.33179025019
39.9014,65159.58585495688
19.7572,8122.970201523288
28.7307,24569.10373193334
18.1907,6368.4989403869795
5.2633,178.8226837560572
70.8876,361309.30344198644
84.2183,604513.6646565933
49.2983,122290.59390026398
91.4633,773596.9471227904
62.818,251895.62440005093
87.9877,689016.0187717228
36.05,48186.89251648336
82.045,559090.3097684041
76.1943,448233.7514781722
84.0167,600200.822919229
6.1076,271.2957306587154
80.7583,533300.1692917768
66.3162,296112.6528242886
25.459,17175.149736476258
55.825,177146.58347755595
62.9994,254072.01565923812
69.1605,335659.96315520245
39.3383,62462.68641458823
8.2303,633.0307845530772
13.8823,2882.209064373513
5.0721,162.05364024589215
56.3261,181931.97464641245
19.3989,7696.049783674678
36.4389,49747.08746167639
15.6815,4118.0029704265235
82.6872,572267.0903792446
67.1431,307269.6309322711
17.8928,6066.384124437898
29.4246,26371.047907321048
2.1328,16.62124456087577
38.8244,60067.53522568255
23.7374,13961.646754374508
62.421,247174.52806780365
92.3452,796106.2678037537
18.8311,7051.366993360979
63.5125,260296.5862115885
99.5604,996882.5008603706
42.7127,79791.86623313125
26.8191,20036.281601029925
24.339,15035.712821822586
68.9089,332026.10311775765
71.2552,366932.02976772067
52.992,151670.79731592652
21.2094,10011.544029000055
95.3409,875822.9012679155
94.5255,853621.4684742832
7.1669,427.11840572597083
89.0896,715126.1971605334
85.3129,628295.8300746111
4.2608,98.9285387689352
44.0636,87539.73220821863
28.8864,24967.197280990662
23.8746,14203.124191264735
50.7974,133707.58827354445
22.7439,12305.833426468083
33.2334,37842.79712318053
9.5745,978.3136330600558
30.115,28248.841317456132
50.0732,128106.83786772117
60.7421,227865.39029551143
12.27,2010.572883671997
75.6945,439508.6774986734
4.3809,107.41440091837592
95.9414,892417.1199309874
33.0654,37277.18158308206
26.7201,19817.741281253297
22.3399,11670.896539353063
26.8823,20176.24488671228
27.7933,22270.13667109053
62.9714,253735.14178504236
70.2266,351344.43833431666
39.7814,64578.01576776474
45.0769,93670.66027691767
75.3276,433176.58079963515
80.8354,534821.3188280334
85.0064,621574.1584369144
62.0041,242281.69996662546
79.7744,514124.64246296504
34.3675,41808.0083166675
87.1371,669301.139208813
74.9065,425984.76707330265
23.8536,14165.36725135167
44.6194,90867.4993180477
72.5465,387148.0627345211
8.6509,730.9485957516903
62.1742,244269.84023435164
77.6304,473942.07615418243
49.4486,123404.14148297193
3.7659,71.07839118570827
73.5121,402739.8449868235
19.1352,7391.075597845041
78.7506,494663.8438862754
57.8974,197489.3914499952
45.1982,94422.35272362999
60.4218,224298.77658636184
60.2921,222865.4578228984
10.7535,1369.0124939540488
33.6266,39188.32726426016
63.7182,262820.42018521123
43.4142,83755.18071009248
54.1901,162122.68181213227
56.1418,180161.5427206801
97.3902,933313.3121153568
61.3432,234657.62140149492
23.0579,12812.586055738118
85.8716,640671.9260168225
81.7766,553643.3054400777
2.9007,35.63802601400943
65.4297,284453.404912016
83.0439,579674.4141057831
9.9817,1103.863090743106
11.922,1847.111080162942
86.7638,660769.585005681
41.4524,72986.78654134435
41.1162,71239.75764121999
25.5863,17429.65630757366
37.3635,53593.81742211622
63.9076,265158.805230734
35.4263,45751.664892343346
96.6029,910937.9077519395
56.8604,187125.94427416907
58.2789,201394.58567050524
59.3618,212764.04100597632
22.1625,11398.668715834006
7.392,466.4493986770741
68.9233,332234.8537965269
67.7665,315864.5508783476
46.2552,101151.21585985231
60.8547,229127.55805432564
5.361,188.2172694034391
99.8829,1006568.1767749505
57.3575,192046.6148227591
90.1859,741751.0696591451
11.7954,1792.9229249441744
1.7696,10.685400290402475
58.5588,204293.06496735496
6.0481,264.0168992603741
91.2976,769416.318536464
80.4917,528058.5449053289
48.1464,113972.74284168461
67.5658,313079.31631660345
23.2501,13131.581519066984
21.077,9828.500061180592
74.4505,418288.20956805756
65.7466,288585.33837547613
71.3524,368429.1224239051
11.1748,1531.1467697940245
33.5243,38834.24333201727
40.466,67941.10593775453
69.0798,334491.78532521415
91.1935,766795.1431022197
75.9543,444029.3541509861
8.5098,697.2801347865105
61.088,231757.22688828973
11.3317,1595.1856406292534
25.8394,17946.084417423543
87.2451,671783.0370767434
86.1001,645778.4397173832
29.9315,27741.34886065302
64.9837,278706.7267166884
67.8436,316937.8933048695
54.3604,163647.1038266276
34.8879,43717.484936399465
73.1635,397062.77176130685
36.9389,51804.183578300464
48.9568,119784.13769624208
13.6862,2765.4393674805847
40.0926,66093.41687787659
70.7485,359197.68054647755
57.4655,193127.5562143084
42.0151,75974.80910332689
8.2109,629.596865654406
85.3495,629101.8989272799
17.3795,5568.1579214381045
46.7306,104278.2020249815
68.5228,326503.5207442572
9.0562,834.2991280540965
43.9635,86949.54805712952
48.7008,117927.09714283627
92.1574,791276.3496833701
43.7009,85412.31038003603
76.6747,456726.5535860926
81.8621,555374.7303550321
40.2603,66919.14843134518
89.7112,730142.3958969295
58.048,199025.02339177363
83.1292,581454.2428063381
17.7211,5897.091754604033
90.8903,759200.6498651721
78.3121,486482.0013820676
19.5089,7825.128985589085
92.6326,803535.47036566
90.6845,754073.4218158522
13.5735,2698.1324363658587
52.2504,145431.71898708033
51.376,138297.7969963101
15.9539,4330.998116210163
90.4805,749015.348762728
59.4936,214176.49957475977
77.2415,466885.6154479795
50.5985,132152.9557879385
61.23,233367.73023123053
70.3872,353747.89401441964
86.6035,657127.8760723318
89.1757,717194.1697274521
6.2836,293.27812409470516
13.8537,2865.026369891491
1.8309,11.629134557563942
46.1036,100166.64192451253
48.8224,118807.10190753752
85.5044,632519.1108650737
12.7022,2223.6737997688224
15.7956,4207.348443303671
43.1532,82265.07522328274
36.8791,51555.05095098302
89.3715,721910.082639776
57.9403,197925.41983656984
38.3133,57747.424565177185
98.0703,952934.8840469437
2.2788,18.673873084438963
27.9883,22736.234373226198
29.4059,26322.009132617153
16.5469,4820.319894464374
94.5668,854737.5000334131
6.506,324.20299400591216
38.0522,56584.79614513214
46.897,105388.6124977167
13.4762,2641.6761695618707
2.7497,30.85445551005849
7.5846,501.26814871028404
88.5068,701235.8946160612
10.13,1152.4206596301847
93.1368,816679.3259701409
78.0825,482234.6892866805
4.5485,119.97423294421638
2.6085,26.734577519761455
41.5376,73434.54439217167
42.8028,80293.57164698976
15.4821,3966.2010984649314
70.9332,362004.25019306876
18.3514,6536.143253097614
52.3944,146628.8152376598
5.7301,227.16854453792408
48.2825,114935.39114306237
22.9529,12642.7682339629
55.8777,177645.76867717793
85.6465,635665.9718710606
14.0725,2999.041889700107
87.5238,678217.5464098442
91.0098,762187.9688459404
97.1364,926060.813859134
83.419,587532.3068309603
50.761,133422.0166930693
1.2818,5.716204221848394
66.4508,297909.5785447578
69.8126,345196.5607942571
29.6207,26896.186599555418
66.8323,303043.5442324984
12.1669,1960.9185363402146
3.3636,52.3449138031779
24.9096,16101.64222423173
84.8997,619246.402538946
83.2161,583272.7040280192
2.9871,38.21788391351338
28.309,23516.531532036995
38.6705,59362.68683838962
97.2721,929934.2320492235
78.9011,497493.57055926346
86.2999,650267.3150010518
6.917,386.0517599388067
82.8696,576046.5245882376
26.0349,18350.572887118036
72.8855,392574.21895756683
92.233,793218.2186889164
44.3919,89495.00459553725
12.8849,2318.2258232715703
41.9047,75382.53709538169
2.8095,33.159121291538476
95.3781,876846.409456356
40.8201,69724.46004282423
5.8762,243.0480717066982
41.2934,72157.8295107715
73.9333,409668.32087723655
10.3413,1223.0547446855464
44.903,92598.32059776265
57.1416,189899.25459603587
80.246,523257.9380322922
46.4067,102140.37908966564
40.9942,70613.50776419984
88.2876,696058.0030428437
2.4067,21.806033952951253
8.3845,667.9546447422043
10.8935,1422.3039751660574
28.545,24102.028612372967
53.5915,156843.0207680416
88.8402,709159.8183592058
95.7655,887535.3004379619
64.0114,266446.3441668147
18.7516,6964.425864394537
5.257,177.55820998583732
92.9407,811550.4248491564
2.5058,24.955573196159705
58.9075,207943.75232569623
69.6516,342824.6609175352
39.678,64080.18254551356
43.5724,84667.14495613202
97.5078,936687.2036696824
26.1262,18542.516738842118
25.1925,16649.185049517982
67.3471,310064.76992276625
46.9395,105672.94909929199
65.1562,280920.0133066773
75.9421,443816.1110380861
40.1118,66187.5801343007
36.0078,48020.010012374696
74.5255,419547.12956078025
59.6075,215402.2845902903
12.6676,2205.5794749981023
44.1328,87949.55136692699
37.6393,54778.50998580766
17.9922,6165.186578280891
16.0741,4428.191085136376
55.0703,170101.04619380354
64.5964,273777.9281557669
61.8932,240991.0775242434
98.5994,968388.9226857764
57.2452,190927.3507932629
13.3495,2570.3918339658303
55.401,173165.85245204938
94.1786,844291.9675261929
54.9014,168551.0301925805
68.4117,324926.71806282894
22.5431,11986.48817435893
14.2795,3129.374623124355
55.0214,169652.8549270817
46.7541,104433.93023311532
36.7922,51195.278467486714
16.4847,4766.752371316855
89.512,725307.5613740728
35.4774,45948.08112289218
51.9478,142934.8886801636
98.9966,980097.9730971351
45.64,97197.52988740765
9.8752,1069.8357483495856
98.2176,957220.493552694
85.7988,639049.3902780847
33.7876,39746.4874535665
76.9242,461180.80937890825
21.9512,11081.630230609144
77.1982,466104.616963699
88.7267,706456.609045559
61.8199,240140.63840230307
84.2777,605789.1849739919
48.5977,117185.26070035067
60.14,221191.82799317501
51.5584,139765.9877908961
41.5973,73749.47804536963
16.179,4512.236533582213
96.0425,895232.1555143934
74.7743,423744.74840803514
80.6916,531985.3864438919
32.4775,35343.959675573715
93.7686,833352.0147085936
44.8539,92297.10154129654
18.6399,6842.6351096457265
10.9573,1446.018280083362
46.4669,102536.23701219996
15.6437,4088.5709484699687
75.7779,440956.72792338836
34.336,41694.229775421154
55.4989,174079.65249966367
78.5691,491267.3430153068
62.6016,249314.17296668814
79.0889,501039.3430039737
47.7011,110861.60918528211
44.7402,91602.56221786121
64.3039,270095.0525344709
7.796,542.5999640550257
22.6059,12085.969742256098
25.4079,17073.008125546385
47.8358,111796.66913038041
82.2605,563488.8946290123
10.6693,1339.8261477649962
54.6156,165947.78397309937
44.4814,90033.53696641793
12.2937,2021.008639087357
58.6396,205135.768080029
30.7145,29949.531406797
79.2449,503997.4786712603
20.7314,9361.254829838304
31.6183,32641.06821740209
34.4944,42267.06552510564
45.8144,98307.70216916017
21.7881,10839.92569148016
17.5492,5729.683992979463
49.0829,120705.15259045488
11.6445,1725.9614945532321
68.171,321525.88542757055
16.2536,4574.797953234293
18.6133,6813.1682965704385
99.4627,993959.7587835761
35.3019,45276.104065301515
1.5672,8.539810536507469
94.1471,843446.8103836939
52.8927,150824.8170640041
19.6842,8032.827187735744
10.2605,1195.817284676015
38.5214,58684.63860783452
31.2857,31632.50406706495
27.4028,21355.41352532963
84.5739,612172.7251727653
86.4436,653507.9660715262
85.2186,626222.0271842198
15.2049,3760.7577246030532
51.7541,141353.10037725364
12.8388,2292.9951549195584
26.4678,19268.8747676387
84.1113,602222.6499103582
90.9069,759615.2128274974
3.4677,58.69403520385356
90.5887,751696.1125568756
3.9887,82.89045552676886
87.0722,667811.5661793975
64.8637,277172.4140586236
75.0343,428159.12523394526
94.9571,865325.5787335978
4.6666,127.94525226174072
40.333,67278.90391324984
71.1148,364778.1748524861
39.3026,62294.102589427595
91.6496,778315.4720046212
13.1599,2464.7786734136444
6.6202,340.0696523173205
42.9212,80956.35507995571
52.0014,143375.740232562
62.7484,251063.4421965579
76.7922,458820.74666259764
75.5563,437116.769667638
13.9924,2948.7214115905804
75.1342,429863.7952609764
50.1775,128904.10662962434
47.351,108455.92799034224
79.4763,508406.687837864
14.5053,3277.3564325392704
31.496,32268.234391681555
39.4215,62856.64229105825
4.8572,143.80022357073398
37.5055,54201.767306760354
87.3545,674303.1807101981
55.6153,175171.05278259312
74.7136,422717.19676228793
39.6012,63713.24240810453
76.4929,453500.0714996904
46.0164,99603.97040090348
51.1564,136543.34824925172
47.5076,109527.09924885168
21.3331,10186.323856533652
41.7817,74726.845553849
55.2436,171702.69384002677
67.4413,311360.8849338197
61.5541,237072.46634552052
31.7992,33198.44979285552
1.6882,8.709768125026663
73.577,403802.2464114026
14.2553,3114.613379483869
38.7523,59736.914242589904
30.839,30311.007015006955
66.6676,300819.39550701913
83.3079,585197.2683204975
37.8545,55715.3925210569
50.6282,132385.49661415443
23.0958,12876.431692573837
72.1258,380481.6424173152
49.2129,121660.21920506259
28.521,24042.31007007387
49.6887,125199.38684971428
94.9508,865154.02685522
20.2407,8722.47357330681
18.9978,7236.770195522883
40.7503,69371.09691774895
79.9577,517661.0034826942
53.4899,155958.63587003617
30.9853,30739.706273000855
20.4334,8968.47042953429
16.9803,5201.9661159873895
51.2508,137295.7936426454
54.1482,161750.85826088022
56.9659,188162.289344802
71.4787,370380.165969719
52.0886,144092.74097849574
77.4647,470926.8738874051
49.511,123868.98057959566
6.2453,288.7975218639946
77.6214,473777.5591306187
36.6138,50461.30492743273
32.3217,34842.718011663594
34.0966,40836.26690021717
22.0833,11279.031624939307
30.4574,29212.290738837975
62.3072,245832.19380493395
18.2904,6472.182901790788
53.2318,153725.91062254578
3.5065,58.64283743174306
60.695,227336.450387978
96.4858,907641.1961592995
81.8871,555881.4343763344
77.3738,469277.61631034804
69.3787,338830.0568385436
61.3973,235275.88007024286
23.5448,13629.738463748547
16.7254,4976.334219662738
94.8376,862074.7939871962
64.0896,267418.5600906578
16.8851,5115.307105884266
93.5964,828784.5364861693
91.8485,783376.0753465781
62.2111,244704.00434118402
38.3617,57964.888063413884
43.3093,83154.01581355145
35.9353,47732.04192332844
24.0575,14526.24607137692
72.3515,384048.0243442197
29.8504,27518.36545133418
87.6308,680697.2324501977
77.7649,476398.3479605869
35.7612,47047.89893247345
1.9078,12.272205469013983
84.4388,609255.7115802907
83.9014,597741.0759552493
25.9343,18141.757851981067
85.0747,623067.4403230452
90.7499,755700.2365222052
94.6718,857576.9326662038
24.4392,15218.582461243343
21.5936,10556.373859332345
81.2248,542557.4010602491
33.9755,40407.19624078933
73.2795,398945.25988205604
78.9302,498043.22149159707
14.895,3541.005071022279
79.5291,509416.44914341933
23.6373,13788.600644880435
50.9885,135211.8393259487
44.2252,88498.6277247906
63.2638,257266.82552612596
49.8151,126149.87515827853
48.0362,113197.73232231976
54.5285,165160.07797813858
21.1656,9950.522237106408
92.0324,788072.8596055288
75.3539,433629.3356115783
20.8929,9577.743171835118
17.3122,5505.603316360296
38.9337,60570.51757493857
51.5929,140044.4155849323
56.4657,183278.821463744
69.4683,340139.12993369566
99.6503,999574.7404802215
66.9745,304972.06522814895
44.3248,89093.36270500737
1.1147,3.7719963422951777
82.3791,565920.4140835918
44.9758,93045.99165738939
18.5061,6698.63037152023
75.2493,431833.97449992044
5.782,231.48183650816233
24.0898,14584.263471094926
22.7947,12386.428629668273
57.6823,195307.0181061365
