x1,y
64.1484,12.265057386437299
44.7512,11.514977493629196
32.9428,10.388291035934959
3.2409,5.117723863086346
9.8711,6.5656102855852465
87.5958,12.649473703788017
48.5337,11.3778326495818
78.5448,13.389997153610542
19.716,9.490038365092019
37.6846,10.703023476150113
5.0362,4.158584489690741
47.3557,11.425983169686896
62.4321,12.568875803367819
13.3473,7.575462143707955
22.2018,9.582872017178888
93.9402,12.813757535909016
65.9117,12.041829341078959
37.3639,10.079970376598475
21.5909,9.548537071393389
3.5963,3.9902900649867683
87.2329,13.890711387253047
61.5707,12.175960018886764
75.6833,13.129367208899465
34.9586,11.15039551724647
90.4196,13.091017784250536
8.4244,7.6208528745265705
63.7647,12.105182061103733
8.7306,7.089002328509941
97.1511,14.001732780472173
97.8203,14.490346241885069
91.6259,14.530480369091288
65.5249,12.598830254340038
18.5952,8.115924242854048
92.5413,12.361330453600845
39.4646,11.647340056786275
47.0047,11.41660960753393
2.2409,2.9879876096626714
44.4036,12.352821685016055
16.3483,9.029840827814446
81.923,12.965065890005336
38.2786,11.256368158978816
15.6782,8.593895226671775
72.6398,13.050098577688972
27.6819,10.693953444440385
72.0487,13.293508230500727
25.4404,9.140534494830657
51.7609,11.783567598507648
31.3545,10.313277298135988
58.3288,12.724477228831237
21.9178,9.686792898974812
27.1019,10.193275738868863
56.002,11.591413267009994
10.5087,7.118669069019595
77.8996,11.62075451756931
8.5468,7.010154019248747
2.2962,3.395288136145384
20.6917,9.294586773116318
74.6763,13.309231498766312
81.0463,12.934749069743045
86.8354,12.817969176133978
33.829,10.203776436604112
15.284,8.650397850249252
16.1861,8.794712937258145
8.4278,7.106757923611464
18.6313,9.237293026232711
33.2793,10.750898806149035
11.283,7.5165284446990634
38.4123,11.35393669924731
89.3593,13.513562635523465
99.9901,13.428657624368041
36.0693,9.733891265137437
37.2114,10.305825837577869
28.3842,9.734932778381555
19.0219,8.840574933755219
32.4076,9.45142492457183
94.5179,14.284734263281328
52.2147,11.038131684061094
92.7782,14.146082090070811
52.5453,11.630966367630332
17.8605,8.687634945979154
6.4906,5.18059154475387
18.4107,9.875765189246104
54.7493,12.211206958623164
6.9447,6.092815269206548
51.2576,11.33834393458083
34.7459,10.255366824496326
39.0384,10.169290511532315
40.3268,11.562273668965764
85.7327,11.696463008030427
20.3605,9.291938859627491
41.8495,11.278909100584636
19.4516,9.515118181830585
90.5422,12.6510563304449
22.6677,9.875491133647191
18.9612,9.226041132938942
14.4284,8.516967298067696
97.2948,14.03502800314834
47.5246,11.99007871320498
42.0351,10.685656823889481
35.7569,11.286263496707875
8.7165,6.038516213943285
10.6792,7.5615768203622675
69.5102,13.148841927301245
86.4523,13.169065262196796
53.6991,11.952869143788137
23.7905,9.571322330237917
54.882,13.139191594239986
22.8687,10.243652063782685
44.9965,10.857143448429095
97.5206,13.72958257417834
12.9673,7.818064154126016
56.3363,12.233762933910187
43.0419,11.302184817791947
49.059,11.855374736498424
30.1628,9.37101259447991
86.2305,13.002709299129187
74.0166,13.96509523680065
89.4116,13.563137811542136
15.1966,8.445697265093067
94.3837,13.632428246626302
27.2719,9.474925811591623
29.973,10.426045910864483
75.1979,12.805434364307475
22.4462,9.49127136089131
70.7079,12.580884131529585
2.5143,2.1848812527555443
