x1,y
11.6036,19837.52508320568
11.7027,20507.706342316822
11.8018,21194.85782934599
11.9009,21898.258580564052
12.0,22620.143183450124
12.0991,23359.094897339648
12.1982,24116.088958681008
12.2973,24892.254244050102
12.3964,25685.58777089612
12.4955,26498.11657419114
12.5946,27330.609741048298
12.6937,28182.40324882649
12.7928,29053.09259517776
12.8919,29944.698241036316
12.991,30856.510679335435
13.0901,31787.52346859724
13.1892,32741.927184283602
13.2883,33716.60366261897
13.3874,34712.06303999929
13.4865,35730.93435208508
13.5856,36771.54571950991
13.6847,37835.411552617945
13.7838,38919.682923746586
13.8829,40029.21557745962
13.982,41161.90866254959
14.0811,42318.58059713387
14.1802,43498.8372588069
14.2793,44704.43930044711
14.3784,45934.72259546229
14.4775,47190.44985594252
14.5766,48471.08490300088
14.6757,49777.87225341517
14.7748,51111.29770430063
14.8739,52471.552169812894
14.973,53857.20143839919
15.0721,55271.52761086569
15.1712,56713.99301609125
15.2703,58183.22735760986
15.3694,59681.362085988716
15.4685,61208.06574543894
15.5676,62765.029647412695
15.6667,64350.710663317834
15.7658,65966.20083788122
15.8649,67610.83031134556
15.964,69287.53834556353
16.0631,70994.07915188723
16.1622,72732.84097937113
16.2613,74503.69680995407
16.3604,76306.22213475735
16.4595,78141.19327944343
16.5586,80009.82989713758
16.6577,81910.96257917078
16.7568,83846.24493214348
16.8559,85815.13100838033
16.955,87819.18041141536
17.0541,89857.81920786152
17.1532,91930.77415136252
17.2523,94041.13904968074
17.3514,96185.85014307516
17.4505,98368.44990584525
17.5495,100585.07578557858
17.6486,102842.08861622693
17.7477,105135.85699163967
17.8468,107467.92476664209
17.9459,109839.77175948433
18.045,112249.08885662668
18.1441,114698.3204019808
18.2432,117188.21058257385
18.3423,119717.32486244221
18.4414,122288.07104841074
18.5405,124899.27537856984
18.6396,127553.52438074612
18.7387,130247.99663550609
18.8378,132986.7945249427
18.9369,135766.47738465047
19.036,138590.20235926294
19.1351,141459.38659516594
19.2342,144370.9807666959
19.3333,147328.36393018375
19.4324,150330.07404258556
19.5315,153378.44924714832
19.6306,156472.81262714998
19.7297,159612.77504701942
19.8288,162800.4677016615
19.9279,166036.09463270495
20.027,169318.9764424929
20.1261,172651.33296911613
20.2252,176031.18284471947
20.3243,179461.8714986362
20.4234,182941.73122058157
20.5225,186471.24457815025
20.6216,190052.39242397732
20.7207,193686.29139685756
20.8198,197369.71561533966
20.9189,201106.73263713467
21.018,204896.46125766897
21.1171,208738.43906405146
21.2162,212635.87090814384
21.3153,216586.55721831776
21.4144,220592.1107825514
21.5135,224654.2904923583
21.6126,228770.66685447533
21.7117,232944.661098307
21.8108,237173.28454282784
21.9099,241461.8728216469
22.009,245806.89845905753
22.1081,250210.42211855168
22.2072,254673.62602081383
22.3063,259195.87684743453
22.4054,263777.4383971464
22.5045,268420.7597394274
22.6036,273124.47569446603
22.7027,277888.70657470345
22.8018,282716.5233550519
22.9009,287606.0156797677
23.0,292560.3145174372
23.0991,297576.43241758697
23.1982,302658.54338343756
23.2973,307804.2223435151
23.3964,313014.6411705395
23.4955,318292.19073455036
23.5946,323636.2076497443
23.6937,329046.3433492108
23.7928,334525.19192014134
23.8919,340071.2320599141
23.991,345686.7790691647
24.0901,351371.2753314062
24.1892,357124.74045884446
24.2883,362949.85914343916
24.3874,368845.11649442045
24.4865,374813.2670971654
24.5856,380851.780139781
24.6847,386963.50687706383
24.7838,393149.92583097686
24.8829,399408.4124604868
24.982,405741.00960372767
25.0811,412150.09023877175
25.1802,418633.9646494973
25.2793,425194.80727365275
25.3784,431832.7836800607
25.4775,438546.93702625594
25.5766,445339.58156819176
25.6757,452210.8788177694
25.7748,459162.0099254663
25.8739,466192.2552170023
25.973,473303.8185942302
26.0721,480494.7917799752
26.1712,487767.7126876094
26.2703,495123.65264238196
26.3694,502562.1706155853
26.4685,510085.1892361562
26.5676,517691.8356571549
26.6667,525381.8217813441
26.7658,533159.2771469874
26.8649,541021.0694362773
26.964,548970.2067382034
27.0631,557007.3936344432
27.1622,565131.8522245149
27.2613,573345.7018733349
27.3604,581647.0852232837
27.4595,590038.5776745958
27.5586,598521.1043829923
27.6577,607094.7002884749
27.7568,615761.1542656547
27.8559,624518.9639955289
27.955,633370.6116139755
28.0541,642313.5428347695
28.1532,651354.9378301598
28.2523,660488.5312376955
28.3514,669719.0858250634
28.4505,679045.1026877054
28.5495,688458.6230705215
28.6486,697979.6274576228
28.7477,707600.7792520082
28.8468,717318.3057455722
28.9459,727137.6106636656
29.045,737055.5598958093
29.1441,747076.9242265878
29.2432,757199.2653748217
29.3423,767423.5142504306
29.4414,777751.5264076212
29.5405,788182.9348452431
29.6396,798719.4708603928
29.7387,809361.6857458948
29.8378,820108.5873821592
29.9369,830962.4753007661
30.036,841925.1628213724
30.1351,852994.1651332347
30.2342,864172.8410342803
30.3333,875461.4092693228
30.4324,886859.3688898211
30.5315,898369.0493762724
30.6306,909989.3108199157
30.7297,921723.2669860228
30.8288,933569.6653736104
30.9279,945530.0061554144
31.027,957604.8824502699
31.1261,969795.0911308178
31.2252,982101.657163299
31.3243,994525.1946426332
31.4234,1007065.9207702875
31.5225,1019723.2707339808
31.6216,1032501.7579786205
31.7207,1045400.3224448382
31.8198,1058416.9361353498
31.9189,1071556.343118028
32.018,1084818.352555673
32.1171,1098200.9307455986
32.2162,1111708.9998185448
32.3153,1125340.83161234
32.4144,1139096.7774898086
32.5135,1152980.2864353766
32.6126,1166988.505236613
32.7117,1181124.4588845773
32.8108,1195388.7838703142
32.9099,1209781.0583696377
33.009,1224304.856406993
33.1081,1238957.423768627
33.2072,1253740.872312071
33.3063,1268656.4380050423
33.4054,1283706.0420129953
33.5045,1298888.189770171
33.6036,1314204.7700913583
33.7027,1329656.5910080003
33.8018,1345243.529759834
33.9009,1360968.4175841548
34.0,1376829.592567792
34.0991,1392829.5180083937
34.1982,1408969.3356722677
34.2973,1425247.6042574123
34.3964,1441667.5952494643
34.4955,1458227.3493000509
34.5946,1474931.1664799014
34.6937,1491777.2241900435
34.7928,1508767.1789502883
34.8919,1525902.574692228
34.991,1543183.6426997944
35.0901,1560609.8409130152
35.1892,1578184.5563761967
35.2883,1595906.5916914267
35.3874,1613777.7681512758
35.4865,1631797.7303079283
35.5856,1649969.7757939128
35.6847,1668292.1391635877
35.7838,1686766.5710634189
35.8829,1705394.3358562542
35.982,1724176.463140141
36.0811,1743112.2162066232
36.1802,1762204.729538292
36.2793,1781452.449384439
36.3784,1800858.4190438795
36.4775,1820421.3918667764
36.5766,1840144.6778790534
36.6757,1860026.573176294
36.7748,1880070.8052388013
36.8739,1900275.1635068632
36.973,1920642.5309754477
37.0721,1941172.837047546
37.1712,1961868.1070607873
37.2703,1982728.062494867
37.3694,2003752.7823389657
37.4685,2024946.8712012796
37.5676,2046305.812302413
37.6667,2067834.5443956705
37.7658,2089532.6785408575
37.8649,2111400.538625385
37.964,2133440.485813129
38.0631,2155652.4612828973
38.1622,2178038.100872754
38.2613,2200595.9404217205
38.3604,2223329.501732763
38.4595,2246240.18644677
38.5586,2269325.2084972137
38.6577,2292587.7168388916
38.7568,2316029.9799061255
38.8559,2339650.7261270583
38.955,2363451.8789654076
39.0541,2387434.5121801174
39.1532,2411598.7521744273
39.2523,2435946.8346921843
39.3514,2460477.696452892
39.4505,2485194.9581959164
39.5495,2510071.1853234065
39.6486,2535160.3160019377
39.7477,2560435.9312972557
39.8468,2585900.949601528
39.9459,2611554.7763354913
40.045,2637399.7086077128
40.1441,2663435.536608428
40.2432,2689663.6104605948
40.3423,2716085.3597342195
40.4414,2742701.7882240894
40.5405,2769511.6224869066
40.6396,2796518.4095551157
40.7387,2823722.7115146564
40.8378,2851124.24944705
40.9369,2878724.809944984
41.036,2906526.5069126873
41.1351,2934528.3300012657
41.2342,2962731.5579741797
41.3333,2991138.01637815
41.4324,3019747.8294415646
41.5315,3048563.2282186253
41.6306,3077584.060255044
41.7297,3106812.0884122034
41.8288,3136248.057341433
41.9279,3165890.547615802
42.027,3195745.1967380564
42.1261,3225808.1685815463
42.2252,3256085.226223537
42.3243,3286572.0331545947
42.4234,3317275.005362661
42.5225,3348191.3622997203
42.6216,3379323.9629979027
42.7207,3410672.757080732
42.8198,3442239.093565616
42.9189,3474025.479638281
43.018,3506029.8694526814
43.1171,3538254.779793196
43.2162,3570701.6844151304
43.3153,3603372.2230857923
43.4144,3636264.9025525716
43.5135,3669383.160576688
43.6126,3702727.6894512232
43.7117,3736298.0747383586
43.8108,3770096.0780027094
43.9099,3804123.8932304517
44.009,3838379.5157219674
44.1081,3872868.1181936483
44.2072,3907587.940287011
44.3063,3942541.2827122975
44.4054,3977728.274505579
44.5045,4013149.607154206
44.6036,4048806.4537800006
44.7027,4084701.8216526224
44.8018,4120835.3111761007
44.9009,4157207.080666324
45.0,4193820.2867083005
45.0991,4230673.900889502
45.1982,4267770.265109888
45.2973,4305109.787262266
45.3964,4342693.71258488
45.4955,4380522.844727288
45.5946,4418599.813145646
45.6937,4456923.60017569
45.7928,4495496.454380901
45.8919,4534318.874235396
45.991,4573393.072772863
46.0901,4612718.68894496
46.1892,4652297.502064918
46.2883,4692130.098521026
46.3874,4732218.962707778
46.4865,4772562.532862426
46.5856,4813164.519543614
46.6847,4854024.967814889
46.7838,4895144.277071976
46.8829,4936525.757825013
46.982,4978167.161615258
47.0811,5020074.589157252
47.1802,5062242.479615302
47.2793,5104676.860036438
47.3784,5147379.390442993
47.4775,5190346.655686173
47.5766,5233583.605858358
47.6757,5277090.553265606
47.7748,5320866.419553408
47.8739,5364915.508512705
47.973,5409236.460707566
48.0721,5453832.918010969
48.1712,5498704.93572007
48.2703,5543851.152712889
48.3694,5589275.851072828
48.4685,5634979.903113836
48.5676,5680962.692586905
48.6667,5727225.893152439
48.7658,5773771.845336892
48.8649,5820600.908670397
48.964,5867714.243310397
49.0631,5915112.848402281
49.1622,5962799.462121456
49.2613,6010772.165777167
49.3604,6059034.049432247
49.4595,6107585.733271457
49.5586,6156429.050524803
49.6577,6205565.503559628
49.7568,6254994.623944572
49.8559,6304718.63944294
49.955,6354739.321444249
50.0541,6405055.713742752
50.1532,6455670.392304709
50.2523,6506585.6949470695
50.3514,6557800.821195713
50.4505,6609317.930699324
50.5495,6661085.110507971
50.6486,6713208.723038839
50.7477,6765637.056580133
50.8468,6818372.821582933
50.9459,6871416.334990316
51.045,6924769.710129519
51.1441,6978430.933209833
51.2432,7032404.287368364
51.3423,7086690.761124423
51.4414,7141290.383517337
51.5405,7196205.802839783
51.6396,7251436.686512034
51.7387,7306983.977126196
51.8378,7362850.967543611
51.9369,7419037.494794071
52.036,7475544.406573019
52.1351,7532374.203186964
52.2342,7589526.914774309
52.3333,7647004.762617936
52.4324,7704808.154760727
52.5315,7762938.917526316
52.6306,7821397.617189551
52.7297,7880186.569804831
52.8288,7939306.0120563125
52.9279,7998757.065112735
53.027,8058541.354451542
53.1261,8118660.349227494
53.2252,8179116.011924508
53.3243,8239907.783897808
53.4234,8301037.742302427
53.5225,8362507.875277985
53.6216,8424318.486301525
53.7207,8486470.259579161
53.8198,8548965.9508381
53.9189,8611806.596477918
54.018,8674992.82563135
54.1171,8738525.712743286
54.2162,8802407.225016057
54.3153,8866638.15848407
54.4144,8931220.307266807
54.5135,8996154.786512474
54.6126,9061443.24920193
54.7117,9127085.150167916
54.8108,9193082.889209883
54.9099,9259439.985234994
55.009,9326153.541491747
55.1081,9393227.88766668
55.2072,9460663.220599055
55.3063,9528461.244604157
55.4054,9596622.54791047
55.5045,9665149.382840829
55.6036,9734042.24001135
55.7027,9803302.269541766
55.8018,9872932.140891476
55.9009,9942933.16018679
56.0,10013304.444424694
56.0991,10084049.226883616
56.1982,10155167.317589242
56.2973,10226661.365259416
56.3964,10298531.75924747
56.4955,10370781.723752724
56.5946,10443409.547449613
56.6937,10516420.092265569
56.7928,10589811.664522624
56.8919,10663586.171997296
56.991,10737744.819380853
57.0901,10812291.436679373
57.1892,10887225.453083998
57.2883,10962548.912366709
57.3874,11038260.111281011
57.4865,11114364.238796506
57.5856,11190862.205225999
57.6847,11267752.496572454
57.7838,11345039.458744869
57.8829,11422723.998730903
57.982,11500804.571224606
58.0811,11579286.118381225
58.1802,11658169.271997008
58.2793,11737454.348012686
58.3784,11817141.36535108
58.4775,11897236.478626253
58.5766,11977737.128803594
58.6757,12058643.926273266
58.7748,12139960.711331097
58.8739,12221689.70274485
58.973,12303829.782228611
59.0721,12386382.443145063
59.1712,12469350.479484476
59.2703,12552734.345431346
59.3694,12636536.318424333
59.4685,12720756.500574037
59.5676,12805397.5991491
59.6667,12890459.349982997
59.7658,12975944.434330938
59.8649,13061855.228190852
59.964,13148190.551438011
60.0631,13234953.611848926
60.1622,13322145.556449523
60.2613,13409768.71522399
60.3604,13497822.525091344
60.4595,13586308.140581457
60.5586,13675229.538922094
60.6577,13764585.289292425
60.7568,13854379.362706777
60.8559,13944612.066206977
60.955,14035286.005333668
61.0541,14126399.079056982
61.1532,14217956.382624608
61.2523,14309957.216647888
61.3514,14402404.895100163
61.4505,14495299.418752987
61.5495,14588547.077210797
61.6486,14682341.039098347
61.7477,14776584.732216123
61.8468,14871280.877878778
61.9459,14966432.585705666
62.045,15062041.276129296
62.1441,15158105.257004142
62.2432,15254628.99074058
62.3423,15351612.369796472
62.4414,15449059.136368616
62.5405,15546967.995007288
62.6396,15645341.292891905
62.7387,15744180.905122193
62.8378,15843488.241138157
62.9369,15943263.734014027
63.036,16043511.515541196
63.1351,16144230.038445657
63.2342,16245421.854710113
63.3333,16347090.161824575
63.4324,16449232.423747951
63.5315,16551854.454027534
63.6306,16654956.290492283
63.7297,16758537.643913608
63.8288,16862602.590151686
63.9279,16967151.567049216
64.027,17072185.651924934
64.1261,17177704.999493252
64.2252,17283714.97503997
64.3243,17390213.028093062
64.4234,17497204.170370888
64.5225,17604687.89277892
64.6216,17712664.696449585
64.7207,17821139.210509147
64.8198,17930109.664199688
64.9189,18039581.097694814
65.018,18149552.071442816
65.1171,18260024.43254001
65.2162,18371002.212434392
65.3153,18482482.824763533
65.4144,18594471.23342768
65.5135,18706967.724449728
65.6126,18819972.466655377
65.7117,18933490.632536683
65.8108,19047520.162147433
65.9099,19162065.308485743
66.009,19277124.159048073
66.1081,19392702.39247472
66.2072,19508799.94917062
66.3063,19625415.592918653
66.4054,19742555.814215213
66.5045,19860217.16234095
66.6036,19978404.436231215
66.7027,20097121.003134172
66.8018,20216363.136439923
66.9009,20336136.124918077
67.0,20456440.419022754
67.0991,20577277.25952556
67.1982,20698648.872592982
67.2973,20820557.3383367
67.3964,20943002.39144722
67.4955,21065986.637610063
67.5946,21189512.63779623
67.6937,21313581.6031008
67.7928,21438193.42546244
67.8919,21563351.968585134
67.991,21689056.930950355
68.0901,21815309.980314363
68.1892,21942114.94761202
68.2883,22069471.474563498
68.3874,22197381.54758771
68.4865,22325846.761789106
68.5856,22454869.66635838
68.6847,22584449.575131975
68.7838,22714589.332948465
68.8829,22845291.70487508
68.982,22976557.239818327
69.0811,23108386.866118412
69.1802,23240783.96267092
69.2793,23373749.110308625
69.3784,23507282.863369238
69.4775,23641390.02744315
69.5766,23776069.198148105
69.6757,23911323.4430131
69.7748,24047152.62033374
69.8739,24183560.111133736
69.973,24320546.348224092
70.0721,24458114.885904517
70.1712,24596266.13135308
70.2703,24735001.985957894
70.3694,24874323.429477125
70.4685,25014233.40871287
70.5676,25154731.72058386
70.6667,25295822.025367845
70.7658,25437505.057615492
70.8649,25579781.647199195
70.964,25722655.511679478
71.0631,25866124.614114493
71.1622,26010195.769765913
71.2613,26154866.260694373
71.3604,26300140.446419843
71.4595,26446018.279828046
71.5586,26592502.55165243
71.6577,26739594.158230975
71.7568,26887294.954324286
71.8559,27035607.031089067
71.955,27184532.66424174
72.0541,27334071.13747584
72.1532,27484226.434060037
72.2523,27635001.021890637
72.3514,27786393.801466215
72.4505,27938407.008654837
72.5495,28090889.182232097
72.6486,28244151.54293164
72.7477,28398038.294066172
72.8468,28552552.940232564
72.9459,28707697.6685618
73.045,28863473.927346405
73.1441,29019884.706005745
73.2432,29176927.642146863
73.3423,29334609.03222002
73.4414,29492928.21509814
73.5405,29651886.682703517
73.6396,29811486.85285087
73.7387,29971731.23652523
73.8378,30132621.613851067
73.9369,30294156.893803082
74.036,30456341.220868506
74.1351,30619177.325952105
74.2342,30782663.883261934
74.3333,30946805.629163347
74.4324,31111602.588911835
74.5315,31277057.120586853
74.6306,31443168.162245147
74.7297,31609943.129062336
74.8288,31777379.811250016
74.9279,31945479.788282327
75.027,32114246.85670926
75.1261,32283681.495519493
75.2252,32453785.563257925
75.3243,32624560.689314064
75.4234,32796009.75928358
75.5225,32968133.460708637
75.6216,33140934.126484595
75.7207,33314412.233843766
75.8198,33488570.77402901
75.9189,33663412.232098706
76.018,33838937.03514578
76.1171,34015145.992076814
76.2162,34192043.61851361
76.3153,34369629.52510796
76.4144,34547906.77710371
76.5135,34726878.08321524
76.6126,34906542.09209553
76.7117,35086902.00974844
76.8108,35267960.26908681
76.9099,35449719.6847508
77.009,35632179.73759677
77.1081,35815343.246857055
77.2072,35999212.083762325
77.3063,36183787.8868066
77.4054,36369073.04136157
77.5045,36555068.43343084
77.6036,36741776.38418174
77.7027,36929199.853244014
77.8018,37117336.93580362
77.9009,37306193.31524123
78.0,37495770.55011388
78.0991,37686066.993863694
78.1982,37877088.50854056
78.2973,38068836.615172274
78.3964,38261309.62830902
78.4955,38454511.52183245
78.5946,38648445.2111667
78.6937,38843112.11702678
78.7928,39038511.8374837
78.8919,39234648.14561766
78.991,39431523.81339761
79.0901,39629139.65360855
79.1892,39827495.58638617
79.2883,40026597.70226378
79.3874,40226442.07045048
79.4865,40427036.156623594
79.5856,40628378.32412912
79.6847,40830472.02031361
79.7838,41033319.33359614
79.8829,41236920.900647454
79.982,41441279.84134848
80.0811,41646396.91840938
80.1802,41852274.62848212
80.2793,42058914.70307602
80.3784,42266319.38651971
80.4775,42474490.68866534
80.5766,42683428.29769901
80.6757,42893137.13151088
80.7748,43103617.54113316
80.8739,43314871.14213007
80.973,43526902.17259248
81.0721,43739708.46476571
81.1712,43953294.44770835
81.2703,44167662.46211151
81.3694,44382813.730704755
81.4685,44598749.83061721
81.5676,44815473.68157644
81.6667,45032985.17994873
81.7658,45251287.813433036
81.8649,45470382.956581585
81.964,45690273.720468365
82.0631,45910960.833214946
82.1622,46132445.74375818
82.2613,46354731.77526171
82.3604,46577819.77764681
82.4595,46801711.085237145
82.5586,47026409.60086431
82.6577,47251917.29430992
82.7568,47478233.210948445
82.8559,47705362.1579503
82.955,47933304.63948274
83.0541,48162064.12660794
83.1532,48391640.248072244
83.2523,48622035.420017414
83.3514,48853254.319557354
83.4505,49085296.15189305
83.5495,49317928.24874167
83.6486,49551622.44436513
83.7477,49786145.418043055
83.8468,50021500.02839248
83.9459,50257689.11634043
84.045,50494713.211521775
84.1441,50732575.02229965
84.2432,50971275.39145289
84.3423,51210817.07915006
84.4414,51451203.29111203
84.5405,51692434.12715484
84.6396,51934511.79325282
84.7387,52177439.48930147
84.8378,52421216.604926184
84.9369,52665850.72968576
85.036,52911336.78898855
85.1351,53157682.01741578
85.2342,53404884.75364589
85.3333,53652949.915945746
85.4324,53901877.49136495
85.5315,54151670.333327636
85.6306,54402331.74824907
85.7297,54653860.7079949
85.8288,54906261.297958784
85.9279,55159534.756565884
86.027,55413683.921222426
86.1261,55668710.559555985
86.2252,55924617.151099786
86.3243,56181403.999105975
86.4234,56439074.26026776
86.5225,56697628.845006794
86.6216,56957072.28509024
86.7207,57217404.82947337
86.8198,57478628.00172987
86.9189,57740745.48073423
87.018,58003759.33879312
87.1171,58267669.59475522
87.2162,58532478.23330184
87.3153,58798191.325360894
87.4144,59064805.93042721
87.5135,59332326.40773226
87.6126,59600754.89887976
87.7117,59870093.1685657
87.8108,60140344.50713673
87.9099,60411507.40383867
88.009,60683587.93686367
88.1081,60956585.90276259
88.2072,61230503.50224218
88.3063,61505344.01559271
88.4054,61781108.22606261
88.5045,62057799.324419655
88.6036,62335418.64985778
88.7027,62613967.92009064
88.8018,62893449.3710834
88.9009,63173866.10454661
89.0,63455220.844889686
89.0991,63737512.995556585
89.1982,64020744.456637606
89.2973,64304920.47472029
89.3964,64590040.79857019
89.4955,64876108.903589346
89.5946,65163127.84432636
89.6937,65451095.46105127
89.7928,65740018.20580615
89.8919,66029894.33205062
89.991,66320729.67357908
90.0901,66612524.58515967
90.1892,66905281.01778274
90.2883,67199001.68287446
90.3874,67493686.86991574
90.4865,67789342.41514653
90.5856,68085966.8597338
90.6847,68383565.69695824
90.7838,68682136.48303644
90.8829,68981686.05813694
90.982,69282212.3995544
91.0811,69583720.71736518
91.1802,69886212.58619438
91.2793,70189689.37855525
91.3784,70494151.48661721
91.4775,70799605.94906785
91.5766,71106050.85066405
91.6757,71413489.41307242
91.7748,71721922.48816718
91.8739,72031355.69212593
91.973,72341787.79023442
92.0721,72653223.15745994
92.1712,72965662.19798878
92.2703,73279108.72185934
92.3694,73593563.29634126
92.4685,73909029.41189073
92.5676,74225508.82806207
92.6667,74543002.37070636
92.7658,74861515.35719587
92.8649,75181046.36560203
92.964,75501598.87953037
93.0631,75823176.38819525
93.1622,76145779.93253705
93.2613,76469411.2056676
93.3604,76794074.4209333
93.4595,77119768.98551638
93.5586,77446498.6122068
93.6577,77774266.3254919
93.7568,78103071.88633528
93.8559,78432919.1658255
93.955,78763811.37689109
94.0541,79095749.61747254
94.1532,79428734.55503087
94.2523,79762769.6264272
94.3514,80097857.76695469
94.4505,80434001.1994603
94.5495,80770859.66412319
94.6486,81109118.16446641
94.7477,81448436.20592242
94.8468,81788819.10052486
94.9459,82130268.13742466
95.045,82472785.36611575
95.1441,82816371.65636854
95.2432,83161030.82411706
95.3423,83506764.68178833
95.4414,83853574.65544687
95.5405,84201464.90320273
95.6396,84550436.59625682
95.7387,84900491.40316069
95.8378,85251632.26807725
95.9369,85603861.22596961
96.036,85957180.14739385
96.1351,86311591.87980568
96.2342,86667098.28903133
96.3333,87023702.351696
96.4324,87381405.19064848
96.5315,87740210.09844682
96.6306,88100119.02816406
96.7297,88461132.60360643
96.8288,88823257.1446309
96.9279,89186490.1363413
97.027,89550837.305698
97.1261,89916299.71199954
97.2252,90282878.80226974
97.3243,90650579.5071684
97.4234,91019399.08825968
97.5225,91389344.66371755
97.6216,91760417.00647828
97.7207,92132617.78266022
97.8198,92505949.66395889
97.9189,92880415.4782838
98.018,93256017.23111717
98.1171,93632756.85662715
98.2162,94010635.42344257
98.3153,94389659.15197769
98.4144,94769826.19138032
98.5135,95151140.00844231
98.6126,95533603.84430666
98.7117,95917220.4856893
98.8108,96301989.6662562
98.9099,96687915.00665128
99.009,97075001.53555411
99.1081,97463248.76030971
99.2072,97852658.24579713
99.3063,98243234.15185988
99.4054,98634977.06764026
99.5045,99027890.86934139
99.6036,99421978.56332436
99.7027,99817239.72398253
99.8018,100213678.8145481
99.9009,100611298.66968867
100.0,101010099.482448
