x1,y
14.2793,3.2942764451411106
14.3784,4.1270477295286305
14.4775,3.208272003410089
14.5766,4.177176409167451
14.6757,4.036498669155753
14.7748,2.8946501960096818
14.8739,4.210860741164581
14.973,4.2515382700391955
15.0721,3.9218331624816196
15.1712,3.656057168667353
15.2703,2.8299310904171158
15.3694,4.171095087901014
15.4685,3.5105634564829358
15.5676,4.12550970853251
15.6667,4.331969045021472
15.7658,4.2272542257977195
15.8649,4.484957679578416
15.964,4.1088781822949825
16.0631,3.097696554351714
16.1622,4.072051514859613
16.2613,3.775804665831409
16.3604,4.576788846194775
16.4595,5.120224473635924
16.5586,3.7132026219225565
16.6577,3.985560048785618
16.7568,3.8817824388003546
16.8559,3.7639282539920957
16.955,4.423657489777625
17.0541,4.019310483505811
17.1532,3.7406841551605843
17.2523,3.761533506355544
17.3514,4.21788223927146
17.4505,4.040236644404626
17.5495,4.778247407370694
17.6486,4.5657567389450096
17.7477,3.725575713194392
17.8468,4.936607731350733
17.9459,4.266434467982105
18.045,4.036867321218593
18.1441,4.852173841262594
18.2432,4.037611858171287
18.3423,4.336131175080304
18.4414,3.2208019205652714
18.5405,4.244687319550017
18.6396,4.8607113467374905
18.7387,4.285176520482091
18.8378,4.624433850796373
18.9369,4.450693835117926
19.036,4.167051904566506
19.1351,4.214676978453563
19.2342,4.541241224215866
19.3333,5.189728613868477
19.4324,5.509589182952516
19.5315,3.5340124317612407
19.6306,4.625480735008212
19.7297,4.1202751169790846
19.8288,5.792113989472447
19.9279,4.250332004797652
20.027,4.508076553868977
20.1261,5.418637361361976
20.2252,3.6878241325701335
20.3243,4.6405954004165375
20.4234,3.7453704719157668
20.5225,4.545745850013963
20.6216,4.231169581668845
20.7207,4.931147241007202
20.8198,5.521881457929711
20.9189,4.928697847926809
21.018,4.124361889771981
21.1171,5.492147101098793
21.2162,4.850894492425764
21.3153,4.440853143120514
21.4144,4.0758978477825885
21.5135,4.939052111647031
21.6126,5.689888796707679
21.7117,4.79791538608835
21.8108,5.4410987659449646
21.9099,4.33125004513572
22.009,5.1087071899409
22.1081,4.4031296849086585
22.2072,4.422492467328889
22.3063,4.558121011670101
22.4054,4.715696260557796
22.5045,3.668063089705601
22.6036,4.618142522396939
22.7027,5.0739232807699235
22.8018,4.54873700175714
22.9009,5.030722362878536
23.0,4.85991513498607
23.0991,3.5905098616006423
23.1982,5.431542097475101
23.2973,4.788154043168051
23.3964,4.533616102310785
23.4955,4.010220087275301
23.5946,4.921960778405802
23.6937,4.224602762828648
23.7928,5.165016678189712
23.8919,5.117846757850431
23.991,4.549236707859424
24.0901,4.5959333669812805
24.1892,5.52241173693449
24.2883,5.386299818517853
24.3874,4.580159881112356
24.4865,4.429128679831481
24.5856,4.5519826385250175
24.6847,5.64256940846501
24.7838,4.511081711326732
24.8829,5.857894935325284
24.982,5.26729150807826
25.0811,6.065734483187755
25.1802,5.096380755724427
25.2793,5.071058359963253
25.3784,5.151074765723262
25.4775,4.702834435465356
25.5766,4.696382558191558
25.6757,5.073459259889748
25.7748,5.029623526849198
25.8739,5.591228174912953
25.973,6.000785631879454
26.0721,4.889151124621923
26.1712,4.672699832910446
26.2703,5.250640061134781
26.3694,5.500663479038103
26.4685,6.255642518650413
26.5676,4.729480202549436
26.6667,4.840692479634998
26.7658,5.729624184191854
26.8649,5.102990831370237
26.964,4.913162969058213
27.0631,5.215485534501361
27.1622,5.0671976533115375
27.2613,4.857570588229368
27.3604,4.748151596768417
27.4595,5.899283979831002
27.5586,5.095617570210212
27.6577,5.966431390578881
27.7568,5.035365116296857
27.8559,5.052465053828812
27.955,5.808630454488121
28.0541,6.162774339613199
28.1532,5.714081479494397
28.2523,5.386608433785916
28.3514,4.917069251393919
28.4505,5.578985132255944
28.5495,5.147088519489696
28.6486,5.720516077447018
28.7477,4.76867083378718
28.8468,5.762869837153614
28.9459,5.395952255198902
29.045,5.575938530622095
29.1441,5.315570790677408
29.2432,5.274379231190509
29.3423,5.725279464280794
29.4414,5.236084751455852
29.5405,5.605500522843599
29.6396,3.8878757451855996
29.7387,5.632450995655422
29.8378,5.152421741251388
29.9369,5.339691554352828
30.036,4.734912671276982
30.1351,5.701224539443753
30.2342,5.387367513743761
30.3333,5.858376518223598
30.4324,4.581214887626878
30.5315,5.426793445654955
30.6306,6.001619925747592
30.7297,4.9383971732186405
30.8288,5.385937956472066
30.9279,5.910025216401532
31.027,5.201703786717562
31.1261,5.729045623964401
31.2252,5.764643968548522
31.3243,5.609623653163738
31.4234,4.726773576335517
31.5225,6.598659356169058
31.6216,6.00567900227426
31.7207,6.643718862986088
31.8198,5.739151401296532
31.9189,5.6297492631924655
32.018,4.961208794236742
32.1171,5.759496767637772
32.2162,5.690266770499826
32.3153,6.300865306714707
32.4144,5.7344744286881175
32.5135,5.702827650117107
32.6126,5.73428456685703
32.7117,5.560776932823224
32.8108,5.267236286242809
32.9099,4.923007520968998
33.009,6.261565210833105
33.1081,6.244391575177382
33.2072,5.642941964526043
33.3063,5.409007705815946
33.4054,5.768622951050431
33.5045,6.1846410391275315
33.6036,5.573157126521423
33.7027,6.876168149538209
33.8018,5.942582615779363
33.9009,5.97848198368997
34.0,4.986759893330185
34.0991,5.081369952663253
34.1982,5.958013368485668
34.2973,6.191495675021113
34.3964,5.722395270729892
34.4955,5.308430243179519
34.5946,6.409333964328137
34.6937,6.076649625435356
34.7928,5.82583762374093
34.8919,5.337419662117313
34.991,5.603131443451514
35.0901,5.579086013187581
35.1892,5.723274823755346
35.2883,5.77511511907462
35.3874,6.0720747797596735
35.4865,6.3950763425074655
35.5856,6.5979825014241325
35.6847,5.252748005928755
35.7838,5.934120611088047
35.8829,5.50190870978672
35.982,6.097953161284969
36.0811,6.095830713197774
36.1802,6.132701653074106
36.2793,5.442729655009644
36.3784,6.423078887796927
36.4775,5.390597949367959
36.5766,7.050409096261408
36.6757,6.444268224441264
36.7748,6.411418959516989
36.8739,6.6075099136745
36.973,5.461639494385894
37.0721,7.020360427589149
37.1712,5.662611687362836
37.2703,5.9036289795612085
37.3694,6.043799972792317
37.4685,6.483968492832737
37.5676,5.425128144408607
37.6667,6.723260500846904
37.7658,6.167504507113821
37.8649,5.819333280107558
37.964,5.878941220910466
38.0631,6.33092427311614
38.1622,5.854607170927263
38.2613,6.293310741047999
38.3604,6.53179991832718
38.4595,6.33901549028303
38.5586,6.331354477070636
38.6577,6.1386811550167675
38.7568,6.795550995297401
38.8559,6.020747069415799
38.955,7.013158665352545
39.0541,5.703595704972752
39.1532,5.603616725652694
39.2523,7.1270725365792424
39.3514,6.274885159795531
39.4505,6.612579387846631
39.5495,6.480916704657876
39.6486,6.828514511111604
39.7477,6.1884772172632125
39.8468,6.930644554806809
39.9459,5.457933423343344
40.045,6.001264240724214
40.1441,6.659222945130512
40.2432,6.987373859358058
40.3423,6.867233335261429
40.4414,6.572447853533256
40.5405,6.8762136249882
40.6396,6.426340988953097
40.7387,6.295553108839066
40.8378,5.91583145525426
40.9369,6.009556687616235
41.036,6.825570682362789
41.1351,6.31838730571819
41.2342,6.821527764299764
41.3333,7.188792919969234
41.4324,6.464220338489148
41.5315,6.210638117508234
41.6306,5.929323822623104
41.7297,5.719543300720524
41.8288,6.63045475778415
41.9279,6.332105054974036
42.027,6.133535081128427
42.1261,7.007400386370268
42.2252,6.757619951658065
42.3243,6.972746773934702
42.4234,7.14154782729421
42.5225,6.8422256378174575
42.6216,6.737170239424318
42.7207,6.676069274268076
42.8198,6.047132932950212
42.9189,6.7416846514268585
43.018,6.707727890804878
43.1171,7.737487347333961
43.2162,5.838548916068429
43.3153,7.355296197645837
43.4144,6.202926922555875
43.5135,7.102208345783353
43.6126,6.880634367947891
43.7117,6.752590934725675
43.8108,7.554913012332331
43.9099,6.515509800416181
44.009,7.068410658058789
44.1081,6.331684120858603
44.2072,6.512936428933038
44.3063,7.137437022967748
44.4054,5.990259932952746
44.5045,8.020703128491116
44.6036,7.088649266999008
44.7027,6.398772136980772
44.8018,7.102988066688826
44.9009,7.359163801079012
45.0,6.6608455094560615
45.0991,6.781431070940591
45.1982,7.222637797926352
45.2973,6.440265551200945
45.3964,6.2805945344279985
45.4955,7.367119410007503
45.5946,6.596339970347017
45.6937,6.925622206347747
45.7928,6.53052838341787
45.8919,7.835593414951756
45.991,6.950185800357255
46.0901,7.046734234346417
46.1892,7.194863278880663
46.2883,6.886753911294308
46.3874,7.386903797657282
46.4865,6.9255178978527905
46.5856,6.7474999712553965
46.6847,6.218944387551847
46.7838,7.18635210537364
46.8829,6.570607670273892
46.982,6.777802187951214
47.0811,6.7709659734997185
47.1802,6.934146184291396
47.2793,6.703445394551181
47.3784,6.632252103367913
47.4775,6.905970163232239
47.5766,7.331178234896498
47.6757,6.69868391238103
47.7748,7.027144631453818
47.8739,6.384036015200956
47.973,6.0230116914986
48.0721,7.1478129539358015
48.1712,7.3280943737130695
48.2703,7.054374001969037
48.3694,6.42193141260369
48.4685,6.802279149934199
48.5676,6.826175839063941
48.6667,6.8187884162469
48.7658,6.746694529664487
48.8649,7.264226933192784
48.964,7.318211569904566
49.0631,6.590622251423357
49.1622,6.640217222299278
49.2613,7.027371847714573
49.3604,7.444181054729053
49.4595,7.321328326713271
49.5586,6.930581407749508
49.6577,6.8116521698673065
49.7568,6.8720030786797475
49.8559,6.298018761463114
49.955,8.432754418630829
50.0541,6.574278100241164
50.1532,6.35732823447565
50.2523,7.008513499162666
50.3514,6.837474582766906
50.4505,6.653998719157429
50.5495,6.58713669318222
50.6486,7.284278923050331
50.7477,7.772342342210639
50.8468,7.048728358337265
50.9459,6.559734781482975
51.045,7.054740209099918
51.1441,6.7607262648314155
51.2432,7.217122209850842
51.3423,6.503421569296811
51.4414,7.902062585960394
51.5405,7.1435615865500095
51.6396,7.130676811027056
51.7387,6.615243330286396
51.8378,6.8636190886742
51.9369,7.133442311939079
52.036,7.248929339268404
52.1351,8.388941848632433
52.2342,7.2070253413212955
52.3333,7.4713154500091825
52.4324,7.279063298235803
52.5315,7.763402151966728
52.6306,6.964729362748669
52.7297,6.7287850047324325
52.8288,7.260634211332656
52.9279,8.073476467784946
53.027,7.955429400934911
53.1261,7.625594902843308
53.2252,8.397573251079773
53.3243,7.887398773558039
53.4234,7.462349630329602
53.5225,7.078015525685481
53.6216,6.726816033693275
53.7207,6.642194658931471
53.8198,7.554489390141962
53.9189,8.038378285463747
54.018,6.598273595116816
54.1171,7.494562720518137
54.2162,7.457191526430533
54.3153,6.843105474067781
54.4144,6.778439419012987
54.5135,7.483142482713073
54.6126,7.6267496356511595
54.7117,8.058687631461748
54.8108,7.654963787535525
54.9099,7.774446040184873
55.009,7.900046740043147
55.1081,7.531619504008262
55.2072,7.367116024443798
55.3063,7.033020818909728
55.4054,7.58270156513578
55.5045,6.864830767339722
55.6036,7.045751814344085
55.7027,6.734374000619196
55.8018,6.232473512445669
55.9009,7.8398494426743675
56.0,7.0343184177798
56.0991,7.492966984108235
56.1982,7.586249814240575
56.2973,7.168706087866853
56.3964,7.902262429399337
56.4955,7.677610265929132
56.5946,7.580282770577762
56.6937,7.855560534013005
56.7928,6.851156178324131
56.8919,8.734134188896917
56.991,7.60838014171422
57.0901,7.045624620943267
57.1892,7.208695366020282
57.2883,8.175059928692232
57.3874,6.73454974229952
57.4865,7.901699698184468
57.5856,7.839951744478833
57.6847,7.094276302629931
57.7838,8.300976181667329
57.8829,8.160268832199835
57.982,7.4594334387981185
58.0811,7.941097445976588
58.1802,6.790282583119785
58.2793,7.284815202072885
58.3784,7.533873107616934
58.4775,7.380542259647651
58.5766,8.341548802116458
58.6757,8.252672395880056
58.7748,7.7924537409793775
58.8739,7.707953585307446
58.973,7.8985504358216
59.0721,8.259087297275247
59.1712,8.371971139262456
59.2703,7.318115001686137
59.3694,7.783086422758007
59.4685,8.141479732784491
59.5676,8.206541991942023
59.6667,8.997323518319385
59.7658,8.908291626110431
59.8649,7.674477595320799
59.964,7.2646511785870596
60.0631,7.125712003716409
60.1622,7.818435890896157
60.2613,7.29764917949804
60.3604,6.993976354671863
60.4595,8.109229599860404
60.5586,8.104064733012718
60.6577,7.24423728390587
60.7568,7.850884159663873
60.8559,8.01329720830143
60.955,8.244677521820588
61.0541,7.459502167846938
61.1532,7.6859902139608565
61.2523,7.567310572283569
61.3514,7.898081387487983
61.4505,8.167332623276588
61.5495,8.329909998127556
61.6486,8.20460611254674
61.7477,7.03450295736876
61.8468,8.014589225361451
61.9459,8.041577648015195
62.045,7.065056036096919
62.1441,8.547883374887894
62.2432,8.02500099403592
62.3423,7.971269158426542
62.4414,7.7613686858162625
62.5405,8.399566387978501
62.6396,8.200940026094788
62.7387,8.134382685477977
62.8378,7.9482873035243875
62.9369,7.2101416523046815
63.036,6.744424459723127
63.1351,7.91482989124904
63.2342,7.696293988295103
63.3333,8.166195675850044
63.4324,7.259639156896109
63.5315,7.926207013446693
63.6306,7.431169119630929
63.7297,8.210606462313526
63.8288,9.336914875557941
63.9279,8.06053119307047
64.027,7.857266592803139
64.1261,8.0039810058969
64.2252,7.627566118541763
64.3243,7.957648353241059
64.4234,8.338866473432944
64.5225,8.000826043388233
64.6216,8.22586656962583
64.7207,7.947748430139518
64.8198,8.78102292689608
64.9189,8.745763758624367
65.018,7.962962385614511
65.1171,7.702513534669077
65.2162,8.470961840638092
65.3153,7.443675203996323
65.4144,8.56655294252279
65.5135,7.380999468129568
65.6126,8.574938348880165
65.7117,8.828921454211162
65.8108,8.202407049054353
65.9099,8.652752203089136
66.009,8.628735006634626
66.1081,8.334441042535484
66.2072,7.841817174742074
66.3063,8.082805692494935
66.4054,7.555491615782246
66.5045,8.6085850039477
66.6036,8.341273073341274
66.7027,8.021381271488801
66.8018,8.21518701573324
66.9009,9.149236010588366
67.0,7.820576729033118
67.0991,8.594823234636143
67.1982,8.051386130368241
67.2973,8.453451005599838
67.3964,8.5352339452886
67.4955,9.060444894152392
67.5946,8.992899451098117
67.6937,7.792763139410068
67.7928,8.344717666845229
67.8919,7.423471694517586
67.991,8.012055902186255
68.0901,8.267891595524327
68.1892,7.475127389548622
68.2883,8.831360979676425
68.3874,8.114776539525565
68.4865,7.9030495520398265
68.5856,8.494404298395008
68.6847,8.375489765384218
68.7838,8.147015690232662
68.8829,8.058790547841157
68.982,7.7596133033408625
69.0811,8.674896644142608
69.1802,8.709350056313273
69.2793,7.9719088342293665
69.3784,8.269414558456024
69.4775,8.589866580102651
69.5766,7.400692931996194
69.6757,7.820374776481381
69.7748,8.14914628215874
69.8739,8.71582505442087
69.973,8.40862652264214
70.0721,8.708142470808248
70.1712,8.496689424380957
70.2703,8.210797965509842
70.3694,8.332548652711925
70.4685,8.408717331329145
70.5676,9.388037692314251
70.6667,8.579124894118161
70.7658,7.4721910275901875
70.8649,8.92942464775689
70.964,8.069105738133803
71.0631,9.759082800068029
71.1622,9.074242272460138
71.2613,8.478372721327558
71.3604,8.367240240298138
71.4595,8.666080513381377
71.5586,8.507043081385172
71.6577,8.558745469833633
71.7568,7.565913304522333
71.8559,7.93438927074583
71.955,8.096298014366482
72.0541,9.162626334292256
72.1532,8.489211838077722
72.2523,9.034779205039099
72.3514,8.573937630416612
72.4505,8.848008874557117
72.5495,8.643543337944788
72.6486,7.828703717611836
72.7477,8.061489802537208
72.8468,8.09018609123867
72.9459,9.094836114208219
73.045,8.677746060491552
73.1441,8.486135531476572
73.2432,8.758864720010902
73.3423,8.888859493142222
73.4414,8.41139094054711
73.5405,8.27971243405944
73.6396,8.543634536058129
73.7387,8.265589166764485
73.8378,8.47721007104397
73.9369,8.336649721692512
74.036,8.955120093121629
74.1351,8.079942773624905
74.2342,8.590301139672658
74.3333,8.54153362730947
74.4324,9.163225291150574
74.5315,8.782330873734654
74.6306,8.961440529857269
74.7297,9.522054015982759
74.8288,8.300215681693246
74.9279,8.277718318526718
75.027,7.9154785343745075
75.1261,7.590775293306411
75.2252,8.832106201649411
75.3243,9.105846814487457
75.4234,8.56122767192198
75.5225,7.88194710815009
75.6216,8.42395984829517
75.7207,8.964347186036484
75.8198,8.418688228038857
75.9189,8.074248455285533
76.018,8.611990112031195
76.1171,8.674593633061129
76.2162,9.058735733481866
76.3153,8.676994928474537
76.4144,8.161590198828353
76.5135,9.368034598503904
76.6126,9.645260137215521
76.7117,8.41756220599209
76.8108,9.465102674612755
76.9099,7.621016073569867
77.009,8.339260726399724
77.1081,8.350750886775318
77.2072,7.668125853043771
77.3063,7.934306985961017
77.4054,7.776812886317037
77.5045,8.586967681835043
77.6036,8.657645640507555
77.7027,8.59864313417399
77.8018,8.258903919306533
77.9009,9.352170226888017
78.0,8.681468692630366
78.0991,8.788944623359143
78.1982,8.103984317220863
78.2973,8.955803708483984
78.3964,8.71840354065195
78.4955,8.601758079638062
78.5946,9.13472946638992
78.6937,8.660898422478162
78.7928,8.87934837563906
78.8919,8.142800961774055
78.991,8.498904406400476
79.0901,8.904207501826496
79.1892,8.75479812752538
79.2883,8.663316243005099
79.3874,9.353996044122571
79.4865,7.93702905893355
79.5856,9.079144962751345
79.6847,8.893797239088208
79.7838,9.233984912499281
79.8829,8.43119180023463
79.982,8.945453118171782
80.0811,8.409378438918655
80.1802,8.451488335001406
80.2793,9.056559659219692
80.3784,9.42264544088169
80.4775,8.478060631580053
80.5766,8.979064671285938
80.6757,9.172944062505545
80.7748,8.533769154711013
80.8739,8.527141107302073
80.973,8.649938203892997
81.0721,9.299339557084288
81.1712,7.8934049430530075
81.2703,9.558835061795993
81.3694,8.890976967740134
81.4685,8.762108135911825
81.5676,9.287716694022711
81.6667,9.15041176679117
81.7658,9.357034295714868
81.8649,8.822565750499244
81.964,9.357444485130786
82.0631,8.96751434682747
82.1622,8.232585175873188
82.2613,8.70412058178696
82.3604,8.517772967319646
82.4595,8.272656041736083
82.5586,9.376674890706417
82.6577,9.012376087212173
82.7568,8.302018040984484
82.8559,9.453389706470174
82.955,8.526010677779846
83.0541,9.353137768094454
83.1532,10.084893559443515
83.2523,9.606986527649912
83.3514,9.141831384095683
83.4505,9.303323910446046
83.5495,8.396151038080774
83.6486,8.429557632831996
83.7477,9.056343632638916
83.8468,9.698292639805464
83.9459,9.068315224049853
84.045,10.134319345621753
84.1441,8.89504500549548
84.2432,9.268959681039847
84.3423,9.4988713496379
84.4414,9.778361204739003
84.5405,9.440551903430057
84.6396,9.795863414476802
84.7387,9.553299848933767
84.8378,8.90466340873903
84.9369,10.075085827171016
85.036,9.840998505617351
85.1351,10.009619016194478
85.2342,8.884705178587566
85.3333,8.775546946159904
85.4324,9.710313849169008
85.5315,8.91267536037284
85.6306,9.515894556234878
85.7297,9.266938526570263
85.8288,8.981376527184887
85.9279,8.895003810079219
86.027,9.761559412840732
86.1261,10.479012372901838
86.2252,9.369079245156605
86.3243,8.801541665541077
86.4234,9.15358423311801
86.5225,9.321283635105091
86.6216,8.9319772720147
86.7207,9.424630539734467
86.8198,9.030074434875296
86.9189,9.016778536795734
87.018,9.129359090397626
87.1171,9.432364319974802
87.2162,8.958818531167251
87.3153,10.808109749517872
87.4144,9.751931968367758
87.5135,8.960548164564951
87.6126,10.213066203410714
87.7117,9.930674639708371
87.8108,9.841075169596769
87.9099,9.00925853716118
88.009,9.6189999540593
88.1081,8.537703724822709
88.2072,9.337357134263877
88.3063,9.741171414408443
88.4054,9.726181562887833
88.5045,9.556391617954922
88.6036,9.706394736063421
88.7027,8.702509211296526
88.8018,8.586244854504882
88.9009,8.622316041772576
89.0,8.888882463755868
89.0991,9.510977094351528
89.1982,10.025999998738754
89.2973,9.249207171824322
89.3964,8.862472763341527
89.4955,9.01959252021156
89.5946,8.896029738042792
89.6937,9.883727258554266
89.7928,8.951826984599348
89.8919,9.725830774256652
89.991,8.894838807987252
90.0901,8.883150954940152
90.1892,9.570275897541293
90.2883,9.85742310228871
90.3874,9.135537635863214
90.4865,9.357290276565266
90.5856,10.353556277394883
90.6847,9.160752115479214
90.7838,9.251486870852066
90.8829,10.857728111017941
90.982,9.001895106270421
91.0811,9.944583877148249
91.1802,9.042038313011904
91.2793,9.308309319594587
91.3784,10.217626910335776
91.4775,9.273496188584925
91.5766,10.351072080435113
91.6757,9.053861835972942
91.7748,9.78723807815675
91.8739,10.151621836380222
91.973,9.076087870273373
92.0721,9.14089646987785
92.1712,9.101508130176716
92.2703,10.679083670351423
92.3694,10.113750241375378
92.4685,10.109527070233215
92.5676,10.03678860477316
92.6667,9.431677298606232
92.7658,9.905958139738905
92.8649,9.442880825679902
92.964,9.598219318693126
93.0631,9.796434823874364
93.1622,9.474484901704125
93.2613,10.461635838317596
93.3604,9.948714520276246
93.4595,9.69692572474929
93.5586,9.944064061352464
93.6577,9.124209350751029
93.7568,10.126619984271025
93.8559,9.875846451097276
93.955,9.175424705179541
94.0541,8.869642604828408
94.1532,9.8512225183425
94.2523,10.02814390147284
94.3514,10.266155367412201
94.4505,9.138803666798166
94.5495,10.49562761654154
94.6486,10.92361881419665
94.7477,9.798945456126095
94.8468,10.260332209547958
94.9459,10.393159786355156
95.045,10.828107060295194
95.1441,10.242815463486815
95.2432,9.289414365387477
95.3423,9.10698507136614
95.4414,9.431219026129714
95.5405,10.257859415815167
95.6396,10.281987145770875
95.7387,9.89949775710705
95.8378,9.962358578571203
95.9369,9.546394047668306
96.036,9.9966124567131
96.1351,9.1147803650845
96.2342,9.041693787101659
96.3333,9.596397912009294
96.4324,9.617613701120563
96.5315,9.770715671663696
96.6306,9.979273292481334
96.7297,10.000216961820076
96.8288,9.890976513782375
96.9279,9.587152693413811
97.027,10.304262732116019
97.1261,9.863740011947728
97.2252,9.526863621902624
97.3243,9.570586520312316
97.4234,9.908285839780952
97.5225,10.344649272854358
97.6216,10.065153121358076
97.7207,8.973886204739053
97.8198,10.070622873211484
97.9189,10.854020282403727
98.018,9.541894044923236
98.1171,9.308139494818171
98.2162,10.581502904384122
98.3153,10.888716487040567
98.4144,9.554513981842979
98.5135,9.562008484755362
98.6126,10.563300652432288
98.7117,10.222230680731013
98.8108,10.00016563739707
98.9099,9.780192739173287
99.009,10.689257543497591
99.1081,10.263344265118821
99.2072,10.32250261943323
99.3063,9.61297900476074
99.4054,10.024911793332073
99.5045,9.097747853687888
99.6036,9.91544097267948
99.7027,10.808484382270416
99.8018,9.867887637601804
99.9009,10.146302439103744
100.0,9.658462641239915
