x1,y
67.3132,-1.8857427173064145
33.5393,1.6989616737823778
70.9887,1.293203089081747
1.4663,1.1896453659694974
66.5533,-1.0944936083388608
45.2731,1.4012867808380434
85.369,-1.1294995671802395
80.2554,-1.53829594890355
74.7477,-0.19787837334481212
63.735,-0.5364441082064515
89.1716,-0.41731804736579026
20.9185,0.9737892308580308
76.3248,1.320698121836315
42.8567,0.21412527891416316
72.1401,-0.29231131707173685
66.6575,-1.3359229705995141
3.2852,0.32743171884548095
46.9578,0.9543839493985085
1.6363,-0.39660200132458523
38.4672,-0.15102691569565094
24.6981,-1.3135727837202873
63.7125,0.9023555780671849
5.5174,-1.578496936547675
61.3789,0.02735739228821052
96.1895,-0.4217968772900743
73.8631,-0.09009992161132563
17.7998,-0.028392675458091987
94.814,-0.2140627388362159
37.0827,-1.90842317422802
87.6641,0.09578894221766406
40.5206,0.24373695661948513
87.2059,0.87245067990973
39.9327,1.4800783022682689
50.0427,-0.33918808531953804
89.6534,0.2444369900362252
33.1805,0.6691405767708682
17.3572,-1.2849241153959516
26.6033,0.727611631799877
32.7191,0.688851430077267
28.562,-0.3938664136863765
65.0129,0.9669792908689565
92.7033,-0.70463640138603
50.2061,1.3766440941756852
83.2797,1.4097421049090155
3.8315,-1.102118100299167
45.692,1.0752392999969744
91.0833,-1.0768308984539634
42.5808,-0.04766642573930199
47.9428,-0.5293989132158738
16.4333,-1.046562770083208
8.2126,1.69294216917489
21.3473,-0.1063094606307905
50.7278,-0.019786482853687726
7.5543,2.8250535226513427
26.3488,-0.8187753007822198
14.7236,-0.5343157734266158
21.0983,2.205307527176758
45.6996,0.6881315038630003
94.4919,1.3413534784193493
24.5713,-0.19618104333818237
84.2056,0.35556254716057234
22.6934,-0.2623830364346815
69.0983,-0.5641258920665474
90.6955,-0.41105032118177764
40.5764,-0.04000020908179969
1.3102,1.9707696202941818
81.4829,-0.2828894022460907
18.2313,-1.2537627689969206
13.4813,1.3412756828307169
89.9189,1.8694055738443391
29.8373,-1.416601744654999
66.6,-0.36659497118569784
30.8932,-0.6978098959255772
88.7821,0.17098783022912167
89.5914,-0.6613707500434878
4.133,-0.07681008897292027
25.5967,0.8417546528371105
87.2116,-0.7985472635518959
97.7266,-0.8853794857766221
60.5319,-2.142962559737299
1.1098,1.1303876652991622
26.829,-0.45448957344157936
19.2933,1.6548096027018642
75.5253,0.1449941107929733
37.9052,-0.14380614789057233
51.4148,0.22855730578467207
82.4218,2.0596107427086414
3.634,-1.7393084987129486
83.6832,1.2347806052690424
58.2598,1.1979428350375387
62.9715,1.2001389686663584
96.1264,0.5831695038354021
67.0862,-1.039307553826271
83.8692,0.24211119179731092
94.3711,0.4617143163421269
59.5389,-0.4977980381275724
91.5784,0.772055631775781
53.9967,-0.984988142986638
5.0486,-1.143887773070938
64.5469,2.4921997289358524
6.2457,0.823404256742087
24.7103,0.03369341358793171
38.3777,0.309309186308948
3.6274,-1.72774210642941
50.7292,-0.3963400950972313
39.537,0.8285525260838439
97.227,-0.7915272906631694
78.417,1.1537982153255095
93.4569,-2.077445608375088
51.9106,1.3614901566703579
18.8437,0.9065651631831809
15.775,0.3656461343744634
86.6123,-2.834623912175413
57.0896,-1.609340751087832
37.9312,0.3493557743614604
50.78,0.5999006451813793
51.926,0.5610789171690549
96.5024,0.3755490008551191
4.8919,-1.6989982363044054
57.2142,1.0502163526197397
23.0325,-0.26799688664460064
27.4237,2.0499149328895134
33.1953,0.3781994166529705
3.6309,-0.23305651081030088
19.8867,1.6939069587979136
81.9688,1.019401727667319
47.6361,-1.2549433195540347
84.5336,-0.9608632382596205
83.727,1.0377851237449809
82.9221,0.6227153006533611
5.7186,-0.8525888102543581
36.8187,-0.7389302476373553
54.4056,-1.7400201779024738
88.4892,2.309984856347212
70.2386,1.902815109050847
64.5614,0.5056880850464608
47.8111,-0.8279316527053786
9.1118,0.1025645041772335
50.2744,1.5866114954628672
63.7046,0.24390120410567762
71.3283,2.5679535028987983
38.8042,-0.18052634239608645
64.0812,0.3487769471504655
11.8511,0.20404914351685088
89.9798,-0.3301350391485481
53.9045,-0.22589771545879866
82.4622,1.7443310227400668
37.7162,0.9792714691881708
98.1746,-1.145636722755884
16.9167,0.7576136794298619
67.5235,-1.0252437548238378
19.1313,1.2123444813463362
62.9073,-0.5992536224036715
15.4128,1.3231330866733826
23.1119,-1.631072674608634
50.1148,-1.3059725700771072
75.3333,1.3134520545323864
25.3626,0.7881936969980742
85.6116,-0.08452316715887415
88.8563,0.12172396143593814
6.861,-0.0529878283637463
90.0799,0.11795242702281845
8.0522,0.31682780042069936
21.8128,0.36298617679584433
25.3634,0.3131643966137801
3.1144,-0.1274160170873928
42.4396,-1.5895219132920562
8.6232,2.066993980494335
40.1806,0.9608144091157473
77.2566,2.0963100764885167
53.5573,-0.4461657207386315
94.5067,0.44529449948621247
4.2167,-1.5214866167421301
25.6745,0.6309286816804498
76.3227,1.935676840961726
16.6337,-2.0204817312445544
2.9533,-1.3173315872712779
8.9486,1.6870988474010544
41.1736,0.3856919328257326
90.7583,0.5647817315974881
98.1526,-2.098399604689362
83.6228,2.586000350802253
95.6554,1.4396488166875243
94.0327,0.31215159660596703
64.7254,0.8068160843873801
26.6652,1.4774992879971531
33.6132,1.9276673302599638
92.5589,-0.42464121433204194
74.0042,-0.34172418160894724
91.3918,-1.3796139311276385
24.441,-1.2319102280137328
87.8385,-0.9047888132333199
74.4073,-0.9806390595102249
32.0913,1.1874036732900572
2.9751,-0.5107711520252566
63.0406,0.30109873981183366
9.3047,0.9766559535035456
66.8479,-1.9030152190926826
58.5988,0.2987111028276025
86.9073,-0.5182077081250738
48.8041,-2.0834538338625785
81.4736,-0.23861370542191812
49.7824,0.2301935647802596
9.9886,-0.2023676279986499
27.4152,1.0215448959420055
63.4233,1.6704167159373442
13.4148,0.07360995394596687
94.6098,-0.6768482315997386
81.863,-0.08830111363633014
50.6183,-0.20815613354920065
88.8976,0.35959918205042507
15.2404,0.8802675556971411
56.0904,-1.0474535144762416
77.3478,1.6746448930089821
73.498,-0.34511929536724933
78.6765,-0.7729604416938114
2.334,1.4244351123868646
68.4609,-1.2579420492640205
1.1301,1.6869951648323658
37.8816,0.3952633356778724
1.0155,1.685160950096771
4.7117,-0.03464915174674726
55.0165,-1.0334108849441894
63.2889,0.17234278607518377
71.0142,0.7584332490432977
6.568,-0.5733607122701804
32.9814,0.3189556175615429
46.0133,1.9662351068854693
15.4927,-0.24390583565617863
42.7529,-2.146918542026805
70.7279,1.1437495874171213
36.6177,0.8455298155630299
58.9873,0.7460392900558049
31.309,-0.7128919068417696
21.6062,-0.28657062950233425
58.6851,1.5751158732454433
89.208,0.2724643544693173
41.7833,-0.4643357525721484
73.5945,-2.076413403834601
99.061,-1.6189944600038284
31.2224,1.0167618047137752
6.525,-0.45188194733812825
26.4891,0.3592736553306714
23.6547,-1.8229573126436467
62.8499,-1.2803992276430727
9.312,1.5029031777556967
91.6517,-1.0738834056598727
93.7714,-0.1594392089601094
99.7361,0.2180405440966121
27.8206,0.057855792672853956
71.3506,0.14239351968787678
67.1092,-0.7595648644179404
86.6607,-0.3236468323483239
39.3532,0.613461113909563
26.4136,2.8065618382293316
37.8474,-0.17595003818163177
76.9014,0.7385069866571343
91.7751,0.9248953240680474
30.5447,0.28046461431410596
21.509,1.4375756813645906
32.375,1.1161456370099665
88.8102,1.364788306533878
13.6104,0.9180573922081174
13.9885,2.316156839503901
88.8992,0.9193323122699384
42.6309,-0.955388346209038
45.9114,0.4960858942702736
28.0772,-0.7103045970355554
22.3132,-1.235059093805443
99.0642,-1.508759642973858
55.2353,0.6095811771038722
17.0531,-0.09856095134761333
20.1475,-0.3464617263612331
28.971,0.09875043056824581
31.7225,1.8159315582139772
70.9038,1.010808403242703
27.7802,1.6640602950402803
48.098,-1.6279335172329896
98.1327,0.8023410962825221
9.7834,-0.9780070324328739
54.5746,-1.1780013047943614
53.5745,1.3581674636280954
48.3185,-0.37811939019029744
98.2157,-0.7209795216526751
20.3542,2.228187382805395
57.3775,1.8206597438519743
50.6918,0.329047871349842
4.3019,-1.6984159630313573
2.3657,1.4515540952706452
45.7578,0.5763887021822559
30.7925,-0.9408717264776995
63.8494,1.0967021603372973
3.7871,-0.4882140185671683
99.8119,-0.6548121449160922
97.6878,0.32419716857238956
53.3385,1.4684238011659516
36.9354,-1.0744966800578
76.5927,0.8995619458921589
4.4934,-1.912297588857811
27.4223,1.4161657418420295
36.1692,-1.8205682458488774
1.9412,-0.16440845922904518
30.6436,0.4917945830319325
48.1966,-0.46074214354420395
57.3776,1.5486136993650117
14.5507,1.5995389934328998
46.5392,0.41968012156475953
76.9434,1.0064535853325518
43.5076,1.4676020425580025
14.0847,0.003161756993922765
44.4984,0.9614800319028618
67.7134,-1.1490148304391274
40.2582,1.156635924970717
67.7111,-0.22042875145156937
15.727,-1.4216904737052378
23.6418,-1.746922378092715
70.5145,-0.8188991757273723
7.431,0.9404214144241042
61.196,-0.5547744152374614
26.3369,0.10359835028173625
40.9056,-1.6341236643153434
2.5048,1.2612112810696716
75.8654,0.1787226346325329
14.9097,-0.25172302525564605
41.9919,-0.05704805143189118
24.9944,0.2341785603276249
94.5679,0.9279043847283179
87.5993,0.0610336685703865
19.7729,1.2822841473428563
9.8419,-0.6546193646648152
25.2242,1.5155527877596395
36.2773,-0.7004178072199935
64.2451,1.11565139608338
90.7195,1.7247892546714294
73.3057,-1.2162827690145672
5.3592,-1.7812980855170923
44.3148,-0.26635276260588486
86.4144,0.3124439855158203
46.1655,0.27629323319767335
12.7782,-0.02452881428284076
97.809,0.5402337533483966
11.3279,-0.30441168398230095
31.514,0.15739893359223445
96.4428,0.7182726852191217
23.6903,-0.30414706122394997
62.4205,-0.09731252950536826
42.4333,-0.7833988355313881
31.833,1.48991003171467
66.2681,-0.8465662960180975
42.317,-2.2077377791006234
56.2369,0.2134860149559959
86.9211,0.5057302250855529
6.5263,-1.0721158750519526
57.7473,0.396548191906574
54.6473,-1.5026075513242108
56.9902,-0.27920931935055526
48.502,-0.28460110071804134
11.9369,-2.1515003774323174
60.7051,0.7645476587364612
88.012,0.15105161382925003
13.4678,1.4587158050218392
3.8795,-1.1763029845564672
22.9936,-1.8211054450345578
6.4708,0.3595296333722071
36.9128,-1.9041285388294078
96.1758,0.10813333054478536
32.7046,1.778751072605213
3.2833,0.11188224752948639
63.1485,-1.1079059341248287
86.3316,-0.6172814704262521
29.9596,-0.8288652243624204
59.7618,-0.882792076844686
74.3938,-1.7431960109847189
27.6117,0.10867576850129829
16.992,-1.2487579147893246
25.2994,-0.8694689260673485
19.7616,1.9925069548708205
83.303,0.21914115220771946
38.4159,0.9808993562472983
16.2827,-1.0745528655579941
41.084,0.9280700300304526
4.0205,0.12839264560328267
57.8761,1.5543439158466354
31.9631,0.02845140255410583
16.909,-0.20125818749583368
68.0921,-0.8158938418844845
35.7652,0.038159103661784446
13.9786,2.2872567687710665
72.6731,0.7666369094742924
28.1449,0.296233464593401
54.1521,-0.5144812601533317
73.9289,-0.3173268804344178
23.1692,-0.37562730565718727
94.1115,-0.5292758800764971
92.7264,0.03114552966111104
76.6955,1.5500825252948665
25.6087,0.8717032982667647
21.449,-0.6893940873480167
19.7878,1.4695446554040212
97.3743,-0.46572833440618944
24.1556,-1.1432109120971445
26.0027,-0.9330199869596282
84.7701,0.7345228334263476
23.2616,-2.183877598270016
89.1352,-1.3113074115644319
35.3981,0.22625108038358355
39.2364,2.628569784736575
14.4035,2.229659031295773
16.0145,-0.1885623130361916
32.7185,0.12253877585062323
77.7767,2.1960071304742677
2.2569,1.695987134462647
51.3973,0.6143947048718953
97.9119,0.9193440441323312
3.3283,0.591236130382129
31.8948,0.5693359188298894
19.9939,-0.060216300236544965
6.8215,0.7510569642556617
52.9552,-0.9887654361742754
58.3611,2.045550044145581
79.2502,0.8041529633901748
2.7899,-1.3109932778868973
97.257,-0.6745044345483343
20.2501,1.4447053434488388
65.1454,0.3265237955766219
3.8997,-0.5561103336368618
83.367,2.187145699004213
65.5282,0.02880338099427371
28.056,-1.1291013266365775
71.4756,0.6700111533093425
80.4219,0.08846382599914779
55.6177,0.3197281798304197
12.9339,-0.2218062169767897
35.7528,-0.38417248414515703
21.0204,0.08495708516870573
17.9285,-0.05510204408914199
81.2744,1.1208345269496278
26.6334,2.073894978438225
9.326,0.9992458434924362
96.4794,0.4436269047192942
91.7925,-0.9001992285897313
32.0598,-0.8332825771669492
87.8016,-0.1990241901930816
27.9082,1.174241142850333
76.8281,0.27272300852995646
55.0898,-2.0380061731418895
2.8583,-0.9709345008506167
92.5574,0.32218887923202244
43.127,-1.0693996673880215
91.6226,-1.1152904395059904
49.8102,-0.8387431167829215
18.0427,-2.1238949530778886
14.8011,1.1158958528319878
51.1202,1.4931999771197333
30.8453,0.4523867114736085
47.5818,-0.8819194606271995
39.1768,0.9237482966215884
45.5555,0.0674963181257684
89.3679,2.2568820547639845
68.8087,-0.6687933042522101
44.1021,-1.1622983117302803
39.4609,0.3344655845186546
63.6672,1.5620636522325335
16.3279,-1.6598688837579871
94.7445,-0.6648759961867512
5.593,-1.9337205246386882
6.006,-1.4862952958621896
82.7768,0.7971079354852735
5.3308,0.5240007017681877
84.3855,0.4273362339739408
52.1621,1.9155538318148795
96.4025,1.8105515972180761
2.902,-1.002410103612517
70.1691,0.40158832213090384
83.6632,2.7883298099819744
42.7941,-0.5367447750271704
27.7405,0.2460285689764727
83.905,0.08160484788364467
79.2709,-1.587501994920804
4.4613,-1.8008030273020526
15.6361,0.13458286483086557
72.0631,-0.23293869932671038
74.3603,-1.932064196255527
4.074,-0.0365127623029082
81.7792,1.154191965012782
50.8894,0.9573310294649965
82.2275,1.3622844099399731
62.5407,0.35599045329609474
35.0448,-0.02346116876235732
54.6127,-0.5238130001467014
70.9187,-0.2514260172909973
53.2691,0.24548578516431396
38.4048,-0.9008653579127263
39.2789,0.5592803325717554
81.7387,0.5541480433605195
51.5179,0.2040610806785243
50.0109,0.41260424842888016
30.5556,-0.41166393403369894
40.2651,1.3412206622144773
33.5194,2.2085763749037906
89.8385,0.2742575233126423
95.5348,-0.15625984929197903
75.5859,0.728656620869903
1.2034,0.790731589042928
85.2309,-1.6258461479704793
83.3235,2.132027256137119
22.2326,0.13460889813889465
15.5221,-0.3318627850957838
38.9997,1.7198500983087304
51.3699,1.059109052108357
42.0355,-1.8147040913944772
95.4956,-0.1885251691233767
72.9032,-0.08030348964010436
77.1858,1.4191745616786697
78.8808,-0.48215048563893137
79.3582,0.17856882334096302
52.9379,0.9726778059434744
8.7985,-0.37881420738466054
85.2685,-1.9787644834610918
19.0133,-1.1920371273157957
48.8872,-0.6753202613699043
66.7526,-2.258992460777253
46.6516,-0.2228703298048778
75.7552,0.7275569835507835
99.3512,-1.1547210980636171
66.7466,-1.1754922906463916
21.6056,-0.5877589486880246
66.0149,0.9220879864642227
60.6293,-2.444339859298072
47.4101,1.4839533845051809
14.5348,1.43132828110503
31.6049,0.698848065032402
49.8934,0.15626907126299674
59.7457,-0.8431061313402163
20.5887,0.274891495454973
83.0691,1.5800104246059665
81.9494,-0.5589173876986275
16.247,-1.3417962645476327
46.1743,-0.11526628653650431
36.8724,1.1341432139830459
82.457,1.6085696505517448
91.1423,-0.6395542022143462
38.1612,0.6629093457923974
69.6517,1.3667639048927425
19.8183,0.17354591806442002
92.3475,-0.7800122255857918
20.3679,1.527273917273002
92.465,-0.5065799198065447
77.4224,0.9489355209904635
44.536,-0.5481850529260109
17.152,-0.8312418054819157
7.0665,0.8104756961988814
7.7353,0.8019965029366086
17.9548,-0.5314423862493145
2.2714,2.2672788526897003
65.8933,0.5666371337932342
37.1865,-0.449733091191469
91.8105,0.061405012816568655
66.1908,-0.6637030692944522
31.6824,-0.7993162012732737
59.6727,0.13901974588110533
2.2522,2.415818256531658
3.0662,-0.7644625254883516
78.7398,0.43671145025405605
4.8984,-1.4507988246117478
18.9637,1.2779513207400455
10.432,-1.0749046354202259
93.7807,-1.7451312127369312
42.9706,-1.1299997347155042
91.7957,-1.848688221794589
21.4515,-0.18755584151488364
49.0833,0.12890811581118314
81.0396,0.8969547648219544
69.3342,1.5615506885177455
55.6997,-1.7460639109410871
64.9738,1.2425055622709757
51.9724,1.7120213315189732
16.1055,-1.9292278154835851
88.3738,0.0208566778653555
42.9026,-3.2784486768120233
35.1297,-0.5790671577462032
5.8039,0.3584220943307399
84.5574,1.561210323415278
61.3893,-1.5264432241625658
74.8155,-1.6495936303126348
88.9198,-0.17666472750524842
47.1198,-1.0710890092077965
55.1774,-0.5469080274085167
33.8367,0.14111978881997522
44.3317,-0.10689674989543196
29.875,-1.8076569762665733
72.3226,0.43768929448406113
71.6979,0.6320082235297965
10.9693,-1.7929037338870975
29.3268,-1.291434511600956
46.6885,0.9393380609010431
93.6738,-0.17258923775413731
64.8755,2.1619579645538605
37.3487,-1.3559349739995707
88.6572,1.0324437456148456
52.4296,-0.036870072634184015
29.9121,-1.1334497278116205
99.7827,0.4264595548349094
5.0955,-0.2699734016508841
72.304,-0.808754039711316
94.2652,0.7536882422951428
56.5832,0.5973346938664745
58.9698,-0.07776852385105519
76.0782,1.3093360325743055
6.0255,-1.24356637159478
94.6712,0.4242766288061903
79.5526,-1.2987819491798431
85.4698,0.9048372096310178
58.144,2.965579841607462
32.7756,2.3501144541242636
63.4898,-0.10774703241653533
7.2435,0.46229100341501256
95.0017,-0.16029190216003159
98.4478,0.09986059693324716
45.6615,1.9441102196898057
47.4413,-0.4352427482287181
58.2541,1.0007231555786316
42.3027,-1.2319662974185452
86.109,-2.2962046303831767
28.3205,-0.16095453051365782
9.8069,-0.684969127962288
32.1473,0.21602592221918107
85.8297,-0.4688544140438461
43.8788,1.838093916929906
94.2155,-1.1177567568452567
29.0318,-1.983752464514729
74.1393,-1.5252161292289066
48.7647,-0.17442901383499887
82.8902,-0.046439689843178256
39.1389,0.07983537059915569
9.1943,0.7786276986599393
5.9052,0.03369937033942044
89.7286,-0.21663074596067083
53.8355,-0.80567976157513
83.3009,0.165723327049028
34.5914,0.03778260414031115
79.156,-2.076606426502578
69.5661,1.247706310682143
55.9493,-0.1501219016445759
69.5573,1.221657374019213
59.1877,1.2598767276220293
86.6266,0.023280413339350603
78.0475,-0.6023749988745148
55.7724,-0.668414456070046
18.1038,-1.1832943069904465
37.9903,-0.20413580042361856
66.0204,0.6909599421021156
72.4223,0.38421433723063014
88.2632,0.25503965757864616
15.8789,-0.964480739814389
38.8225,1.1657470406342219
42.1762,-2.25126148552623
10.0247,-1.3031202174018912
91.9063,-0.7805130297338003
69.8291,1.142308669153007
83.1421,1.5248746877926542
12.4842,-0.838301892197906
83.749,-0.6053628626546766
33.278,-0.3463404989562393
51.0076,2.173726696623499
62.9072,-1.2377914779796106
66.2501,-0.5610443739653728
79.901,-0.7857137893594819
45.7199,0.2745792686937072
17.9557,-0.15431033025374297
68.6167,0.9551391587721572
58.2446,1.4884712978140127
2.0409,0.8792770908988197
65.4482,1.7847057887124338
8.1288,-0.08983003577388722
99.625,-0.7546584826203572
14.9408,0.4104134608887322
26.3013,1.1740631659901823
35.0367,0.32916619242820844
27.787,2.186734462290504
81.1804,-1.2417692699019294
74.3685,-0.05140457852302499
46.0886,1.7732013449135484
68.1141,0.26451945986057757
69.6914,0.8024473099880903
39.1183,-0.4584332954496711
85.8549,-2.7371304811701442
9.1951,-0.07569748185303171
29.3949,-0.20073336791042823
59.561,0.6217279652345704
88.8625,0.7518123204391849
87.8025,0.08142168685114703
18.4304,-0.1592141083266046
67.61,-0.39355153511471097
60.6506,0.4446767129444219
5.4724,-2.1952863722617137
56.8941,1.9437253270955424
76.1008,-0.9147193834328169
