x1,y
13.6847,2763.8692201785616
13.7838,2822.448721317314
13.8829,2881.8868531134763
13.982,2942.8281562438915
14.0811,3004.4959479785894
14.1802,3067.125388253266
14.2793,3129.4289044149505
14.3784,3194.09663937687
14.4775,3258.4596600215054
14.5766,3323.99013864474
14.6757,3390.2651439142646
14.7748,3457.698467309307
14.8739,3527.1165320054383
14.973,3597.518133503905
15.0721,3665.189053262336
15.1712,3737.554147033177
15.2703,3809.056679538841
15.3694,3881.996018800127
15.4685,3956.2850922942166
15.5676,4030.846898285055
15.6667,4106.374728822766
15.7658,4182.298291834572
15.8649,4260.662211796414
15.964,4339.4480707725215
16.0631,4418.3120124113975
16.1622,4499.815576132354
16.2613,4581.353240483843
16.3604,4664.044876923126
16.4595,4746.7134041042045
16.5586,4830.538654126781
16.6577,4916.681774648739
16.7568,5002.920171207654
16.8559,5090.32161379166
16.955,5177.536398303487
17.0541,5268.62397849076
17.1532,5357.917755815791
17.2523,5448.938782516159
17.3514,5542.061439754051
17.4505,5635.763049581739
17.5495,5730.223254575727
17.6486,5827.184694722569
17.7477,5922.924428261097
17.8468,6021.107742355046
17.9459,6119.20331544394
18.045,6218.869379249667
18.1441,6319.777958575693
18.2432,6422.0959382207975
18.3423,6526.685862433869
18.4414,6630.396141251198
18.5405,6735.806796866401
18.6396,6841.833333828636
18.7387,6949.046943232739
18.8378,7059.07806694787
18.9369,7168.778203525032
19.036,7279.783074300324
19.1351,7390.814737404524
19.2342,7505.185085097936
19.3333,7619.364326896487
19.4324,7735.203137564677
19.5315,7851.389394616588
19.6306,7968.704588225643
19.7297,8089.353966554915
19.8288,8208.871992971179
19.9279,8330.348871048684
20.027,8453.13557028532
20.1261,8577.775031407458
20.2252,8702.149336937513
20.3243,8828.808129730567
20.4234,8956.671916663676
20.5225,9084.908071737358
20.6216,9215.207908852655
20.7207,9346.513521941559
20.8198,9479.986237488674
20.9189,9612.307569346623
21.018,9747.56583414064
21.1171,9883.088016439488
21.2162,10021.16065465158
21.3153,10161.692121060369
21.4144,10300.21704681526
21.5135,10440.28782194971
21.6126,10584.200492938777
21.7117,10727.969107416835
21.8108,10873.284464405902
21.9099,11019.98236243729
22.009,11167.168543737873
22.1081,11315.581814801504
22.2072,11467.146948133119
22.3063,11618.764180198545
22.4054,11772.244687135133
22.5045,11926.140048381367
22.6036,12082.224379385101
22.7027,12239.039466538401
22.8018,12397.832398256038
22.9009,12557.863492156433
23.0,12718.75262794781
23.0991,12881.625490241444
23.1982,13046.341494566397
23.2973,13210.432966703687
23.3964,13377.540907001025
23.4955,13545.629823419877
23.5946,13715.491446731043
23.6937,13886.481516423071
23.7928,14059.86130829663
23.8919,14232.544744250032
23.991,14407.183959263368
24.0901,14584.288415309466
24.1892,14762.915334131912
24.2883,14941.43128328148
24.3874,15123.68322623317
24.4865,15306.188539864514
24.5856,15489.957853132575
24.6847,15674.89833542825
24.7838,15862.157166150118
24.8829,16050.670046560026
24.982,16240.702619278693
25.0811,16431.11782964986
25.1802,16623.931560595458
25.2793,16818.667719737936
25.3784,17014.453260687827
25.4775,17212.717262652244
25.5766,17410.35664906364
25.6757,17611.50555082132
25.7748,17812.940363649774
25.8739,18016.53750899041
25.973,18221.777232409095
26.0721,18428.76420447707
26.1712,18636.13837678069
26.2703,18847.43759650555
26.3694,19057.135378395953
26.4685,19270.134480696743
26.5676,19484.40982680874
26.6667,19700.593503119773
26.7658,19917.868270876475
26.8649,20136.563622972542
26.964,20357.725787490643
27.0631,20580.250711301924
27.1622,20804.558468979667
27.2613,21029.561769030523
27.3604,21258.390940032852
27.4595,21486.807087027337
27.5586,21716.4460486147
27.6577,21949.43109814103
27.7568,22182.437818465994
27.8559,22418.493541464715
27.955,22654.98632380831
28.0541,22894.18817148897
28.1532,23135.148507696653
28.2523,23377.41053368894
28.3514,23620.892951749793
28.4505,23867.23783125538
28.5495,24112.634330415385
28.6486,24363.086804794693
28.7477,24613.209329268884
28.8468,24865.61236541971
28.9459,25119.15475960452
29.045,25375.733139228098
29.1441,25633.470697289427
29.2432,25892.379881197456
29.3423,26153.09115743907
29.4414,26416.305102131653
29.5405,26680.3526444327
29.6396,26947.151732104223
29.7387,27215.964389838467
29.8378,27484.64952340007
29.9369,27756.24958197556
30.036,28028.916157500178
30.1351,28304.706542577733
30.2342,28581.296464313884
30.3333,28859.7382943344
30.4324,29141.039114295643
30.5315,29423.90712056908
30.6306,29706.958933149243
30.7297,29993.48104825113
30.8288,30281.58012157713
30.9279,30571.88429819997
31.027,30863.340523187366
31.1261,31155.271885878305
31.2252,31450.92291592553
31.3243,31748.46199330593
31.4234,32047.88571694671
31.5225,32347.966734274167
31.6216,32650.428976100342
31.7207,32955.284045293076
31.8198,33261.95976026418
31.9189,33570.39593157124
32.018,33880.14578760522
32.1171,34192.321345272125
32.2162,34506.7943632398
32.3153,34822.401733366176
32.4144,35140.56605270339
32.5135,35460.189707800426
32.6126,35782.24670646474
32.7117,36106.49369333689
32.8108,36432.21605739141
32.9099,36760.44917660032
33.009,37087.96539711305
33.1081,37420.941614532356
33.2072,37754.135409685005
33.3063,38089.773958788974
33.4054,38427.18112301021
33.5045,38766.59259460311
33.6036,39108.53602889399
33.7027,39451.531386292045
33.8018,39796.97252200714
33.9009,40144.12920924069
34.0,40493.53814305962
34.0991,40845.693866320966
34.1982,41198.78269874813
34.2973,41554.81558943566
34.3964,41912.310456926105
34.4955,42272.09619566171
34.5946,42634.047978037685
34.6937,42997.55370051201
34.7928,43363.42541528965
34.8919,43732.02697058031
34.991,44102.47429820223
35.0901,44473.96590327105
35.1892,44847.36044701343
35.2883,45224.14270667413
35.3874,45602.077139196655
35.4865,45982.68286821487
35.5856,46365.36732428611
35.6847,46749.28737916069
35.7838,47136.57908345379
35.8829,47525.68271471884
35.982,47916.73714096126
36.0811,48309.91346439929
36.1802,48704.799401567005
36.2793,49102.54811563611
36.3784,49502.426386169805
36.4775,49904.45443809399
36.5766,50308.297178034
36.6757,50714.28831322423
36.7748,51122.78484007407
36.8739,51532.93906054572
36.973,51946.281942839036
37.0721,52361.51315267724
37.1712,52777.459551437816
37.2703,53197.29501797677
37.3694,53619.26615439921
37.4685,54042.56768578689
37.5676,54469.13991196242
37.6667,54897.30678177808
37.7658,55327.353798022195
37.8649,55760.24834372292
37.964,56195.50286437976
38.0631,56632.30389746282
38.1622,57072.42912602649
38.2613,57514.55700470005
38.3604,57957.669257540554
38.4595,58404.93989258691
38.5586,58852.458446572295
38.6577,59303.71789639975
38.7568,59756.92702736969
38.8559,60212.32500419484
38.955,60670.51552802706
39.0541,61130.01762326137
39.1532,61592.699777412374
39.2523,62057.092592383815
39.3514,62524.39904349338
39.4505,62993.738606395375
39.5495,63466.50615556378
39.6486,63940.07591717467
39.7477,64416.07579898429
39.8468,64895.72370714319
39.9459,65375.77221845904
40.045,65860.59691176564
40.1441,66345.49611939242
40.2432,66833.84367047607
40.3423,67325.40769147195
40.4414,67817.49061364017
40.5405,68313.73879675829
40.6396,68811.99975822477
40.7387,69311.53623990806
40.8378,69814.49613661402
40.9369,70320.45931577813
41.036,70828.22969620909
41.1351,71338.08768453432
41.2342,71849.55885277265
41.3333,72366.19436985116
41.4324,72883.1162949147
41.5315,73402.88225317921
41.6306,73925.26890380205
41.7297,74450.22983469213
41.8288,74977.02220017977
41.9279,75506.80809835716
42.027,76038.56935726426
42.1261,76574.46907583455
42.2252,77111.7679805723
42.3243,77651.29661289189
42.4234,78193.57357739456
42.5225,78738.41262651987
42.6216,79286.26474245805
42.7207,79836.04839118398
42.8198,80387.87688932195
42.9189,80942.69410623182
43.018,81501.16028227622
43.1171,82060.29541472533
43.2162,82623.74291888226
43.3153,83188.08177376841
43.4144,83755.56709260258
43.5135,84327.2117041199
43.6126,84898.96092324944
43.7117,85474.70959876328
43.8108,86053.47838619624
43.9099,86632.56413779595
44.009,87217.12979246478
44.1081,87802.7656982222
44.2072,88391.44341497382
44.3063,88982.29474011996
44.4054,89576.98699616673
44.5045,90172.71986236941
44.6036,90771.30585461674
44.7027,91372.59659353812
44.8018,91978.19868806379
44.9009,92584.94286562112
45.0,93194.5898182886
45.0991,93807.0455852855
45.1982,94422.08090668678
45.2973,95041.35718825375
45.3964,95660.13348747628
45.4955,96283.445048762
45.5946,96909.8678341787
45.6937,97539.68024350372
45.7928,98169.35048223488
45.8919,98802.90070838266
45.991,99440.31704546968
46.0901,100079.6412662196
46.1892,100721.94040747316
46.2883,101367.14115254961
46.3874,102014.44223172504
46.4865,102664.4013604192
46.5856,103317.88191277094
46.6847,103973.62430962647
46.7838,104631.55312885942
46.8829,105293.79550165434
46.982,105958.43203399688
47.0811,106624.84514210059
47.1802,107294.7957643921
47.2793,107967.47695843711
47.3784,108642.92900216376
47.4775,109320.62435075257
47.5766,110002.98463495482
47.6757,110685.84925986854
47.7748,111373.07978714554
47.8739,112061.36794842628
47.973,112755.90744154977
48.0721,113450.79106083488
48.1712,114148.44313234268
48.2703,114848.37547767989
48.3694,115552.60978048963
48.4685,116258.83813187048
48.5676,116969.12978122175
48.6667,117682.55808076188
48.7658,118397.5413604512
48.8649,119115.5460619329
48.964,119836.39069560562
49.0631,120560.68616797158
49.1622,121286.99200370467
49.2613,122016.43923053886
49.3604,122748.96162852201
49.4595,123485.74242289527
49.5586,124225.07273029118
49.6577,124965.49658599342
49.7568,125710.71470345711
49.8559,126457.25537849621
49.955,127207.80458084538
50.0541,127961.14104670567
50.1532,128718.40850522474
50.2523,129477.22331771532
50.3514,130240.51274053696
50.4505,131004.9818861331
50.5495,131772.59011479776
50.6486,132544.06622872446
50.7477,133318.5482230495
50.8468,134095.27051839407
50.9459,134875.60831438954
51.045,135658.87321028754
51.1441,136445.25567381585
51.2432,137234.91284272386
51.3423,138027.2059209208
51.4414,138822.5008377999
51.5405,139621.15079186374
51.6396,140423.40784936902
51.7387,141228.3774392258
51.8378,142034.88834174798
51.9369,142846.0964129082
52.036,143660.52178264872
52.1351,144477.5195028488
52.2342,145296.52586269894
52.3333,146120.8337987931
52.4324,146946.31056123567
52.5315,147775.5814529256
52.6306,148609.70494849162
52.7297,149444.47690581673
52.8288,150282.6080623469
52.9279,151124.10029827492
53.027,151969.5939122291
53.1261,152817.50827014097
53.2252,153668.9934206494
53.3243,154523.67693558472
53.4234,155380.74164831408
53.5225,156242.36920223013
53.6216,157106.3606167757
53.7207,157973.12403982718
53.8198,158842.73345447035
53.9189,159716.69914694084
54.018,160592.64884251298
54.1171,161473.32381483214
54.2162,162356.39519499612
54.3153,163242.11112824842
54.4144,164132.62593006447
54.5135,165025.50181408314
54.6126,165921.1832166258
54.7117,166820.26020854388
54.8108,167722.17648604722
54.9099,168628.92686167758
55.009,169537.26685623173
55.1081,170449.9847708577
55.2072,171365.9960098244
55.3063,172284.55130841825
55.4054,173206.11515923857
55.5045,174130.7164590807
55.6036,175060.63522441257
55.7027,175992.08169988732
55.8018,176928.41573732882
55.9009,177865.82329464087
56.0,178807.91730777343
56.0991,179752.329277314
56.1982,180701.64445505347
56.2973,181653.19204649705
56.3964,182609.10863408897
56.4955,183566.54470186654
56.5946,184529.1574997428
56.6937,185493.51175383147
56.7928,186463.3229726842
56.8919,187434.2487476791
56.991,188409.85734630615
57.0901,189388.294255531
57.1892,190371.444223924
57.2883,191356.76511607956
57.3874,192345.03369277468
57.4865,193338.5285874781
57.5856,194333.6389810818
57.6847,195332.38671325753
57.7838,196334.56334782977
57.8829,197341.69578270044
57.982,198350.71818236346
58.0811,199363.5531008219
58.1802,200379.68261077587
58.2793,201399.41972249246
58.3784,202421.3475208261
58.4775,203448.76246033565
58.5766,204479.0908092196
58.6757,205511.60030647457
58.7748,206549.7468337551
58.8739,207588.7085577726
58.973,208633.96838465004
59.0721,209682.17292710606
59.1712,210733.05698565222
59.2703,211786.81349647962
59.3694,212844.62029790232
59.4685,213905.93231952915
59.5676,214971.79009939305
59.6667,216040.42432172276
59.7658,217112.46057932347
59.8649,218187.21488635516
59.964,219266.8804241135
60.0631,220349.28448801435
60.1622,221435.7737895795
60.2613,222526.59775432124
60.3604,223619.6009249678
60.4595,224716.3057411933
60.5586,225817.21895118544
60.6577,226921.35411263964
60.7568,228029.16041935433
60.8559,229140.01850070295
60.955,230256.50079238974
61.0541,231373.3780130581
61.1532,232496.47348081347
61.2523,233622.0946391043
61.3514,234751.73811977575
61.4505,235885.18548983146
61.5495,237019.6735273508
61.6486,238161.27216927448
61.7477,239304.64556029128
61.8468,240453.19026122586
61.9459,241603.9276100504
62.045,242758.57369355983
62.1441,243917.2631243967
62.2432,245080.21375035142
62.3423,246246.5108832785
62.4414,247415.93771411566
62.5405,248589.16503908357
62.6396,249767.20471758742
62.7387,250947.13433260203
62.8378,252131.95830487798
62.9369,253320.3796544182
63.036,254512.7792292288
63.1351,255708.63252675234
63.2342,256907.07121327106
63.3333,258110.78098014623
63.4324,259318.12349430216
63.5315,260528.9372527435
63.6306,261743.91877548245
63.7297,262961.4173942935
63.8288,264184.2161300415
63.9279,265409.78273126343
64.027,266639.23645631544
64.1261,267872.74873110076
64.2252,269109.7142931254
64.3243,270351.21896540496
64.4234,271595.52920090506
64.5225,272844.72820916196
64.6216,274097.0268249406
64.7207,275353.76513844746
64.8198,276613.31509159954
64.9189,277877.572901321
65.018,279145.48127477686
65.1171,280417.05475756916
65.2162,281692.47487500246
65.3153,282972.1347967133
65.4144,284255.62038437783
65.5135,285543.2520584636
65.6126,286833.7481577008
65.7117,288129.1002866235
65.8108,289427.798873907
65.9099,290729.87207322574
66.009,292036.77455650875
66.1081,293347.08529240213
66.2072,294661.9247673808
66.3063,295980.0119934402
66.4054,297302.5073184523
66.5045,298628.25908452587
66.6036,299958.9490441069
66.7027,301293.50131438056
66.8018,302631.741616165
66.9009,303972.46007733676
67.0,305319.34419558314
67.0991,306668.965016775
67.1982,308023.1439586654
67.2973,309380.22716863983
67.3964,310742.55795038486
67.4955,312108.06509172084
67.5946,313478.76299599826
67.6937,314851.3920528764
67.7928,316230.5663140349
67.8919,317611.4546821121
67.991,318997.2856596369
68.0901,320387.6583310502
68.1892,321782.80160295573
68.2883,323179.7829162522
68.3874,324581.2355878444
68.4865,325987.76300331263
68.5856,327398.3818175973
68.6847,328812.39926442545
68.7838,330231.01673122245
68.8829,331653.5772120533
68.982,333080.21163220296
69.0811,334509.59904498217
69.1802,335944.50287528546
69.2793,337383.41764115676
69.3784,338826.6859824718
69.4775,340273.6209653361
69.5766,341723.61224720726
69.6757,343179.4912770755
69.7748,344639.31773224164
69.8739,346101.88098682615
69.973,347570.27396885067
70.0721,349041.1562262358
70.1712,350517.4091670159
70.2703,351997.55338190275
70.3694,353480.9602239452
70.4685,354969.50734729815
70.5676,356463.2009277246
70.6667,357958.52594308875
70.7658,359459.39448087796
70.8649,360965.47783828166
70.964,362473.5465559921
71.0631,363987.1065679562
71.1622,365504.0519662687
71.2613,367026.87827647803
71.3604,368552.49628428195
71.4595,370082.7198491504
71.5586,371617.6907129229
71.6577,373156.37782750966
71.7568,374698.72104792076
71.8559,376246.75147021754
71.955,377797.1043874178
72.0541,379354.00705106644
72.1532,380913.9062062555
72.2523,382478.1054946413
72.3514,384047.31967297895
72.4505,385620.10811853193
72.5495,387195.1798268863
72.6486,388776.63646282617
72.7477,390362.84870096075
72.8468,391952.5380299915
72.9459,393547.3508843183
73.045,395145.6349432954
73.1441,396747.53578247665
73.2432,398356.369243498
73.3423,399967.59623108804
73.4414,401584.16381781787
73.5405,403203.6908352782
73.6396,404828.43359982007
73.7387,406457.18462692195
73.8378,408090.3366524557
73.9369,409728.79558302916
74.036,411370.9412244056
74.1351,413017.1585124676
74.2342,414669.0531351799
74.3333,416323.8408540936
74.4324,417983.92951217573
74.5315,419647.53855698707
74.6306,421316.8186997171
74.7297,422989.0848847684
74.8288,424666.8782199908
74.9279,426349.80563619226
75.027,428034.5698592878
75.1261,429726.0012836184
75.2252,431420.685759985
75.3243,433120.50915694813
75.4234,434824.7188897084
75.5225,436533.2273450453
75.6216,438245.5510773478
75.7207,439964.2190061362
75.8198,441685.79193784273
75.9189,443413.2183978558
76.018,445143.7340654012
76.1171,446878.3551303655
76.2162,448618.3798176327
76.3153,450362.6717896031
76.4144,452111.6500783082
76.5135,453864.9257004927
76.6126,455622.3118672413
76.7117,457385.28833519755
76.8108,459153.2583783667
76.9099,460925.55210424564
77.009,462700.5147207901
77.1081,464480.8880300657
77.2072,466266.07151681976
77.3063,468055.8914138119
77.4054,469850.5633457673
77.5045,471650.48797265464
77.6036,473453.4886338955
77.7027,475261.3184760496
77.8018,477074.24047450343
77.9009,478892.8386888372
78.0,480714.5265642777
78.0991,482540.87814898643
78.1982,484372.26796433615
78.2973,486207.48447263025
78.3964,488048.99692352954
78.4955,489893.9146723735
78.5946,491743.21722291666
78.6937,493598.2720513816
78.7928,495456.4636423204
78.8919,497321.48881851335
78.991,499188.8407130116
79.0901,501061.42901283625
79.1892,502939.7164952324
79.2883,504821.84739046294
79.3874,506709.94408101426
79.4865,508601.78328269685
79.5856,510498.34153317736
79.6847,512399.6757541236
79.7838,514305.78809114324
79.8829,516215.6571598841
79.982,518132.1626613178
80.0811,520051.53835873876
80.1802,521976.4773672714
80.2793,523906.3493761948
80.3784,525840.4139852942
80.4775,527780.2274317805
80.5766,529723.7080661613
80.6757,531671.6802449228
80.7748,533625.9429477092
80.8739,535585.0325870623
80.973,537548.1014765756
81.0721,539514.6273337409
81.1712,541487.639910165
81.2703,543465.3747252196
81.3694,545447.9952124194
81.4685,547435.1454354323
81.5676,549427.037166035
81.6667,551423.1021183064
81.7658,553424.0097749288
81.8649,555431.2548880388
81.964,557442.4238005093
82.0631,559457.182197397
82.1622,561478.1007644903
82.2613,563504.2036508197
82.3604,565535.8321029892
82.4595,567571.2812064979
82.5586,569611.1933471067
82.6577,571656.8622520361
82.7568,573707.17404766
82.8559,575761.0740379127
82.955,577821.9342432787
83.0541,579887.3195447845
83.1532,581956.9879826644
83.2523,584031.0922083338
83.3514,586109.8320294312
83.4505,588196.5139180262
83.5495,590283.3391651025
83.6486,592376.9744049277
83.7477,594477.4446565234
83.8468,596581.3055428526
83.9459,598690.7606595723
84.045,600805.3485186121
84.1441,602923.2308693568
84.2432,605047.8624992629
84.3423,607176.8999854863
84.4414,609310.8162002971
84.5405,611449.8059504334
84.6396,613595.7780753406
84.7387,615744.6712184767
84.8378,617897.4092306488
84.9369,620057.1863109039
85.036,622221.3810462871
85.1351,624391.1232737777
85.2342,626565.4355506824
85.3333,628744.0667292586
85.4324,630928.9947285132
85.5315,633118.1104414767
85.6306,635312.710153603
85.7297,637512.1992079683
85.8288,639717.518669043
85.9279,641927.4403389259
86.027,644141.7296705821
86.1261,646361.8428131797
86.2252,648587.1541479843
86.3243,650816.9111527882
86.4234,653051.507856778
86.5225,655293.0829699293
86.6216,657538.0876100558
86.7207,659787.7528186393
86.8198,662043.9906348535
86.9189,664304.7836630752
87.018,666570.242057319
87.1171,668841.9264130846
87.2162,671117.9488731754
87.3153,673400.3920922447
87.4144,675686.5725824627
87.5135,677978.9314858305
87.6126,680274.7841562468
87.7117,682577.3575262226
87.8108,684883.9999440054
87.9099,687196.2944493656
88.009,689514.8980349586
88.1081,691838.0867035642
88.2072,694166.0435239346
88.3063,696498.9924171364
88.4054,698837.9739311266
88.5045,701180.0900126784
88.6036,703530.2705262147
88.7027,705884.2788990465
88.8018,708243.6930663328
88.9009,710609.8210757617
89.0,712978.6334402027
89.0991,715353.6946522532
89.1982,717735.1908970209
89.2973,720120.3374422352
89.3964,722512.143500708
89.4955,724908.1376635627
89.5946,727309.3232694122
89.6937,729716.8979305729
89.7928,732128.72551229
89.8919,734547.4813191014
89.991,736969.929577327
90.0901,739398.8206725272
90.1892,741831.0745786446
90.2883,744270.8407948209
90.3874,746714.9507442241
90.4865,749164.1748768658
90.5856,751618.9755024451
90.6847,754079.9612793747
90.7838,756545.2557348241
90.8829,759016.576751069
90.982,761492.1839325706
91.0811,763974.9771419179
91.1802,766460.6189585325
91.2793,768954.2033419521
91.3784,771452.8837992182
91.4775,773955.0088094646
91.5766,776464.282272283
91.6757,778978.8124854699
91.7748,781497.7804588602
91.8739,784022.5089747768
91.973,786553.0822104227
92.0721,789089.5227144989
92.1712,791631.2655741485
92.2703,794178.6593592262
92.3694,796729.830026139
92.4685,799288.1060501883
92.5676,801851.1268359724
92.6667,804419.4922564675
92.7658,806994.124610957
92.8649,809572.9910175849
92.964,812159.0743796178
93.0631,814749.477844732
93.1622,817344.5403003049
93.2613,819947.4332921305
93.3604,822552.949197391
93.4595,825166.3858862141
93.5586,827786.0828436563
93.6577,830408.6832695106
93.7568,833038.4162242239
93.8559,835671.6111520571
93.955,838313.3918765743
94.0541,840959.4299620659
94.1532,843610.1454653814
94.2523,846267.4563792953
94.3514,848930.0720594593
94.4505,851598.768617486
94.5495,854269.5647905777
94.6486,856948.6163378501
94.7477,859634.4231431216
94.8468,862324.6137981182
94.9459,865019.6378032352
95.045,867723.3265970732
95.1441,870430.0746361515
95.2432,873143.1299127918
95.3423,875861.8104884685
95.4414,878585.8181768665
95.5405,881315.7307318109
95.6396,884052.5935308683
95.7387,886792.3794059068
95.8378,889539.2811571446
95.9369,892292.6476993227
96.036,895051.1216192916
96.1351,897813.8572182073
96.2342,900584.6377543058
96.3333,903360.0189912131
96.4324,906140.8140574916
96.5315,908928.2777003485
96.6306,911718.9711340066
96.7297,914517.4179102269
96.8288,917321.7928386983
96.9279,920131.4523704946
97.027,922946.7299692602
97.1261,925767.0710224209
97.2252,928594.5099448
97.3243,931426.3627502237
97.4234,934265.0399381605
97.5225,937109.6288834095
97.6216,939959.276787802
97.7207,942815.0927222546
97.8198,945676.0945217776
97.9189,948543.4145905533
98.018,951416.073292195
98.1171,954295.2351683998
98.2162,957178.9814450782
98.3153,960070.211533225
98.4144,962966.3859878088
98.5135,965867.2827301715
98.6126,968775.4318200306
98.7117,971689.0615991671
98.8108,974609.4045032638
98.9099,977534.511503618
99.009,980466.0332447712
99.1081,983403.1066469206
99.2072,986346.4542912279
99.3063,989293.4830070311
99.4054,992249.0444256187
99.5045,995209.5465835137
99.6036,998175.2320247303
99.7027,1001146.567347467
99.8018,1004126.871644369
99.9009,1007109.6207242588
100.0,1010100.386158837
