x1,y
79.4126,10.157295177690138
89.4531,9.234957213834223
50.6523,7.723506943962322
92.9266,9.191692022299298
94.2714,9.854297111896273
99.3397,9.712232403727917
8.9108,2.685804969202419
27.494,4.361704293866048
50.5466,7.373805288053976
53.7045,6.823097956969457
62.8567,7.762280631911377
40.2851,6.334996405587542
17.3095,4.338428970746711
17.6031,4.280451599278414
57.5131,7.378552481554142
88.4042,9.825190814360575
73.2689,8.051045068258336
18.5285,4.914079271146855
61.668,7.665455105563969
10.0656,2.5740805475939688
36.1295,5.738749940595464
29.2669,5.061781416671524
8.2003,3.3508730080330245
8.1204,2.9501516411525888
34.048,5.673456707522886
2.8276,1.5034180476884629
97.2992,9.354577417938208
18.7351,5.022912686187118
92.9047,10.236807237392448
41.3836,6.527229930641705
77.2451,8.51729358555636
36.3834,5.684933886617667
22.1558,4.345896551502876
13.8963,3.2790140249998374
19.9692,5.161922312305247
88.9688,10.525039038415866
24.5053,4.593568907146764
38.6335,5.988470040686834
44.2832,6.43362959170875
5.7765,3.0035518144222113
54.2162,7.396703780151773
57.8912,6.626624128011155
49.7797,7.44706526097208
70.354,8.670127245560371
49.6167,6.899246380833879
16.1817,3.7200726615921766
97.547,9.301610927207618
3.7704,2.382020619500395
56.7281,8.135056663091243
67.0906,8.932131436112943
65.6094,8.328045033142885
42.1743,5.948882871719998
93.7595,8.865579410206472
77.4125,8.25937343227546
83.5764,9.341716858865745
49.2845,7.031153767341557
65.0165,8.965699788440425
94.5548,8.772641921153653
22.8791,5.603685191072811
74.6922,8.321538189451951
82.5547,9.41380953396122
80.7223,8.500925509813639
61.4211,6.423074510261257
48.4504,7.035810863666107
78.0006,8.874956399370435
93.8702,9.84760913585036
23.7294,5.5719326098864475
85.8551,8.411581955165913
80.1449,8.932898535781922
82.7165,9.147615555424997
31.3076,5.851068861213475
8.809,2.468789332327552
64.04,9.028631388712476
32.0151,4.938920978851613
81.5755,8.793644194036178
40.2241,6.638337828580323
40.0823,7.275401168585751
15.2114,3.759563261504098
59.1205,8.047218205570063
15.0399,3.7059194904223594
71.7589,7.610073225308015
41.6488,6.829754190676782
66.9799,8.36202835329413
48.6126,6.938547487476439
89.3519,9.87183018680266
16.9765,4.196172302938859
79.1167,8.58907804713361
62.1154,7.756203363923104
9.1744,3.132979962950099
47.2714,6.879787284394902
94.0973,9.970184352061768
2.3451,0.7329790725706352
19.3358,4.67878493268291
56.3904,8.258721422615066
75.9294,8.883936506166082
42.4591,6.635479908297826
92.3679,9.497597713497099
99.0769,9.66149430451065
26.29,5.481495626960356
23.3612,4.240451730225969
85.7019,9.000185530518488
9.8507,3.641136978918031
35.7876,5.80180751280655
55.2627,7.571428146658889
65.7458,8.626654136760395
74.8025,8.723770974479093
98.9392,9.838202612832934
96.492,9.794950275644187
38.5131,7.522025197044094
74.4184,8.016111584575974
79.4304,8.137605403011152
32.9994,5.942657758308341
12.1707,3.7161381066452623
17.7972,3.257566786035165
77.9526,8.354471361559153
28.8919,4.786295133261586
41.1836,5.971961526778126
82.9124,8.912625099968293
19.5804,4.427875610567075
41.2508,7.326022235789383
61.4795,7.334299761828258
92.3027,9.090190082935598
83.634,8.585235203806217
65.6143,8.228045939027142
69.1277,8.131734137695235
11.9734,3.1107759096872467
79.7286,8.88962162646063
29.1776,6.084029988919865
94.7394,10.003468151747771
32.4622,6.485892073262598
61.5747,9.358890724478478
81.3143,9.348874360710791
46.3292,6.871532141834973
30.8616,5.345071673372072
62.6324,7.331881881794862
24.1924,4.764503959236462
21.5465,4.543534847311137
45.0084,7.154380690057333
23.473,5.05701880619315
46.0849,7.924824122400811
88.9905,10.110634578680003
68.9984,9.162222267223003
41.8558,6.12855985698034
36.4218,5.032288370510393
81.2981,9.170942069820256
69.1126,7.973828268739095
63.7162,7.932089622425589
3.2131,1.5163825494569183
39.5615,5.280133838706488
3.6228,2.1829297975711572
37.3355,5.985102130581644
51.3958,6.568307365589634
76.4982,9.317804649254459
13.4977,3.8700596395446745
66.9603,8.628765198308534
34.5898,5.42257719079205
2.1277,1.3290254998727111
59.0374,7.5374330512989545
19.8869,3.7389391427166325
91.2315,8.894047221996562
87.2752,9.671883217767567
5.2644,2.2990330064037225
66.2565,8.282165959745829
2.5802,1.3866142098996421
63.5442,8.240539494328003
13.4581,3.4047646136652316
66.1637,8.067581934403112
12.6095,3.6165150498590393
19.9593,5.534808084634608
91.7694,9.054748514523986
85.3734,9.464385170171141
32.9843,5.44574033094535
29.0996,5.4321468245527615
61.2789,7.715670336476975
93.3908,8.744505515895444
42.2559,6.541369789673434
20.9266,3.781954371353824
81.8155,8.458173933442128
50.0766,7.546630022026232
98.5901,9.80619705078573
33.1852,6.038776926609499
99.6402,9.59053650128139
35.6972,5.767931795214186
30.5927,4.909594858816091
52.0392,7.101548794019951
68.8476,8.235738476964713
31.6432,4.675153829189875
88.2885,9.694935253456254
17.1022,3.874266122318101
2.9401,2.2497589572898606
24.6949,5.264559442703582
32.332,5.182814368668568
9.2087,3.301102904795034
40.1388,6.308308727885586
29.5968,6.574991206688259
13.7046,4.495723689281568
68.6942,9.019583509817464
78.423,8.588166649115184
34.5599,5.966579346864603
91.2072,10.179543602945342
16.3642,4.080409952396437
96.9112,9.468910042438708
37.346,5.844329729701838
68.9938,8.576151809134057
97.879,9.509449304841276
42.1057,6.8945008979659175
56.9511,7.723005879502377
8.2352,3.2256841158428045
75.2146,8.231870738062995
13.4464,3.3186568667749117
23.0947,6.917311523309051
87.0017,8.533631100404111
48.6781,7.494231857743256
5.2749,2.6811876168485367
48.055,6.197797528310365
98.251,9.557466609607273
85.404,8.650646783001726
77.4975,8.537870948953358
27.2843,5.135145846527678
69.2003,8.32356015158543
46.8487,6.216495815968574
25.735,4.709809910610796
78.8898,9.058093048490198
72.8442,9.331146431657245
85.3508,9.071328838996708
76.9902,8.26823403106633
62.3632,7.797155131527602
7.0513,2.076939787956565
93.6861,9.644030431632078
61.7151,7.732719533690183
93.1542,9.319510945068117
59.9086,8.7908398834485
2.9566,2.3764544122219045
70.0319,7.201302255477829
24.5755,4.814630718157999
94.8762,10.187944866975574
73.581,7.985184954269879
69.4459,8.292794415654376
18.5895,3.8030450395770976
39.7721,5.369590867242686
48.77,6.6588571580870335
32.1878,6.1327330492872045
53.2365,6.513906014889441
5.2492,2.3016663297194055
45.4585,6.8725151953672645
57.8608,7.652091566674211
51.5324,6.783713643995533
76.4093,8.820558561847806
55.6972,8.026338529598299
32.0223,5.934096199252696
35.1932,5.1627463715618624
99.577,9.543823847111176
72.9866,7.947456805326185
1.3145,0.6630492581744626
74.3759,7.985275104469708
42.589,6.865163070523672
79.5082,9.149268993491935
38.7907,6.0407569427976195
31.9113,5.866962074286898
99.1838,9.706994336110743
22.6545,4.2278252214091525
9.9349,3.6386528275481225
42.8049,6.9861989139989245
44.875,7.506567525203939
81.8626,9.166521735965855
47.6949,6.562405308471976
83.7541,8.176430490526817
75.4744,7.875992629520097
88.7844,9.779456464134723
72.4773,8.986999505096922
50.126,6.941637354613715
37.8609,5.425433737192069
25.2087,4.8493569522923945
18.6915,5.2181540053427105
88.9149,9.03631539464695
77.0271,9.521475163864169
13.7345,4.147077676443422
81.8496,9.058328054446548
4.1056,1.7486773946815228
77.3999,7.692899017471505
63.3875,7.891793328128616
9.6796,2.134429960906097
87.1349,8.608828401902286
81.7235,9.227273408050566
24.8863,4.359308633422082
37.5762,5.5813039975277485
86.2035,8.742396561830486
1.4679,0.8858621062479712
20.8645,4.9927297705434786
31.9187,5.3474288264661745
12.6734,3.471839231675699
61.3719,7.9326284197602455
79.0125,9.050469270979688
53.0019,7.061282551521482
75.8478,9.552081533337818
91.3964,9.424960440256898
39.9717,6.068325933159367
42.0804,6.363896505056656
78.8103,9.4695875701859
20.9233,4.769374048565568
65.6592,8.072740644455413
57.5562,7.837428405915818
18.0962,3.971607991014421
44.6602,7.413969501852902
37.2762,6.084686422498715
9.2725,3.4622652449788913
65.2122,8.411134186801565
98.3118,10.013779967965535
82.3976,8.804788769731967
97.9294,10.100751812044045
61.9743,7.670751954208386
4.3782,2.566074242405602
36.2791,6.621758060701604
83.3012,8.445542164925513
19.9049,4.249318044193694
11.8112,3.9962728639107254
42.2336,6.61005783550249
77.8542,9.790020694425118
83.3648,8.632373965083652
44.6551,7.897944182755527
14.0911,3.5159368903018446
60.2916,7.654416057170425
79.7743,9.128972078738279
84.209,10.191790609829866
46.2994,7.615494165876225
78.0536,9.148000046375655
5.2659,2.147997419282825
64.5383,7.526796177222838
44.5971,6.524109910619141
99.5596,9.844400212603176
70.1291,9.076722041198334
81.2744,9.41077675837873
72.4391,8.252401577029623
51.0804,7.232083420622867
50.1389,6.853312933691751
70.7557,8.32483979166708
35.1834,5.783108190161434
55.8359,7.97662237093479
21.6691,4.804969797981559
71.8024,8.148996254818643
68.7331,7.771607228974405
99.7211,8.436588568394662
74.1424,8.07870691250546
13.052,2.9673221082561465
49.2397,7.66439605226406
31.9761,6.029151918906608
43.6093,5.5693520935014025
88.967,9.341746840903378
70.9083,8.180200556888938
14.8782,2.760745303212877
85.5259,9.2566603505681
80.2372,9.931964940252252
79.0746,7.934444287250461
18.9808,5.025671453732011
79.2957,8.707066810353535
25.7626,4.769121491613035
52.4022,7.639156158732775
59.5374,8.215494219207972
94.4829,9.91196082351361
2.4755,0.7660508361619571
45.9161,7.203197384027268
