x1,y
1.0,1.8699877208583309
1.0991,1.3089595380466827
1.1982,0.9272397663504337
1.2973,1.1217218977026298
1.3964,1.0176172378505433
1.4955,-0.5046849964073684
1.5946,-0.7399876173226559
1.6937,0.6314512247441615
1.7928,0.20347384920324021
1.8919,1.3987114930700941
1.991,0.9511054293843896
2.0901,1.7878294823752934
2.1892,2.1074211997306507
2.2883,1.5454895207335761
2.3874,1.3961011156817067
2.4865,0.8417932315002613
2.5856,1.1838928137737263
2.6847,0.7678539459655191
2.7838,-0.666797745115853
2.8829,-0.9334937098476958
2.982,-1.0613525277233709
3.0811,1.126380650517239
3.1802,0.6889108026506008
3.2793,0.44977746707494376
3.3784,1.360039885616435
3.4775,0.5297642479094219
3.5766,-1.3212404694933872
3.6757,-2.0177472289996823
3.7748,-1.3346804248096669
3.8739,-1.4145573637458808
3.973,-0.42972517950813366
4.0721,0.09518028566343131
4.1712,-0.05623858308989088
4.2703,-0.9265141514311268
4.3694,-2.23264461961154
4.4685,-1.9126985472107383
4.5676,-0.7207278706885156
4.6667,0.3551216676236728
4.7658,-0.45876866465430527
4.8649,-0.935563668952496
4.964,-1.5952233185038753
5.0631,-1.1008310628994171
5.1622,-0.8805238817289507
5.2613,-0.15269526462318853
5.3604,-1.10199207570607
5.4595,-1.8656176959159618
5.5586,-1.6870052558102966
5.6577,-0.6937715009282479
5.7568,0.9972654471398532
5.8559,0.9378283535933561
5.955,-1.3528844699096296
6.0541,-1.8272972013220814
6.1532,0.09294288238712604
6.2523,0.9942343976461496
6.3514,0.5069918195280344
6.4505,-0.3278502064403101
6.5495,-0.9200172221210206
6.6486,0.7898332368312688
6.7477,1.4858497536334139
6.8468,0.4871107041165595
6.9459,-0.8686923365274779
7.045,0.8148135629370998
7.1441,1.9221620473020338
7.2432,0.7880333052903
7.3423,0.604131161477374
7.4414,0.9153984511470812
7.5405,0.9464798808174744
7.6396,1.9296288124146654
7.7387,0.07342625818331311
7.8378,1.6244286593747632
7.9369,1.579906339052438
8.036,-0.11404765052765609
8.1351,0.0424876666882379
8.2342,1.7550449105709545
8.3333,1.5751074769027344
8.4324,0.11056194417982318
8.5315,-0.1516195441990576
8.6306,1.0956736067557618
8.7297,-0.33064175430179255
8.8288,-0.44733818415877824
8.9279,1.5715059573702859
9.027,0.8560769622512853
9.1261,-0.9446039960998163
9.2252,0.7165025888755664
9.3243,0.8155520591402283
9.4234,-0.7750844005960783
9.5225,-0.3912322138537203
9.6216,0.846687677449732
9.7207,-0.47998705445745354
9.8198,-1.1103151200453074
9.9189,-0.17765990134778198
10.018,-0.3224263647189304
10.1171,-0.7853713063772669
10.2162,-0.3359148468615476
10.3153,-1.6675704066835533
10.4144,-1.3599999007558963
10.5135,-0.30502241895982557
10.6126,-2.151570016732027
10.7117,-1.3826438746481666
10.8108,-0.301016803815011
10.9099,-1.3816668875582354
11.009,-1.9417878699958688
11.1081,-1.3694642463784237
11.2072,-1.1635595945513781
11.3063,0.5775807862829223
11.4054,-0.5832353091691499
11.5045,-0.48005344876594225
11.6036,0.078614701299845
11.7027,-1.9240561281487998
11.8018,0.2632292399200523
11.9009,-0.3348532358541363
12.0,-1.597194053113049
12.0991,-0.29467655270909665
12.1982,-0.32203289901811605
12.2973,-0.3233832441930181
12.3964,-0.3099205576434883
12.4955,-1.1048644196461164
12.5946,1.1213354028513456
12.6937,-1.131522114963799
12.7928,0.9885531082584578
12.8919,0.8166356356880187
12.991,-0.030910715300861397
13.0901,1.309194340466273
13.1892,0.11735926999010088
13.2883,1.8636993218695939
13.3874,0.4381327518339202
13.4865,0.3272146337889821
13.5856,0.8940650872276273
13.6847,0.8937258866398222
13.7838,0.9688166475881701
13.8829,0.32437917129023774
13.982,1.5157446255568738
14.0811,0.35386184166649015
14.1802,2.4830721248882828
14.2793,0.08320120522829584
14.3784,1.7817316801022116
14.4775,-0.018365538975107037
14.5766,2.340281213681073
14.6757,0.9162495758609241
14.7748,2.161501267846866
14.8739,0.13118096198182683
14.973,1.6011183494273293
15.0721,0.6998360760874722
15.1712,0.21862416806052265
15.2703,0.3431767729370345
15.3694,0.682892951262801
15.4685,-0.22456724358706653
15.5676,0.14692191859915038
15.6667,-0.30975625383211947
15.7658,-0.2566320160385945
15.8649,-0.7988673013846275
15.964,0.6305270902459225
16.0631,-0.611717802725136
16.1622,0.06830934520615056
16.2613,-1.1072494455285515
16.3604,0.6259892710708815
16.4595,-0.8106209383790836
16.5586,-0.7773970272587873
16.6577,-1.3772820232911107
16.7568,-0.4037196140705698
16.8559,-1.4243749721504755
16.955,-1.4007887205869045
17.0541,-1.9068467599363714
17.1532,-1.2296226210215355
17.2523,0.42808705346955384
17.3514,-2.89042410392975
17.4505,-0.036644967814073844
17.5495,-1.8112094816224347
17.6486,0.31609817494079406
17.7477,-1.4552557532254429
17.8468,-0.6590861426629628
17.9459,-0.08056171293056644
18.045,-1.4309617239207075
18.1441,0.8919127685311053
18.2432,-1.0121426374023899
18.3423,-0.045181000001293437
18.4414,0.7316691057381254
18.5405,-1.4907570515422752
18.6396,0.5045091449454788
18.7387,-0.7529307315662659
18.8378,0.3762667160492758
18.9369,0.37465045811737807
19.036,-1.2344682111797334
19.1351,1.41105277802207
19.2342,-0.9138943030551198
19.3333,0.43091443704976395
19.4324,2.223480689161171
19.5315,0.24957171209812207
19.6306,-0.35615929720824135
19.7297,1.6998195584368025
