x1,y
47.0118,-0.47799152949328305
32.8906,-0.12632009152881596
64.4238,-0.3558752938579375
35.1611,-0.5823897619228958
13.7018,-1.4881748936065686
82.8994,-0.31911376359644383
39.0339,-0.963617066855892
13.0862,0.026239105285082415
83.1795,-0.6338799551895287
32.2637,-1.411686594562466
7.5586,-1.1582898069794019
14.1885,-1.3103797444592498
54.5972,-0.2821352817847047
89.3876,-0.48280172860891113
56.2345,-0.3270713167470347
46.6343,-0.4427547521151609
78.7188,-2.3744802722010405
46.4503,-2.3693552050158577
43.5792,0.16110398969210105
57.4575,-1.0306702448391163
85.0437,-1.6484392530375653
68.9559,-1.973564388146467
45.6408,-1.441593936318669
69.3796,-0.007930210236676838
68.7686,-2.457360641564768
25.6388,-2.498795624619876
99.2125,-1.421191428647416
79.5825,-0.08265285760932273
93.6365,-0.6288843883426791
16.9789,-1.493755910523785
77.5869,-1.389275891508303
67.298,-1.1367131287008807
17.2412,-0.926084504347853
8.0529,-1.1443392842448261
33.4201,-0.23651321550218746
93.4068,-1.5609844588145065
83.3703,-2.125967060294351
59.2591,-0.9445105305402084
66.04,-1.8949272807630866
50.1002,-0.262619566568713
84.5282,-2.0630488371995255
41.2527,-0.3082652988085273
67.551,-0.7523937525260407
69.8131,-1.6111535840503513
21.5707,-1.5006966334265548
89.806,-0.9170972815315025
52.7114,-2.253464101349333
49.19,0.2500960828609844
40.5542,0.015348780604832635
1.0117,-1.0606359805766754
15.172,-0.38819784339550684
44.8896,-1.530128305493968
23.3021,-1.0724549365548866
14.9796,-0.5182049040364192
51.2449,-0.9241286287913473
16.3782,-1.1831065445269535
58.6989,-1.7224458598420567
1.6115,-0.9607480942397306
43.7328,0.09432934310001023
78.2037,-1.7499251099037447
59.595,-1.742337379554058
80.9516,-2.082500624746578
11.3983,-1.2769867803792019
46.699,-1.550680619659327
5.5424,-2.0309374666605273
15.8609,-2.1652515799695924
93.1535,-1.4255547285268655
32.3322,-0.7307510067674708
7.7142,-1.3356250119406041
94.6476,-1.9766627969737458
4.3312,-1.293709890509335
69.4121,-1.8052257558049045
91.1379,-2.126915473684366
98.6132,-0.7958491867852935
49.7944,-1.4091762917538353
74.0752,-0.3831467649829942
23.9263,-0.46580729005031657
76.5591,-1.0610119946101726
53.896,-0.898964288841698
59.1054,-0.37000580963102625
86.8175,-0.4952905771896803
4.8885,-1.0049398554131372
21.3787,-0.22819174438397297
96.6235,-0.2691114138165645
66.2268,-1.172794836931954
96.0999,-1.1814231990404136
76.0428,-0.3571534728064649
7.2351,0.02962382603169955
75.8406,-1.396677975868637
84.1684,-0.5802932648645083
62.9166,-0.3200013834995369
8.1393,-0.8266726895835739
42.015,-0.8566166886470641
83.7806,-1.7692890661974978
91.0052,-1.420137713053387
95.7538,-0.6077060801264433
83.1291,-1.5423224869259773
58.0697,-1.6782384042119005
31.0622,-0.34009271357554827
84.6138,-0.7001696365969065
14.8698,-1.8484106536540674
94.3597,-0.3118518909809813
49.3242,-1.1775620274484297
57.7283,-0.11460689900735488
19.5249,-2.0699456507093275
55.7138,-0.19209596835981368
63.9814,-0.012376220420770467
32.8734,-0.777480932133159
1.8463,-0.8301095416631694
67.9128,-0.8940069551413221
81.8612,-1.2413879943438175
66.7642,-1.0994968508687288
83.9613,-1.394266158411962
86.6265,-1.5362242658796748
75.8595,-1.5297487656934656
83.3544,-0.5534969746435721
10.3353,-1.6549662210563225
16.1812,0.36418481551516546
79.1156,-2.7693568451615223
32.1386,0.11671861157635954
6.2398,0.30019032114514205
65.6313,-2.1695426034881904
37.5702,-1.7879914346286463
39.1152,-1.281565083432084
74.7861,-1.1506956880002526
74.0546,-1.1405766215061017
82.4591,-0.3095358132157739
9.8898,-0.5560478925834121
15.4427,-0.6283439693404271
73.56,-1.7386422698685715
90.5888,-1.58531893677669
42.6953,-0.9698171887192273
59.331,-2.2048527055810774
89.5208,-2.2660368634977948
28.2956,-1.1642848940730688
18.8302,-1.1163981268936265
11.0061,-1.9457498761297383
70.0976,-0.8619958131834731
57.0644,0.5172773921650896
71.2747,-0.14723154582387532
18.0922,-0.4216434606119819
62.0614,-1.4636973119266492
80.6486,-0.18591857724973349
5.9205,-1.9206753015213711
65.378,-2.251483060639717
54.5413,-1.819145326374581
77.0564,-0.7313695916744387
13.2115,-1.5997519349545328
23.4021,-1.3343076476379583
63.2703,0.1415369064611487
77.2368,-0.6496720228585922
85.2713,-2.4077647697380407
18.7861,-0.7358815411935881
68.0453,-0.8749827907901316
63.6059,-1.9314158033987967
6.4487,-1.9474170045617203
70.6874,-0.6115156555207402
63.8174,-0.4191229533647084
43.0162,-0.8163629467503541
82.3179,-1.1731620086833834
36.7294,-0.768930286475211
38.5876,-1.948668840253309
4.3717,-0.99088850922784
91.353,-2.2908420930507627
98.3455,-1.6005705515985482
2.965,-1.653850381755896
28.5813,-1.2851694540351606
44.0958,-0.11358720160259606
45.2218,-1.0184212738396443
86.0855,-0.7485699603958196
38.4456,-0.3802126853295665
35.8772,-1.2568062840008352
65.5451,-0.5233910706401823
20.2711,-0.6847901057146066
64.2623,-1.0411381251536553
16.1339,-1.7507088061222116
23.1333,-1.3487886107542002
76.8953,-0.9688241315980467
52.783,-1.9581320037606613
37.3889,-1.3980651665928043
79.9178,-0.870063275778169
88.5187,-1.082638113156281
26.6108,-1.0287901669588317
3.6671,-1.934632943322831
30.7239,0.03348854025985956
41.8803,-0.5576939725185223
35.6659,-1.5139105557509858
