x1,y
33.7027,44813054.46062959
33.8018,45471709.36317659
33.9009,46138086.83193831
34.0,46812254.5465548
34.0991,47494279.63807376
34.1982,48184232.44857647
34.2973,48882179.35581549
34.3964,49588192.33282051
34.4955,50302339.01497643
34.5946,51024691.89347279
34.6937,51755320.211197324
34.7928,52494293.29110533
34.8919,53241684.625335164
34.991,53997565.03121107
35.0901,54762006.3584402
35.1892,55535081.03400471
35.2883,56316863.03156458
35.3874,57107424.94586879
35.4865,57906840.25799228
35.5856,58715184.970227756
35.6847,59532532.21256052
35.7838,60358956.16811373
35.8829,61194532.928504154
35.982,62039337.410133675
36.0811,62893447.50797419
36.1802,63756940.44493958
36.2793,64629891.623874724
36.3784,65512379.11902248
36.4775,66404481.196666
36.5766,67306273.88168992
36.6757,68217839.68481332
36.7748,69139256.11092664
36.8739,70070600.4462841
36.973,71011956.30996273
37.0721,71963403.40788099
37.1712,72925022.5115088
37.2703,73896892.89125393
37.3694,74879098.58552545
37.4685,75871722.09485179
37.5676,76874842.94675112
37.6667,77888548.80499268
37.7658,78912918.59517094
37.8649,79948040.2663977
37.964,80993995.36361
38.0631,82050870.75217472
38.1622,83118749.2576264
38.2613,84197719.0614192
38.3604,85287863.68104644
38.4595,86389273.59463988
38.5586,87502032.65959316
38.6577,88626228.84195153
38.7568,89761951.48549168
38.8559,90909288.3889358
38.955,92068326.9911983
39.0541,93239157.87549965
39.1532,94421871.81209618
39.2523,95616557.30011302
39.3514,96823304.27553423
39.4505,98042205.73223582
39.5495,99272103.97565329
39.6486,100515576.66336864
39.7477,101771479.44471896
39.8468,103039904.12652506
39.9459,104320944.93213415
40.045,105614696.9441413
40.1441,106921252.4120972
40.2432,108240708.20961174
40.3423,109573158.75194228
40.4414,110918698.22065936
40.5405,112277425.12913795
40.6396,113649434.31682341
40.7387,115034826.11445512
40.8378,116433695.04524384
40.9369,117846138.5086035
41.036,119272258.45172706
41.1351,120712152.30709799
41.2342,122165918.3456059
41.3333,123633659.04882637
41.4324,125115472.42921175
41.5315,126611459.97673938
41.6306,128121726.12856016
41.7297,129646370.27776663
41.8288,131185493.9183458
41.9279,132739201.47702883
42.027,134307596.23492387
42.1261,135890781.3625664
42.2252,137488861.93429226
42.3243,139101942.27553794
42.4234,140730129.4378714
42.5225,142373527.08939922
42.6216,144032241.8821292
42.7207,145706381.82025823
42.8198,147396052.71545872
42.9189,149101363.57726333
43.018,150822423.173793
43.1171,152559337.62565514
43.2162,154312219.9497933
43.3153,156081178.25667197
43.4144,157866321.47023553
43.5135,159667763.18159562
43.6126,161485612.1306443
43.7117,163319981.98918584
43.8108,165170983.60580203
43.9099,167038731.2463941
44.009,168923338.53887582
44.1081,170824916.55101877
44.2072,172743584.03891143
44.3063,174679451.27738696
44.4054,176632636.81585962
44.5045,178603255.97242078
44.6036,180591424.874901
44.7027,182597259.9239151
44.8018,184620880.27856332
44.9009,186662402.61505085
45.0,188721945.07059988
45.0991,190799627.62857527
45.1982,192895569.58778042
45.2973,195009889.93717587
45.3964,197142711.29195926
45.4955,199294154.76497334
45.5946,201464339.32233202
45.6937,203653390.27062145
45.7928,205861427.96540293
45.8919,208088577.82409763
45.991,210334963.23480192
46.0901,212600705.74493253
46.1892,214885932.61898008
46.2883,217190770.68978813
46.3874,219515342.02914423
46.4865,221859776.67182258
46.5856,224224198.52173612
46.6847,226608739.8395155
46.7838,229013523.26806295
46.8829,231438680.91301075
46.982,233884340.74303776
47.0811,236350632.14194036
47.1802,238837685.8628452
47.2793,241345631.9691096
47.3784,243874603.97495645
47.4775,246424733.0361987
47.5766,248996148.57233804
47.6757,251588988.14081913
47.7748,254203381.92908695
47.8739,256839466.68577102
47.973,259497374.82091343
48.0721,262177241.5171397
48.1712,264879206.0017863
48.2703,267603399.87714872
48.3694,270349963.0668883
48.4685,273119032.6171789
48.5676,275910746.25089216
48.6667,278725242.8945462
48.7658,281562660.5149455
48.8649,284423141.45158625
48.964,287306822.46825254
49.0631,290213847.4892141
49.1622,293144356.45905465
49.2613,296098491.4733073
49.3604,299076394.8048264
49.4595,302078209.97948396
49.5586,305104081.4263891
49.6577,308154153.03528047
49.7568,311228569.1436637
49.8559,314327474.85553014
49.955,317451017.9263322
50.0541,320599344.0764541
50.1532,323772598.6613937
50.2523,326970932.724506
50.3514,330194491.38884217
50.4505,333443425.99028003
50.5495,336714569.1298467
50.6486,340014677.33762085
50.7477,343340610.7492392
50.8468,346692520.14558625
50.9459,350070559.8667215
51.045,353474878.7534198
51.1441,356905631.8422382
51.2432,360362973.4392778
51.3423,363847056.245771
51.4414,367358036.08520365
51.5405,370896067.26490283
51.6396,374461307.7863736
51.7387,378053912.6311708
51.8378,381674039.8962085
51.9369,385321845.57707405
52.036,388997490.69062334
52.1351,392701132.31723416
52.2342,396432931.8282517
52.3333,400193049.6801211
52.4324,403981643.21560884
52.5315,407798877.3139881
52.6306,411644913.861351
52.7297,415519913.79961306
52.8288,419424040.95772976
52.9279,423357459.8018719
53.027,427320334.7853747
53.1261,431312830.9417815
53.2252,435335113.9758245
53.3243,439387349.9982538
53.4234,443469708.0944273
53.5225,447582351.93930537
53.6216,451725452.15847206
53.7207,455899178.3574422
53.8198,460103697.9357399
53.9189,464339182.705309
54.018,468605801.6955011
54.1171,472903727.44084334
54.2162,477233132.908491
54.3153,481594187.9255965
54.4144,485987068.8502091
54.5135,490411947.0644979
54.6126,494868997.28475434
54.7117,499358396.9213
54.8108,503880318.9989652
54.9099,508434942.2423594
55.009,513022441.38031834
55.1081,517642996.0235368
55.2072,522296782.96684563
55.3063,526983982.4069619
55.4054,531704773.1930615
55.5045,536459335.9081389
55.6036,541247851.4068612
55.7027,546070501.7056624
55.8018,550927467.9214491
55.9009,555818932.1473113
56.0,560745079.9258674
56.0991,565706095.3574789
56.1982,570702161.1074483
56.2973,575733463.1900668
56.3964,580800190.5228516
56.4955,585902526.1103716
56.5946,591040658.3321334
56.6937,596214776.398431
56.7928,601425069.4170456
56.8919,606671724.3142219
56.991,611954932.7867616
57.0901,617274885.2165753
57.1892,622631772.6154369
57.2883,628025787.3988432
57.3874,633457122.4304385
57.4865,638925969.4059951
57.5856,644432525.3390756
57.6847,649976982.2932236
57.7838,655559536.5461127
57.8829,661180382.6538932
57.982,666839720.4020773
58.0811,672537743.8234597
58.1802,678274653.5538962
58.2793,684050646.8622924
58.3784,689865923.2187432
58.4775,695720683.5382532
58.5766,701615126.8521959
58.6757,707549456.5816194
58.7748,713523873.2903355
58.8739,719538580.1594768
58.973,725593781.152756
59.0721,731689679.3508532
59.1712,737826480.1691719
59.2703,744004390.719807
59.3694,750223613.733459
59.4685,756484358.2616225
59.5676,762786831.381627
59.6667,769131242.7272965
59.7658,775517798.2153143
59.8649,781946710.7707741
59.964,788418188.7062373
60.0631,794932443.7562454
60.1622,801489686.4214556
60.2613,808090132.2080787
60.3604,814733990.6768061
60.4595,821421478.2315018
60.5586,828152806.3925163
60.6577,834928194.4920352
60.7568,841747854.3326331
60.8559,848612005.4812578
60.955,855520864.0809816
61.0541,862474649.5547338
61.1532,869473578.7404469
61.2523,876517871.7199866
61.3514,883607747.5648994
61.4505,890743429.5043467
61.5495,897917867.8321061
61.6486,905145778.20515
61.7477,912420160.8391176
61.8468,919741238.7149285
61.9459,927109235.156562
62.045,934524377.8112627
62.1441,941986891.7618014
62.2432,949497002.3857702
62.3423,957054937.305763
62.4414,964660926.3805708
62.5405,972315196.4176005
62.6396,980017976.539985
62.7387,987769499.893182
62.8378,995569994.6893616
62.9369,1003419694.1506021
63.036,1011318830.2494426
63.1351,1019267634.2835585
63.2342,1027266343.2470102
63.3333,1035315189.8730708
63.4324,1043414409.3105785
63.5315,1051564239.5713862
63.6306,1059764915.3453414
63.7297,1068016675.2772372
63.8288,1076319757.0594249
63.9279,1084674400.8408613
64.027,1093080845.353582
64.1261,1101539330.829972
64.2252,1110050098.1317523
64.3243,1118613391.8101504
64.4234,1127229453.0961921
64.5225,1135898524.132019
64.6216,1144620851.2505152
64.7207,1153396678.1479998
64.8198,1162226251.9240377
64.9189,1171109817.9786963
65.018,1180047623.6439512
65.1171,1189039916.3006437
65.2162,1198086946.2904563
65.3153,1207188962.037953
65.4144,1216346214.094336
65.5135,1225558952.8233397
65.6126,1234827430.5511959
65.7117,1244151900.421707
65.8108,1253532615.4541066
65.9099,1262969828.8426495
66.009,1272463796.014777
66.1081,1282014774.4066896
66.2072,1291623016.6682878
66.3063,1301288783.0508127
66.4054,1311012329.474523
66.5045,1320793915.2176049
66.6036,1330633800.0493543
66.7027,1340532245.2960422
66.8018,1350489509.6992188
66.9009,1360505855.51346
67.0,1370581547.3077557
67.0991,1380716845.533916
67.1982,1390912016.4955206
67.2973,1401167323.7896647
67.3964,1411483033.3138263
67.4955,1421859410.8771262
67.5946,1432296726.2611408
67.6937,1442795244.7995057
67.7928,1453355236.733023
67.8919,1463976970.6168196
67.991,1474660717.334837
68.0901,1485406747.9400835
68.1892,1496215334.5145824
68.2883,1507086750.016562
68.3874,1518021266.694202
68.4865,1529019159.2942486
68.5856,1540080705.0649004
68.6847,1551206176.6186378
68.7838,1562395854.4447958
68.8829,1573650011.6292298
68.982,1584968928.580845
69.0811,1596352886.1747098
69.1802,1607802161.4062798
69.2793,1619317037.3705075
69.3784,1630897793.0577939
69.4775,1642544712.282344
69.5766,1654258077.0015638
69.6757,1666038174.6174262
69.7748,1677885285.4256616
69.8739,1689799698.5226843
69.973,1701781696.4883103
70.0721,1713831569.499967
70.1712,1725949604.2193456
70.2703,1738136089.7227314
70.3694,1750391316.0055425
70.4685,1762715572.1388407
70.5676,1775109151.357151
70.6667,1787572343.3225088
70.7658,1800105443.1615708
70.8649,1812708745.0753787
70.964,1825382539.5288405
71.0631,1838127124.165304
71.1622,1850942797.0010068
71.2613,1863829853.1464672
71.3604,1876788589.8595247
71.4595,1889819307.0193117
71.5586,1902922303.1172118
71.6577,1916097878.982668
71.7568,1929346336.4443946
71.8559,1942667975.6284225
71.955,1956063100.210867
72.0541,1969532014.2144787
72.1532,1983075021.7524507
72.2523,1996692428.3693287
72.3514,2010384539.086119
72.4505,2024151662.7298486
72.5495,2037980099.6123946
72.6486,2051898093.0879064
72.7477,2065892025.0116751
72.8468,2079962205.9418538
72.9459,2094108943.7761033
73.045,2108332554.0797095
73.1441,2122633347.1835537
73.2432,2137011638.48292
73.3423,2151467741.4856033
73.4414,2166001972.6150746
73.5405,2180614646.472901
73.6396,2195306081.978364
73.7387,2210076595.9798374
73.8378,2224926507.7654076
73.9369,2239856137.325664
74.036,2254865804.0396895
74.1351,2269955830.054666
74.2342,2285126536.6095285
74.3333,2300378249.2488065
74.4324,2315711289.1116714
74.5315,2331125983.9575386
74.6306,2346622656.8878274
74.7297,2362201635.8074093
74.8288,2377863246.3684077
74.9279,2393607819.533637
75.027,2409435682.7549844
75.1261,2425347166.1594315
75.2252,2441342602.2436004
75.3243,2457422320.469754
75.4234,2473586654.3101773
75.5225,2489835938.331119
75.6216,2506170504.5569
75.7207,2522590691.706952
75.8198,2539096832.588388
75.9189,2555689267.1022086
76.018,2572368330.9543533
76.1171,2589134364.0672793
76.2162,2605987704.0701156
76.3153,2622928694.748593
76.4144,2639957675.3494363
76.5135,2657074989.4766355
76.6126,2674280978.2402186
76.7117,2691575989.074106
76.8108,2708960363.3792405
76.9099,2726434449.970788
77.009,2743998594.299375
77.1081,2761653142.8399
77.2072,2779398445.260367
77.3063,2797234852.2922354
77.4054,2815162712.281467
77.5045,2833182379.3399925
77.6036,2851294201.686092
77.7027,2869498533.9970856
77.8018,2887795730.7791553
77.9009,2906186146.974098
78.0,2924670137.377668
78.0991,2943248060.4381413
78.1982,2961920271.640939
78.2973,2980687131.1706133
78.3964,2999548994.8442554
78.4955,3018506227.151539
78.5946,3037559188.096094
78.6937,3056708239.610149
78.7928,3075953743.3124547
78.8919,3095296064.7875247
78.991,3114735567.640364
79.0901,3134272618.2666693
79.1892,3153907585.6355424
79.2883,3173640833.607949
79.3874,3193472732.6375055
79.4865,3213403650.3156404
79.5856,3233433959.77301
79.6847,3253564030.518814
79.7838,3273794234.8045917
79.8829,3294124946.785043
79.982,3314556538.8125386
80.0811,3335089387.2150474
80.1802,3355723867.1700673
80.2793,3376460356.4453955
80.3784,3397299230.065582
80.4775,3418240871.486108
80.5766,3439285654.924635
80.6757,3460433965.8006372
80.7748,3481686182.809947
80.8739,3503042689.1500998
80.973,3524503867.6317034
81.0721,3546070103.268652
81.1712,3567741781.5751023
81.2703,3589519287.061968
81.3694,3611403008.2146244
81.4685,3633393332.9977036
81.5676,3655490650.57067
81.6667,3677695350.0843186
81.7658,3700007822.008695
81.8649,3722428460.8170295
81.964,3744957655.7483897
82.0631,3767595803.9251885
82.1622,3790343298.4709463
82.2613,3813200533.5824018
82.3604,3836167908.4549346
82.4595,3859245819.897988
82.5586,3882434664.8336368
82.6577,3905734845.103392
82.7568,3929146759.5915766
82.8559,3952670809.342781
82.955,3976307398.3213124
83.0541,4000056929.082086
83.1532,4023919804.2694964
83.2523,4047896432.9424906
83.3514,4071987216.6806784
83.4505,4096192565.155405
83.5495,4120488288.469136
83.6486,4144923875.6965656
83.7477,4169475253.95053
83.8468,4194142833.841248
83.9459,4218927028.9637566
84.045,4243828251.738889
84.1441,4268846915.5708523
84.2432,4293983434.6683745
84.3423,4319238228.3387575
84.4414,4344611708.542903
84.5405,4370104297.714774
84.6396,4395716411.12978
84.7387,4421448471.2919
84.8378,4447300897.220754
84.9369,4473274111.319406
85.036,4499368537.015841
85.1351,4525584596.746756
85.2342,4551922715.791821
85.3333,4578383320.077691
85.4324,4604966837.066966
85.5315,4631673693.258957
85.6306,4658504318.28459
85.7297,4685459140.902352
85.8288,4712538593.498096
85.9279,4739743102.449419
86.027,4767073108.960794
86.1261,4794529040.785135
86.2252,4822111333.717377
86.3243,4849820424.097937
86.4234,4877656747.373271
86.5225,4905620742.3744335
86.6216,4933712848.188896
86.7207,4961933502.739186
86.8198,4990283147.749288
86.9189,5018762226.3915205
87.018,5047371177.820753
87.1171,5076110449.193138
87.2162,5104980483.215101
87.3153,5133981726.855682
87.4144,5163114626.116093
87.5135,5192379628.841411
87.6126,5221777184.387234
87.7117,5251307740.814643
87.8108,5280971749.872713
87.9099,5310769664.572083
88.009,5340701936.212263
88.1081,5370769018.975521
88.2072,5400971369.56157
88.3063,5431309441.482736
88.4054,5461783690.683635
88.5045,5492394579.28786
88.6036,5523142562.286823
88.7027,5554028100.180628
88.8018,5585051656.300101
88.9009,5616213691.857744
89.0,5647514669.113679
89.0991,5678955051.811723
89.1982,5710535306.467692
89.2973,5742255898.540317
89.3964,5774117294.655946
89.4955,5806119965.927454
89.5946,5838264378.146689
89.6937,5870551002.524255
89.7928,5902980311.059781
89.8919,5935552775.126747
89.991,5968268870.968095
90.0901,6001129069.254676
90.1892,6034133847.70991
90.2883,6067283682.943501
90.3874,6100579052.05468
90.4865,6134020432.837444
90.5856,6167608306.901724
90.6847,6201343153.833745
90.7838,6235225455.979674
90.8829,6269255695.974651
90.982,6303434358.258385
91.0811,6337761927.092876
91.1802,6372238888.184697
91.2793,6406865727.783032
91.3784,6441642937.450124
91.4775,6476571005.062248
91.5766,6511650418.371305
91.6757,6546881670.680262
91.7748,6582265254.023655
91.8739,6617801662.600356
91.973,6653491390.834524
92.0721,6689334933.353464
92.1712,6725332784.836993
92.2703,6761485449.024788
92.3694,6797793420.093503
92.4685,6834257197.980038
92.5676,6870877285.003956
92.6667,6907654182.896482
92.7658,6944588393.979475
92.8649,6981680424.262144
92.964,7018930776.142201
93.0631,7056339959.120872
93.1622,7093908477.103138
93.2613,7131636842.035443
93.3604,7169525560.146907
93.4595,7207575144.273638
93.5586,7245786105.674702
93.6577,7284158957.599725
93.7568,7322694212.4373255
93.8559,7361392385.433762
93.955,7400253995.892056
94.0541,7439279556.548486
94.1532,7478469585.361647
94.2523,7517824606.639494
94.3514,7557345136.564185
94.4505,7597031698.276451
94.5495,7636844515.744841
94.6486,7676864539.490371
94.7477,7717052165.228358
94.8468,7757407920.194208
94.9459,7797932330.319898
95.045,7838625920.225379
95.1441,7879489223.950865
95.2432,7920522770.544617
95.3423,7961727090.6642685
95.4414,8003102717.194533
95.5405,8044650182.844471
95.6396,8086370023.612521
95.7387,8128262774.342506
95.8378,8170328973.366262
95.9369,8212569157.073705
96.036,8254983864.689815
96.1351,8297573637.875221
96.2342,8340339017.193575
96.3333,8383280544.701527
96.4324,8426398764.0564995
96.5315,8469694220.994585
96.6306,8513167460.824753
96.7297,8556819029.607134
96.8288,8600649476.63229
96.9279,8644659351.061949
97.027,8688849203.285389
97.1261,8733219582.73412
97.2252,8777771044.466162
97.3243,8822504142.21266
97.4234,8867419427.872284
97.5225,8912517459.912231
97.6216,8957798795.021479
97.7207,9003263992.400074
97.8198,9048913609.561918
97.9189,9094748206.80241
98.018,9140768348.196136
98.1171,9186974594.50067
98.2162,9233367509.635372
98.3153,9279947659.786007
98.4144,9326715608.772852
98.5135,9373671927.474535
98.6126,9420817181.624508
98.7117,9468151941.498688
98.8108,9515676777.133072
98.9099,9563392262.880724
99.009,9611298969.584063
99.1081,9659397471.025612
99.2072,9707688343.77635
99.3063,9756172164.761663
99.4054,9804849509.5905
99.5045,9853720958.924435
99.6036,9902787092.253786
99.7027,9952048489.419497
99.8018,10001505734.905712
99.9009,10051159408.985481
100.0,10101010100.382385
