x1,y
11.1932,7.646329266977096
43.8703,10.917842295292184
63.4963,12.583744576849693
67.8413,12.957303426706423
98.9962,13.811369566374223
64.9901,12.400808992956033
28.1025,9.986187972760817
65.0657,12.19774917378564
38.0777,10.830069185438767
62.3549,12.552700605607104
64.284,12.388178055020742
58.1141,12.486207113455018
73.8804,12.950505666241739
42.9134,12.428763756465854
43.1601,11.24064684022283
46.7245,11.805691295826106
58.637,13.083871040012536
81.9729,13.61374556695037
83.7272,13.359030932028533
49.5767,11.192249144698431
84.4486,13.19613317730237
80.605,13.307504220535979
98.5688,13.878022491876214
53.7859,12.091667757114863
27.6832,10.372021110029467
14.7294,8.257518545382721
29.1399,11.171224252582336
83.0115,12.757584516907778
60.7433,13.033756883960644
74.7073,13.481356159171163
29.5878,9.87606719164685
84.9031,12.887829883815957
17.7969,8.662236197986728
95.9479,13.045067664486059
43.2647,10.652111262082984
98.5537,12.763461290749426
17.2917,8.77260636400689
27.0075,9.880726931190601
13.2482,7.626813851928403
37.2222,10.465920893890603
38.8087,10.962133640843708
19.7927,9.00067177182811
82.4873,12.852217484847017
95.9292,14.059361901250751
97.7004,14.206688031889508
23.2202,9.208560103609749
86.3784,12.13689266656612
41.0806,11.317552699094488
48.8693,11.966034547240163
38.0209,9.76829319935119
65.8927,12.640717717345753
64.7105,12.618995653098748
46.3037,10.704520215661665
3.1987,3.646191481897014
1.4679,3.0412083166302075
49.316,11.485352529611522
29.2439,9.756178462403339
65.7754,12.729852880781335
49.6764,11.669761375705248
99.0152,13.691697940587133
87.9598,13.19301999971513
82.267,14.063670113600725
89.7939,13.428260854176715
27.2249,9.906328809604725
94.6354,13.261842450253653
79.7621,12.75895200411075
79.0664,13.390700890970427
96.0145,13.891929401256817
42.6185,10.825857588989754
90.5782,13.678204416565057
44.763,10.85495187256599
35.9032,10.92476109465621
32.6667,10.5978673339954
43.4075,11.607463922878543
87.2484,12.987125440917398
62.1623,12.498559878101613
36.4141,10.765709882385003
87.7274,13.742739229259321
52.0188,12.503813969656328
69.0778,13.085198106418941
92.5701,14.421223172825473
87.6221,13.957519549897386
99.3359,13.481471010458
56.7923,11.972616929651974
39.1341,11.667086375058322
84.0514,13.53882344680044
6.5959,5.999374356083039
29.1094,10.423376959163742
