x1,y
42.6842,79633.15960015518
28.03,22836.24585635346
60.7797,228285.4249298994
63.142,255791.87545770922
18.6949,6902.184615332285
44.0061,87199.99740502104
82.2738,563760.8408590052
60.8605,229192.87606033066
64.6589,274570.3338427533
13.8714,2875.4055746852423
13.3385,2563.855991480001
57.6295,194776.4197097632
80.2642,523612.3306829992
77.753,476180.83864293474
90.6339,752817.9344516805
56.7774,186311.99416333684
27.9216,22576.21875207008
8.3794,666.8096069666419
50.8635,134227.04473718378
61.2161,233210.50075540278
90.0437,738259.7259026876
75.8758,442660.35683753324
3.8553,76.43985161923524
90.9494,760676.6471972346
33.2528,37908.707942123314
70.3788,353622.4892170153
21.2806,10111.906945866403
48.1078,113701.35552648977
30.4497,29190.654221101508
57.9774,198303.4838619742
68.0575,319929.8073853607
59.126,210252.25072312422
21.2416,10056.292402913508
48.539,116764.11341655951
22.3499,11685.502946050883
99.0732,982367.4674853095
27.7826,22244.56783403546
67.0123,305486.9402277842
4.6489,126.43056633815146
94.7118,858660.9076961544
64.0744,267228.8658986054
29.6901,27082.540480947337
53.8031,158697.08010613706
28.4858,23954.20006488193
42.2575,77286.8243667639
91.1392,765432.0804511317
14.747,3439.9753483828517
34.1421,40998.86383944429
39.0952,61322.084349806726
17.3208,5513.769570090945
39.7934,64636.47434616594
48.1789,114202.87016164213
20.7014,9320.287005083861
96.3308,903289.0084274223
8.1075,607.1108622434067
83.0237,579253.0855897065
6.9915,397.1413738622489
36.5759,50305.452409150326
92.4024,797581.6936014338
79.781,514251.23303813173
16.0207,4385.194529972516
35.312,45314.490979886745
60.4761,224900.1595519628
89.6392,728393.4078587221
76.4898,453445.08375538234
97.7264,942979.6664923743
60.5606,225839.9090772876
78.6616,492996.5048499681
72.0232,378868.2930333754
93.2212,818893.5448582453
73.7805,407146.76820215525
97.343,931961.4046791283
93.8343,835097.5349344983
83.3788,586687.059923031
44.1507,88055.75296983929
7.3804,464.1579802231956
41.9305,75521.02030630512
15.9221,4306.445074655327
78.8839,497170.4220007382
6.3141,297.9631833374751
69.4312,339596.4793169791
63.9477,265655.2889445459
75.0103,427750.6820515439
88.1907,693778.0405236294
6.1502,276.4415680013612
93.6954,831408.1159151129
50.7495,133332.23734481938
18.3051,6487.058627712931
43.8614,86349.16234271215
41.1501,71415.81633466989
22.7091,12249.049785470987
75.5629,437230.94485591585
66.3325,296329.1062524127
63.8575,264537.9890940311
34.7493,43202.56693558172
22.5058,11928.177106011875
97.422,934225.9008711887
63.4485,259514.7291308159
48.2476,114689.43598230288
70.6034,357002.4267077578
1.1245,4.135451024726913
11.9054,1840.7883125251467
99.7202,1001672.4402472415
18.3611,6545.496273040559
89.3732,721952.2255348121
7.3773,463.5915367292094
86.9249,664442.3374335285
14.9695,3593.4932153888244
60.1018,220774.62231760978
39.4383,62935.805053015014
53.1974,153429.51436574184
57.0263,188758.93769950198
64.6761,274787.5737444302
54.0831,161171.20811322858
56.2777,181464.94358368107
77.5844,473103.1721766401
43.5499,84536.76563952741
13.3657,2579.196453465192
1.9971,14.468900909171495
85.0552,622641.8275796627
35.0322,44255.49393939833
27.9144,22559.767602107728
82.8183,574981.2808762521
46.0508,99825.95147856613
8.2194,631.3450779729674
79.8808,516175.6859504822
76.7502,458070.7974099908
93.5097,826492.3514681946
28.3497,23616.785532482438
91.2559,768365.6302981339
30.7823,30145.362419653753
69.5969,342022.0364366287
10.9342,1437.39474172286
94.1378,843197.451656055
39.509,63271.91531534044
78.2847,485973.7198554268
20.8882,9571.175347925044
63.3839,258727.29928091867
83.147,581826.2459477156
58.3249,201869.00264912238
28.1211,23057.184729530116
8.5793,713.7653434706531
49.8791,126633.43266506938
29.2512,25913.455806046244
89.3439,721244.4187809399
37.4408,53923.94830496413
5.5464,206.58072792237138
45.6687,97379.6437073014
16.4069,4702.235491872685
64.4419,271828.1250173823
44.7317,91550.73557259348
76.9024,460790.3732201012
43.4037,83694.88600855654
17.976,6150.544108233907
88.4137,699033.4894017843
15.404,3907.1478359346565
59.1498,210505.85712755288
79.8506,515592.53955738415
55.6409,175410.89109820148
57.7518,196010.8738642505
81.1107,540283.0204356323
31.1743,31299.32546871692
78.1987,484380.33659963176
60.8752,229358.425209711
63.5597,260874.3370208253
82.7873,574338.6460834652
50.3198,129996.7291521661
40.8218,69733.78289182023
53.92,159726.98062523978
1.1301,4.090814687955683
62.067,243016.26707990756
42.9227,80964.30424542548
39.3374,62458.55407917119
77.7338,475830.5104538268
64.4046,271359.2160294596
38.5579,58849.68502277544
65.0588,279668.80014319735
13.1653,2467.6713829549194
3.8408,75.63247023442739
14.7786,3461.354353757355
82.7461,573485.3996052514
84.5209,611027.7045508764
64.7052,275157.14771422005
50.8665,134250.5651163667
65.2525,282160.8168647664
52.2408,145352.11190255516
16.4615,4747.9932827577195
95.4948,880056.1426187396
78.1087,482718.35086290666
54.8558,168134.07574811298
67.1992,308036.10773918155
16.4186,4712.4053078607185
58.363,202263.08447067524
30.9705,30697.003415113446
67.5314,312603.7786451448
29.1853,25740.52891012272
99.7715,1003213.9876199602
45.4388,95927.08496465726
44.5651,90538.48023277016
76.2198,448681.6873510051
37.3316,53457.70419581531
42.7864,80200.51411845733
19.3042,7585.897694634361
74.6504,421650.86901221843
84.1374,602779.7131151848
81.18,541664.2703109528
63.4549,259592.94019017147
42.1693,76808.12958077088
67.9036,317775.1652633321
12.9448,2350.3328979852695
61.1951,232971.42684082864
56.8215,186743.61279536443
59.582,215127.2543251095
72.6128,388204.4868149565
43.7315,85590.00962052253
30.453,29200.127384522242
64.5678,273417.13884697494
40.8793,70024.9867021468
86.5725,656424.8248926213
6.9407,388.7174936924641
85.5898,634409.0387518279
40.8976,70119.32696173566
91.7983,782097.7647605933
33.3192,38133.614349673844
54.065,161011.19747334148
94.7052,858481.842898186
53.8781,159356.58224128562
54.3297,163372.55720706517
21.5433,10484.353347379847
8.6458,729.5570664479028
80.599,530163.1946300501
87.4286,676014.4465624077
7.1253,418.6774175681189
18.1767,6354.725379625854
60.1897,221738.52838157164
95.109,869469.7996550854
49.813,126134.77059114742
52.701,149200.83679729924
97.9965,950792.9897469301
45.3902,95622.32016085263
41.4729,73094.58595564056
70.3117,352615.9707773554
75.3716,433933.25980717776
21.3872,10260.257057303312
28.9982,25254.65841153185
55.4018,173172.56391427023
42.4457,78316.1894034195
56.9942,188442.38077740456
29.4849,26531.92111468762
24.4323,15205.393432463794
36.4894,49952.24611987288
63.6424,261887.8910108294
48.4986,116474.46344373979
55.275,171994.04075633857
12.7224,2233.3737991649887
33.4376,38536.65053783191
69.3419,338293.05664094375
94.3597,849153.2867293508
20.927,9623.681319439489
12.0393,1901.7445866721894
3.0634,41.7107727873797
75.7765,440933.09452692035
26.5854,19523.07377531421
15.6946,4128.266001067246
40.1093,66172.90642002602
50.6183,132308.69424553766
77.8672,478273.2123701004
37.2414,53075.42623326628
46.5,102753.83494976083
43.0926,81921.8964133241
63.936,265509.37844015687
8.7436,753.9271041482098
27.7954,22275.087772389375
13.1619,2467.034670617896
67.0686,306252.87543498207
63.6172,261579.48771533126
53.1987,153440.84800785274
44.4033,89563.6545727731
55.4088,173238.74490819903
64.9473,278239.951502208
18.5894,6788.534679372163
82.3277,564864.6560362537
57.1694,190173.91951551643
15.373,3884.161201098107
23.2124,13068.978995940748
22.9745,12677.608991234407
67.9068,317820.1319253271
60.7983,228493.95848569274
83.7005,593476.6278041543
43.1552,82276.42005921
25.4566,17170.307584452803
82.3076,564453.1634538424
23.4738,13508.553658718163
6.1861,280.8823413368935
70.5428,356088.6200347921
34.325,41654.47019000493
21.443,10341.19478356401
50.2304,129309.46019873495
61.671,238418.8402660309
89.0196,713447.4525817923
79.1629,502441.35514813487
95.6626,884686.5506927787
53.2028,153476.77544790134
13.7491,2801.2000173606166
33.5346,38870.02705094198
96.3384,903503.0881471466
15.1917,3752.634204712881
90.6479,753166.0061361444
17.6059,5784.942362093591
99.6968,1000970.7984697953
60.4923,225079.7907117853
61.1746,232738.77423083488
92.5588,801623.1033408121
96.0764,896177.937453621
14.1507,3047.4279717849513
84.6535,613896.2301117186
11.3421,1598.2959663572356
95.8272,889245.4969703404
74.7432,423217.45292546554
9.7193,1022.2577318634641
6.6486,343.7441132178603
54.177,162006.53200370292
87.5909,679771.5680439532
97.5211,937069.6497913182
62.3945,246861.69362213713
31.6386,32703.61137054844
14.8655,3521.447083933258
12.8195,2284.5035986723647
91.1954,766843.9048190266
72.1182,380362.5807551598
7.9752,579.0044838851702
56.3302,181970.0029792518
66.8134,302787.97762554185
26.3576,19032.44916289332
59.6813,216197.16939131555
42.1665,76792.09705089428
15.2426,3789.0471857962825
7.5284,490.565419091383
81.4132,546325.3214524931
39.2505,62049.41414544798
32.371,35001.023238885726
10.9062,1426.6081522588975
39.4941,63201.529159576
68.5088,326305.2422420065
13.7562,2807.3430580989843
89.34,721149.8055445593
50.8876,134417.325538498
53.8511,159118.31305744487
16.1638,4500.359566247362
28.2486,23367.768576695184
54.091,161240.46397539775
61.1863,232872.6002125382
76.42,452210.4707324446
9.2093,875.5035942712097
30.0063,27947.140167208912
67.6503,314250.1295173871
99.8251,1004826.7635522867
25.0699,16409.789683351177
80.3724,525723.1021206381
86.7572,660618.2492657598
93.4551,825050.3562240321
66.4962,298517.666241473
35.7078,46839.70451787849
74.62,421138.4890883664
2.8639,34.88867719978487
74.7352,423082.1509237333
96.8727,918565.896156562
69.2818,337419.0679436536
66.7934,302516.8449189703
65.5426,285921.87791331
22.1932,11445.417720029869
55.5184,174262.72244122648
11.7633,1777.41947486753
92.7939,807725.0181659316
56.2149,180862.48226546473
41.6653,74108.45870194178
28.4089,23763.89710280033
38.9544,60666.92636535228
70.8534,360789.27763978293
47.6248,110334.51389337839
7.0625,409.40021499578006
92.0783,789247.723064613
39.9634,65462.354609198286
9.0816,839.9928382884777
57.7543,196035.49086243758
45.4232,95829.12530875795
37.8554,55718.59861565632
76.6621,456502.2279405346
89.8474,733460.8033274204
49.7471,125637.50384380641
88.0529,690542.2511902074
67.5836,313326.0088673694
9.3821,923.4994671087479
78.0658,481925.1946854885
9.4777,950.5973681032124
25.2596,16780.70536451724
44.9997,93193.53148303641
15.1463,3719.420694095193
81.7047,552190.7834867123
81.0011,538104.707355404
90.1196,740121.135314396
52.7225,149383.70651892544
34.9109,43801.99183322214
15.1609,3729.5459970665356
47.0877,106668.89100516672
49.6679,125043.04397311475
58.4661,203330.81058840686
22.4384,11823.918352855799
70.5567,356296.57736546005
17.3357,5526.874008673
83.2967,584962.4095929991
22.3758,11725.891444847228
83.41,587342.9553938144
59.6548,215911.25247849204
52.6826,149046.58688028515
69.1474,335469.0538273906
95.8001,888494.1849356754
41.2198,71775.9262830331
86.7889,661339.420408205
44.0296,87337.5702687137
7.4815,481.52278125984753
7.6651,516.4694935546461
59.5688,214984.9563017145
21.3992,10278.27314183152
16.8589,5093.351216617336
79.967,517840.3584533674
3.4266,55.9507705003221
12.1677,1961.358032348188
58.1939,200520.45295671647
86.3621,651669.7400115976
60.5025,225193.54049357143
75.7841,441063.4561614353
90.1162,740037.7744734943
39.9251,65274.927465733905
22.2417,11518.927032132326
67.062,306163.5439588583
58.3369,201993.08574812647
68.482,325923.77174813923
39.0388,61059.607965614174
36.5344,50136.13005419561
97.9902,950608.8405687434
24.8023,15897.195305037438
67.7771,316011.7941109057
64.4263,271632.93706496694
32.431,35193.72166267806
90.1197,740124.1246476973
91.6363,777979.031862519
63.0453,254624.20880675557
66.704,301310.7599682962
45.0955,93784.63763950455
13.2912,2538.036929992867
20.3631,8878.844730400693
49.5622,124250.73409895187
48.2275,114545.81749260845
61.1484,232442.05659103612
81.8921,555982.0996614615
98.0636,952739.7550202009
58.2842,201449.96511822406
82.4354,567075.6508194861
80.5931,530047.2662814829
5.1167,164.7710360881326
75.0412,428276.80117684416
37.874,55800.870578321796
96.2901,902148.2601413036
79.2452,504002.845939705
25.9347,18142.683388291247
15.6586,4099.394018919378
55.4505,173626.9971060614
2.6668,28.885256692573478
57.9773,198302.4888486982
80.9713,537513.6955726836
24.8672,16021.051396440938
20.0156,8439.326007601956
39.2771,62174.36347216315
93.5663,827988.6098486088
29.2893,26012.914916201473
79.5246,509329.8024126105
22.5,11920.096337581645
72.7936,391098.52281362086
97.4133,933976.0945693793
66.452,297924.19818307384
88.3112,696614.6675469859
3.2703,49.306118737123725
13.5993,2713.1159000349935
29.7831,27334.86615861714
59.2211,211262.698642464
88.6595,704857.4469005176
90.8848,759064.003133299
28.4792,23938.176641367987
11.0446,1480.1476770021857
25.4147,17086.19460704847
60.3488,223491.54630419592
50.3483,130215.05764670376
16.84,5075.849588766591
52.8592,150540.85886653428
51.911,142633.44992520256
45.7391,97826.79969306444
5.3085,182.746353645033
90.3933,746860.5210959794
14.3801,3194.8036123501684
62.4798,247869.94392051804
33.6729,39348.17190205538
36.727,50925.39346261879
29.7391,27215.656903261708
70.4106,354099.3849672168
18.043,6217.303771188133
56.8407,186932.588460777
73.8574,408414.9896452562
85.681,636430.1960900354
64.1074,267639.5657332495
13.9288,2910.3681995583215
58.2737,201341.8763373211
42.5246,78749.18060848233
20.2109,8684.418088514802
19.8386,8221.83144601438
83.1907,582741.0171957086
53.4882,155944.59136461635
60.7012,227407.2394664889
50.0259,127746.58983344682
9.1728,865.2421511779661
92.0863,789453.3936118382
84.071,601359.5517317203
22.7461,12309.462985796528
91.6303,777825.7696325731
11.9711,1870.1266954988964
5.8254,237.0527236874972
21.8596,10946.074466311156
75.1655,430397.22670790803
11.0391,1477.8582725135661
92.9155,810892.5657607033
16.4173,4711.3657529428865
86.0478,644606.2144091087
76.9283,461253.12647338683
66.7055,301330.2825123404
87.0332,666918.8919261736
82.635,571187.6076081529
46.8561,105114.72132725775
66.6854,301059.5008202007
87.6105,680225.704689106
12.1258,1942.5797621403442
47.6938,110812.10570435032
59.0394,209334.9481969941
73.3557,400186.3790458369
36.1519,48591.56234630083
85.1883,625557.3584412241
50.5251,131583.21773389087
76.0387,445505.58498165355
20.0426,8472.123894895789
90.7704,756212.0856762971
91.5177,774972.4487328054
7.079,412.54264169215753
29.0455,25376.784964032053
54.7345,167028.00052613034
89.6656,729034.2601410268
45.0161,93294.68721924681
85.0739,623050.5999675703
30.4989,29330.972852658928
67.4323,311236.59534026356
16.664,4921.599291997325
47.6251,110336.4946586626
52.6383,148673.226037044
9.8693,1068.6857883777343
38.2988,57681.30447730781
22.1349,11357.283113564174
8.299,649.2758650894433
68.6018,327629.06350662425
45.5398,96563.52153040339
36.9983,52052.57262283623
81.8246,554614.1641855324
85.467,631693.0231062562
20.3917,8915.313891781658
27.2755,21063.257108380185
20.361,8876.092894246207
50.0536,127957.67986931976
75.0311,428104.7457063335
79.5917,510614.71702094865
85.6248,635185.4373489545
19.6345,7975.6949836239355
92.1608,791364.6517949906
49.4358,123309.54433727157
81.5517,549106.3217854702
43.1633,82321.8178649439
34.6408,42803.80255744876
23.9722,14374.460923666504
90.7725,756263.5686555138
82.1587,561408.0834548342
39.7766,64555.577043082536
40.2784,67007.60874834872
98.9373,978344.6591994279
53.9799,160255.43631426909
68.1321,320977.3157974093
99.5828,997551.9275415265
99.6101,998370.8705942297
55.9752,178571.90629529988
57.0976,189463.46458192103
34.9228,43846.03597501577
20.5069,9065.343714631996
40.5737,68479.68803271513
75.6246,438297.3195817282
63.801,263840.8891954254
28.5767,24181.00583267856
73.3675,400377.6783931457
97.7099,942503.3073303523
34.6245,42743.36376805024
14.1559,3051.7467404146414
89.4794,724519.8948770205
80.1483,521356.75721552165
15.7276,4153.38060674623
79.0132,499608.32203779684
80.5683,529560.8466039521
6.98,395.7058529925847
18.3486,6531.70869791912
59.5799,215102.60580814895
8.6781,737.7949782069954
51.0827,135957.46839595563
41.3339,72368.46361446631
37.8324,55618.79766644748
80.0874,520173.6514865507
44.4824,90039.26097979257
23.0865,12860.54666554807
69.3873,338956.5750966995
72.6884,389412.8721153745
32.008,33849.11087036991
84.5435,611515.3761971411
29.7309,27193.588657123288
5.2546,177.0020855616758
1.078,2.7344874379838138
82.4265,566892.8342619053
73.6995,405812.2516303145
62.9231,253154.66720634545
64.2648,269606.08678703004
45.0701,93627.92256273444
32.3715,35003.20860865909
17.7849,5959.778167459584
40.2744,66988.97321744035
7.6528,514.2589487024604
4.9581,151.6360798926398
88.2982,696307.819857449
61.1161,232075.76222184187
45.5519,96640.12449027067
37.9315,56051.76245833275
26.3441,19003.23809407518
66.6471,300544.42730344733
5.9062,246.8024962532133
30.2609,28656.576859311877
22.4753,11880.903015521922
37.723,55141.86177672787
25.9088,18088.772397378798
90.6339,752817.6056160599
33.2989,38064.22578874185
55.9123,177973.63764196684
17.0985,5309.012968226269
31.4886,32244.555713780654
21.734,10759.940586526654
5.6561,219.0908084518048
25.8893,18048.297239942498
58.2621,201221.9207559312
71.3197,367925.572188865
78.9355,498142.9122725339
33.5274,38845.008189263164
17.0203,5236.593209445172
66.5789,299626.4904690998
87.1948,670625.4527458264
1.7508,10.990225569419723
53.8626,159219.77731282718
48.4419,116070.13966055577
38.7842,59883.73089568164
82.7157,572855.3700447072
74.9083,426015.18822769594
60.3894,223940.67913138345
13.5833,2704.4901053919493
80.3472,525231.1676517354
3.3412,51.49037854601601
59.0383,209323.4847936965
53.0184,151895.41527643407
33.3069,38090.545597071905
31.2755,31601.903959913976
83.6889,593230.9235423603
54.3854,163871.33055708403
52.4979,147493.76045264618
51.1864,136782.77930372572
1.7437,9.590955056570076
69.6946,343457.33279765374
38.7831,59877.25643576893
95.9422,892439.6246702146
73.2295,398133.4535980369
56.1559,180296.4388051948
39.3624,62576.804689139906
35.097,44499.10169334542
85.4256,630779.8708648701
5.375,189.87224095242567
18.7477,6959.134177909594
44.9556,92920.96564183552
4.207,96.79017216324317
21.7069,10720.665997404223
36.0531,48197.89122887918
99.2953,988966.5066238357
13.6409,2737.5575552281207
52.1016,144200.58086763613
37.0315,52190.18514556426
1.4874,6.877063864798686
14.6485,3373.1701541940956
73.5218,402897.60144663753
77.3503,468852.3459915546
93.2655,820057.5867203044
82.2282,562826.1086179854
40.5606,68414.72168623678
73.9739,410342.70896067837
35.8073,47229.224735205375
52.7521,149632.85981950353
7.8646,556.079558813796
78.0669,481947.505125466
