x1,x2,y
19.6708,27.5798,1.3195795343514616
40.9586,71.5624,0.7073467608394456
6.5547,2.6467,1.978755357007682
94.7371,38.1784,1.0150136579336175
27.9717,89.7134,0.05519014630949469
79.8559,52.6925,-1.4841537757017
86.8164,27.0724,-1.8560517165337187
20.5498,82.0618,-0.6340498156897919
26.2441,14.9626,0.06956720142474364
81.504,21.731,1.074441666866493
16.4151,67.125,-1.3677051123333874
42.7717,89.2249,-1.2508217706299187
72.5413,59.4933,-0.42829561315717124
49.12,74.2814,-0.06941065838102534
32.8926,54.5372,1.8795084171664118
3.9361,36.1968,-0.6801254242686896
7.6968,54.4362,0.25502252453077223
7.4394,57.4061,0.5895683360509685
49.4781,52.8465,-0.5546350563942797
28.5061,66.7349,-1.4279797460672936
39.645,13.1609,0.5596053463628946
99.7033,2.0481,-1.2679190480710938
39.7924,77.3291,-1.2753410898513848
48.0797,72.4654,-1.8073651905929757
93.0472,36.2994,-1.6072180405985765
83.205,20.7926,0.2074574481956577
48.2432,78.0197,-1.8766552699588437
29.5995,47.6481,0.08272240495798316
20.6711,13.132,0.9101717399152776
12.1453,98.3123,0.8862250783053479
6.4297,29.9568,-0.6839269186471196
35.4411,4.4523,0.2531287478846397
7.8945,88.8396,2.0427623835541886
4.9265,9.9928,-0.481675180867394
95.1954,86.0561,-0.12079982223028282
59.0942,23.6098,-1.5808749517551004
89.7123,93.0975,0.8159235325882345
98.1844,68.8113,-0.7647162656517469
94.803,46.1728,1.8483908127779056
49.4025,37.0541,0.06833790083592162
61.226,8.1966,-0.3788973251947434
89.4468,46.9298,-0.1327553361993642
7.7456,81.8529,1.6727542214698863
34.4319,11.1765,0.2826766615829859
44.1687,13.6801,-1.4805831831120342
91.2777,52.4572,-0.2625489112507712
32.5234,4.8366,-1.5910762313060731
29.9294,88.8298,-1.175890538880895
25.0034,47.4006,-0.4932818539484146
51.4359,77.5544,1.414835586971676
88.6134,73.9472,1.2279144885345201
19.323,81.0383,0.6030839271039105
54.0008,56.7008,-1.8946110496619828
28.1096,68.6224,0.23267888262208283
69.4841,45.9451,0.47869736895628445
20.5781,94.2018,2.2811160510664954
62.8606,73.25,-0.10741508358095858
43.9732,7.2891,0.45085795587183086
67.0051,22.3255,-1.2142961132288415
49.8102,14.0437,-0.16664243593244632
82.991,70.6216,-0.24003965864668717
24.6117,52.2506,-0.7480819611380198
16.0913,38.553,-0.8085353460897848
94.0668,52.7151,0.9726914440187732
71.0629,90.9523,0.6144061180502977
75.9535,61.1519,0.262970243501357
18.0617,26.6861,1.2701198516384853
13.347,89.7338,-0.35502577115839884
64.5258,69.5794,1.313637290193785
85.9671,50.6176,-2.064699272294016
84.5723,1.492,1.0087500797910043
90.9206,39.0766,0.5496867769496907
45.2377,79.479,1.4639274756420229
44.4248,44.6725,-0.7562699680505054
11.7857,23.049,-1.0351538996562621
66.0359,97.9638,-0.3785065300017353
84.4525,15.8643,0.6772797755617997
62.2546,48.1238,-1.2481580401524242
79.026,64.9196,-1.1913610549930977
65.5694,85.2275,-0.14656968277916627
38.3582,53.3177,0.06943314697194436
17.3685,38.4451,0.7442321258652351
27.1987,6.955,-0.48386121685377415
35.757,41.2922,0.6014793318499674
8.5057,15.4517,1.0140643705032037
4.9288,66.3414,-0.18083576948383595
9.3302,32.5023,0.7005640068494433
94.8862,73.3056,2.5224195008360133
97.6662,8.1227,0.2570223610596072
79.4788,91.4945,-0.32064598407001227
53.6781,1.3542,0.9176134572158794
69.3151,12.4677,-1.1877868846716653
5.4184,75.7793,-0.9940290547009176
85.8649,29.7432,-1.7152888916022577
67.7838,69.8357,-0.12140464272434692
54.2766,24.8704,-1.8335587291537259
37.2085,46.4482,1.3194264978374461
96.0037,56.9,2.5403203358899606
49.8409,41.9065,-0.8852406259325037
7.576,20.6634,0.285448159513033
30.8442,63.3968,-1.8202844484431961
40.6445,92.0844,-0.1601638034836045
96.3695,27.8936,0.28785418033197263
70.1884,56.242,1.436255159486213
86.6954,88.7837,-1.0973565332387203
57.3861,68.604,1.0192386276314258
15.3396,59.7229,-0.9526083543480378
51.4744,97.6447,1.8195833225071931
22.7703,42.685,-0.7587986140988869
25.7516,9.0965,1.362642653076167
28.6856,46.5944,-0.41679902312280853
23.6849,45.2968,-1.0955233018592323
53.4606,48.4389,0.353390373146641
1.3196,8.6831,0.8651410466534908
71.8074,30.0738,-0.21893517524405948
4.1128,31.4983,-1.7317451458090012
25.5536,98.98,1.8429798439269702
76.9318,14.8986,1.6305421634441628
18.7302,77.849,-0.6989191211988114
22.0839,55.5664,0.23163597733867836
93.1276,37.1386,-0.027281916620119917
77.1921,47.3874,0.6104421049208825
13.6466,9.7084,1.384616831210441
99.2172,63.7204,0.7429900170940194
48.7094,67.6013,-0.3089816908112676
21.9205,75.9919,-0.6920471020148262
36.3021,93.1181,-0.7687179401805811
73.5804,71.6852,-2.0334330884874325
22.8168,48.6939,-0.11551753449903165
51.1849,27.0423,0.5394762702436894
30.4564,62.6409,-0.5696073975024989
25.2515,87.5459,0.045432304692856085
73.1432,73.6185,-1.5075383827077613
52.6283,69.2806,-0.06399683483943824
31.0146,42.0135,-1.157727956231129
10.2164,76.0535,-1.7211277610726725
19.355,9.5865,0.4144792109871641
2.1669,59.7052,1.8941964067708974
73.1019,89.5218,-1.2199912222816136
34.3923,81.9493,-0.408149293626768
77.4525,15.3939,0.03982269570344289
20.5221,17.6478,0.6914742659420827
97.7777,96.0651,-2.2253471019461704
48.5446,37.2521,-1.7534535346069682
92.069,87.0401,-1.7481964416319478
2.6969,19.8132,0.8021693770872432
27.6037,81.9748,1.1050054393452236
69.6282,26.2209,1.321603585157872
94.8681,6.9242,0.11043351093137399
66.0889,61.3376,-0.8555835823317175
55.4922,10.1325,0.12545806520344085
35.746,31.4824,-1.865760593655927
50.5388,43.4397,1.2850664036070745
15.0121,47.6862,0.237897562967181
81.692,40.7923,-0.20688397777996637
58.5472,92.3817,2.0809289130559656
9.8191,5.4171,-1.3857576737982793
30.5066,31.2686,-2.4174733780227857
29.1764,6.5301,-2.2565655778085643
71.8223,4.0475,-0.14985549390947908
32.6308,3.9222,1.350252589651091
26.7745,41.4338,2.7060309175798953
58.9891,98.2425,0.6279591379698288
77.4648,98.8287,0.5043514426087301
6.7245,20.6096,0.006230946968139084
44.6839,98.4918,0.4551267494277084
87.8708,52.8895,0.364777244462799
76.752,41.5086,2.311392481085264
75.7632,28.2154,-0.2891245242093425
54.7968,79.7713,-1.150840935413247
82.7366,36.8891,0.15735793266281323
41.1432,36.5102,0.718255358485445
25.2284,97.4313,0.042077368356182365
79.6086,51.5423,-1.7719822856305625
46.9573,92.4259,-0.03901962191551883
23.6165,32.8999,1.03723765974601
50.8924,5.8223,1.5430535962373635
39.0964,54.548,0.3184857400504218
19.5528,64.1171,1.9483599719706957
68.0097,31.7851,-1.472386579864777
96.9388,57.6227,0.36816624378692264
10.3458,86.0148,-0.9265919283166746
83.6261,17.1783,0.3099511264547915
40.0887,64.7429,0.9556150128744187
38.4179,54.267,-0.5936962937623261
25.2083,2.9436,0.9013606728445474
15.9218,69.6604,0.710839147711648
92.2304,42.3143,-1.7607120384100439
56.8138,60.2716,1.385154047460878
56.9659,69.7137,0.8033735903183761
37.7801,18.2858,0.9010016653493715
31.1849,20.9684,-0.3034249837912002
72.3534,52.2155,-0.53893754134056
91.9195,12.7525,-1.6863533385186444
76.0911,84.8522,0.19848940194330883
76.5245,6.3831,1.2070774427314206
52.8947,63.3405,0.41005958759567834
3.1593,94.3784,0.06317279799778897
29.6239,71.22,0.3068531748742794
13.0764,81.6289,0.0499798907956282
35.0731,8.0203,0.21296398819892898
51.0005,82.7614,1.4190707067723018
84.5862,82.0921,-0.15855976780131642
65.9007,52.315,-0.46855449592493736
6.2138,58.7519,-0.3626236052104719
61.1786,90.5979,-0.17079126306852743
8.7942,36.5513,-1.2014951802596778
89.4109,63.5918,0.10022465585174772
63.1424,72.7417,0.9150460962750566
61.2062,93.5027,-0.6791975702543298
87.9504,10.1263,1.194179854077066
17.7988,77.9293,-1.0889189729524436
21.012,78.1654,1.214460403141118
29.973,78.4184,-1.7613882723642136
32.6494,94.4423,0.680950688016358
64.542,46.0753,-0.34602115771740055
24.3443,29.9575,-1.5927375043965795
33.8446,93.4324,0.46841508618554817
41.1782,73.2065,-0.20031052200836064
69.6071,66.9346,0.9936581946581935
89.6815,80.483,0.3318706361885972
72.6702,94.6738,-0.7218289659380756
27.5531,10.3323,1.7097780364976192
64.522,81.1817,0.5154390487777005
31.8952,20.3822,1.6403052044313169
44.5144,21.8916,1.276283696703209
41.3889,5.4432,-1.8163861599742772
46.5134,31.3878,-0.8387269009993168
97.5789,78.113,-0.06490813302341619
97.1633,73.0628,-0.2309865932654883
44.8509,46.0272,1.6089093850088299
61.2407,51.2748,-0.7818941654403421
8.5535,85.5148,-0.5182257041464333
73.2255,35.6121,-1.9232718526679844
95.6719,70.5408,-0.1899105747693276
25.1633,46.2273,0.42287711416160123
31.1469,74.3316,0.22835072535063677
99.554,24.8758,-0.3228581723347661
81.6233,49.2712,0.4680188851212198
30.4928,87.5939,0.11559169598912933
71.8649,12.6277,0.7655360840071017
17.2011,58.3529,-2.1592202198472994
99.8233,84.7677,-1.0992811926451047
9.3,80.3444,1.074820946301264
62.6555,24.6283,-0.47834570076506266
75.4746,69.812,-0.37484370272684814
63.4202,6.1631,0.6686717454807093
73.0275,49.2052,-0.3182072055647155
15.4144,34.9768,0.5253169300211211
87.3221,71.5452,-0.7118540232650649
85.5289,60.6083,-0.7755730381213527
10.1765,76.9504,-0.5452033073621549
13.1736,70.8787,0.1287892070555182
47.7508,36.4441,-0.1501111694529928
14.9311,61.4392,-1.0469089912547105
92.0732,41.4471,-0.4640321228962472
60.4296,96.1618,-1.5219119980000617
89.9275,46.8485,2.5926324158128793
82.8748,37.7887,1.2506755994812386
72.5429,94.6427,-0.5737035796053616
59.5671,81.6934,0.9758431106523434
96.426,48.5017,1.5143317270318182
61.6187,39.9363,-1.9961318304443916
70.9723,13.0544,2.0300910105885266
93.2314,39.0054,0.038951281647396876
94.6808,78.8396,2.005160453126365
84.6341,87.0392,-1.4657757709159214
29.5867,84.0889,-0.6715518408830445
97.0353,79.6608,0.34761091380988063
72.6789,49.6109,-1.0754152013138585
14.7858,22.615,2.1099273421319777
71.2903,4.0224,0.007218083899165506
56.0551,68.5205,0.3162030906431166
64.5236,1.2483,1.64539173977597
38.9335,8.7349,0.6518004359560281
44.6701,87.7979,-1.1969184269843194
38.8142,99.8235,0.6478927324918091
74.5901,37.4146,-1.4807078843935577
44.178,98.2086,0.9858704077777316
14.6742,14.0757,0.6721012630561549
8.2603,91.7914,0.24656967146318565
16.0735,34.3691,-0.0133387384474411
34.1211,44.7598,-0.694681715459928
28.7206,44.2046,-0.9081103627877957
9.6658,78.2637,-1.4492216568704936
