x1,y
79.2496,250898130820.17944
45.7822,9413934722.746834
49.4118,14854686605.410442
10.7282,1681339.297196487
18.401,41050244.67486307
94.8248,734743749752.1741
85.4494,393882381187.88715
60.5638,50177546210.090996
9.5629,854094.6326810943
96.765,829509365301.9702
95.3269,758355304893.5217
22.4671,134603312.28376645
81.3479,293393097495.3118
70.7095,126780481319.51906
18.1587,37941009.44467592
54.2859,26073359393.397736
95.4018,761931110698.1273
65.4682,79958982467.77197
47.3131,11459508176.201971
83.4922,342853389480.2847
88.1323,473987131165.928
23.7281,186327781.52968946
2.565,465.02104646225706
23.2424,164734722.3826292
67.1428,93006555882.32845
51.1287,18220773572.664932
39.4809,3885653664.7531285
8.1815,341675.5327124333
8.7673,512614.3093272804
96.6399,823106800476.8585
18.2371,38924787.46588042
75.5792,188885366854.27444
28.7518,585280578.9601982
4.5452,11303.150296536038
61.8418,56855541365.652084
67.0662,92373323698.2325
2.1621,188.74765793164957
25.2023,266823818.74083513
41.0409,4897949481.120492
48.5761,13414351100.853708
39.0476,3637752545.592857
28.0133,501155225.6649019
1.3865,22.555096987708172
82.0279,308387360370.99634
62.0757,58154446421.43323
86.8806,435075482596.63086
18.8565,47471313.633738615
69.3151,112532578590.57092
58.8054,42068017727.898636
10.8615,1808361.2425850066
17.4132,29577185.214402247
10.3507,1361268.7550571077
44.4184,7857177415.99224
80.9667,285256728988.3077
56.2735,32330358970.651073
42.5175,6049825502.699819
90.1712,543563559696.0758
76.9283,209990317734.32907
31.6555,1039048546.0034423
3.3387,1975.8595146299551
1.4931,31.07989433307935
3.8201,4207.705327775755
50.8156,17563620282.870285
30.1612,778636796.4146693
73.3184,157486033035.39462
29.4964,681699695.5181971
61.3561,54235426129.93977
67.7928,98527020964.36275
71.7131,137939802165.69073
22.6145,139947044.56785148
80.6151,277919701336.41425
37.5118,2862477525.9550343
80.3093,271666924779.46393
80.1376,268207826964.20026
33.9084,1566189527.9400973
78.8922,244199347357.74826
40.0997,4263972934.9676614
6.5735,95157.79254668036
54.8848,27841865207.385582
98.123,901724014571.9323
46.9591,10956373733.387611
99.6196,987302685729.8579
84.9802,381107361266.32184
51.8461,19804095182.676918
33.371,1423732604.4937742
32.0857,1126211551.5786338
34.1782,1642069319.5834823
53.5132,23930841431.794487
40.4408,4485309872.02198
49.0782,14265013363.648243
63.3383,65600910090.04807
6.7633,112314.1523177454
99.47,978455069396.0426
34.8058,1830501648.066891
47.9034,12341275512.70049
17.5864,31367974.323296376
58.4348,40506602724.210655
33.549,1469668571.4354312
56.7423,33975328511.00708
86.208,415291092653.50244
32.0964,1128454758.027523
45.1678,8683539753.709578
95.586,770784825935.0233
15.7949,16577005.951813206
36.3321,2365179221.2468266
87.821,464049022756.325
63.9176,69274128196.18477
13.0433,5332941.532292116
62.4607,60346269404.25632
26.0962,328422526.34114367
95.1263,748847263248.4122
58.0278,38847772420.09704
92.2121,621531198307.9724
3.5373,2729.2925385121107
20.7789,84558201.21254009
12.8195,4813914.18372265
6.9258,128984.20451681524
32.4114,1196181938.9994776
90.3152,548782888052.08936
22.3459,130337829.40751322
87.4705,453067899771.5881
15.9583,17620738.900053415
12.9609,5136675.978555329
38.7512,3475884437.2393117
96.5981,820976695615.5979
18.1193,37454489.89686029
44.1134,7540175423.916205
23.3116,167677140.07736653
45.0272,8523216553.8851
41.8359,5492899864.9758005
45.0777,8580514266.44135
35.0188,1898409196.7279499
94.9571,740904948590.2596
9.1104,642272.397881869
14.9211,11828570.6510246
48.6979,13616715886.597502
59.7261,46165542054.47087
68.7242,106911387947.20557
31.1876,950703519.2863762
38.7054,3451416473.660162
88.9872,502196053287.8211
85.1878,386716460025.27545
48.2571,12896191385.063257
45.4185,8975644036.584635
40.8024,4730321985.96645
68.1716,101868219749.01181
37.5543,2881902124.112089
98.3576,914714581357.2747
17.91,34956301.72450594
72.123,142727091265.97693
91.6325,598498117961.7253
80.2355,270175609901.1427
48.0309,12538967646.683775
90.0202,538135011766.1727
78.3679,234642488523.3647
97.5532,870811123207.139
12.4448,4039308.9834406776
31.4193,993633714.0436375
30.2746,796265549.8409677
38.9277,3571533313.7081757
69.229,111698515787.8291
57.2325,35769397642.93447
39.6041,3958654568.818371
80.8527,282860357665.9708
87.8449,464805812184.0625
76.9796,210830067491.90338
57.1624,35508107343.51172
23.8757,193338523.43972832
29.359,662976140.026542
62.7588,62090272746.02757
13.1188,5518220.568344533
1.0423,7.328033414526435
3.2179,1608.9617189116448
24.5638,228993703.37859744
9.9668,1089562.982560764
75.4601,187110439817.94623
93.1329,659640243223.5779
56.3917,32738713995.580055
90.83,567784849237.6392
33.2567,1394871285.4257529
36.4039,2393229146.375097
46.1866,9922070004.182817
65.3477,79082268346.61674
84.1914,360409049061.26056
17.2117,27601825.017755188
61.5635,55341656045.757614
78.7014,240684632612.20892
47.2093,11310024269.673763
11.2954,2278598.6915051527
36.5617,2455851778.732721
19.7251,62045507.92109015
61.1192,52994455523.92763
11.6679,2759750.339218398
14.7149,10892022.95991852
92.0622,615504602018.6483
54.6964,27275079842.19767
93.4099,671478095133.8529
61.8964,57156564105.328384
20.4146,76112795.10500376
38.1483,3165099598.889491
19.2888,54318935.60322043
12.2051,3600588.658444726
86.8233,433359987896.5858
17.2951,28405634.386744175
41.3135,5095577587.658259
51.3872,18778653787.91646
8.6162,462881.92878392775
42.9576,6433827755.236061
88.3791,481991584271.58905
42.1691,5759555291.097088
31.3081,972832954.7482408
2.0016,126.92247737525474
29.6433,702203181.2799226
37.9373,3061961920.6421795
79.0234,246640906589.95663
69.8135,117463309128.24844
28.1097,511527235.40052325
25.2865,272179940.8986303
88.2979,479345690341.127
91.8491,607020987288.6615
38.5557,3372440416.7389812
83.6355,346392072316.4698
7.1998,161756.23594763636
65.3548,79133702282.2024
43.4501,6887422809.20663
97.0614,844844822331.3666
32.657,1251308074.5440445
67.8527,99049202878.45747
63.1625,64518863171.40951
74.1482,168461492927.58295
97.3384,859389401749.6631
70.2734,122171599623.96696
51.3999,18806424884.17231
29.7114,711881068.574821
62.6168,61254351473.80588
24.9776,252958473.54159045
5.005,19643.639426232035
75.9245,194110813861.13385
66.0825,84555337117.39362
50.7948,17520673245.526398
74.0577,167234372532.2105
67.2601,93983253159.3471
79.3983,253729977722.19077
83.8446,351610207758.1732
95.6506,773910108090.7762
77.4604,218837417770.26212
6.6833,104791.92643877858
3.6617,3314.511762722803
42.8326,6322752827.364473
98.6245,929682976600.8546
73.6346,161595764904.92468
25.3677,277429800.9228485
82.4527,318074377995.87885
62.9754,63383644091.87545
95.8652,784368152755.3851
63.19,64687137101.90125
34.8654,1849295678.751797
63.81,68579200683.72526
78.2045,231728575166.23315
53.1251,22911389193.024445
37.2899,2762821069.572866
47.5887,11864414088.78277
80.0339,266136504807.8448
5.0689,21129.504220783136
16.0889,18493829.99905259
75.3759,185864026367.62186
43.974,7398880703.439353
27.6481,463437092.90013593
52.5263,21409607758.075256
61.2827,53848367686.38291
36.0221,2247196287.595027
45.6372,9237107401.505302
64.818,75322754877.80571
82.6731,323199379929.6558
61.0392,52580769073.63474
24.0031,199565273.8173731
78.5898,238648468945.59055
51.9557,20055783421.7184
37.8517,3020926774.144412
1.7455,63.23466791732572
7.9859,296511.56312558334
70.0801,120173865958.27028
37.1658,2708359569.8116713
11.3631,2360412.913532266
8.3195,376876.0314960406
23.3876,170959036.7719312
38.3442,3263432303.2510977
22.1451,123519001.26984291
89.6372,524568183079.88544
21.6255,107240446.21368614
5.4361,31622.019026688424
96.2403,802930623503.6016
25.9409,316944450.9903106
90.4538,553845869426.9998
1.5924,40.94228210491453
49.2106,14496664394.72633
56.1088,31768441482.106785
31.7326,1054241959.6752939
19.9824,67016603.32617374
38.2276,3204602685.341168
68.3169,103174637245.42474
28.3879,542468010.1320307
52.9722,22519822835.079216
74.1773,168857660352.4539
60.9612,52180019332.720375
1.621,44.438802525480014
70.9005,128844179147.55148
36.0904,2272759854.793056
69.4654,114000993472.18303
92.3771,628221650004.2919
53.7544,24583258208.774597
19.844,64303027.49372249
50.5575,17036867431.358423
19.5184,58278186.0192228
73.2531,156648259274.0729
7.3661,184836.08123963609
5.6137,38079.05193542343
43.3122,6757811912.004802
5.2823,26795.483617607722
97.7796,882986312245.4406
66.4106,87099105523.38187
39.6757,4001603012.990497
25.494,285763104.7988637
59.1921,43750417937.358955
54.3949,26388062331.74976
21.0883,92331057.78557819
36.1787,2306167860.092043
96.0713,794522571724.5303
39.2556,3755055150.9181924
64.9565,76291055540.77756
82.1564,311291334300.362
58.2444,39723382547.86106
45.2713,8803157771.2841
81.9031,305588647713.86194
31.8469,1077106443.1914122
84.5764,370391240842.10535
28.2643,528534432.82162243
21.3726,99989648.93780269
18.9538,48946050.6195512
10.4317,1425263.0783173
30.6736,860960070.6073843
71.0837,130849827764.18759
27.4502,444006809.4732522
80.7477,280668038408.4457
68.9543,109071813736.28877
13.9048,7787569.179940239
29.1249,632062628.6441299
10.076,1161775.413735693
73.7842,163571070880.63205
15.1852,13125266.54466585
69.7612,116937593041.4253
54.0548,25416466438.800293
30.0889,767568029.1526678
38.0276,3105752587.2356796
23.8609,192625783.3673556
12.1051,3429699.34063475
43.0623,6528111127.809225
57.8137,37998134708.38294
89.3561,514793317018.37195
65.7479,82025240847.44983
42.3013,5868299600.009902
64.5523,73493811819.79485
54.4637,26588325196.510464
86.6452,428063828895.2748
85.2876,389437318830.3377
13.472,6457855.595705168
48.3993,13125070211.816978
94.4458,717329614881.5348
68.5639,105427492985.58136
67.6096,96944179650.71616
19.4876,57733508.24616486
5.7583,44116.851779149045
72.5192,147485180364.16098
66.4473,87387564537.21063
12.051,3340102.7608302464
47.4967,11727945113.483723
90.2043,544759603446.23224
59.8379,46684986940.68688
72.7501,150318575563.01602
10.6534,1613381.4696529135
2.4195,339.32885595151873
4.8905,17196.299547618994
84.7895,376014784230.98315
14.4815,9907329.221615387
29.872,735145383.3949805
74.5265,173672552737.72653
99.3555,971728056631.6744
6.2535,71187.92606924631
48.5047,13296893183.642399
91.0096,574541769197.0511
55.8542,30915833869.06585
93.5261,676496442055.3136
20.3463,74610539.885541
36.9994,2636741211.594032
14.0382,8240665.380440825
58.164,39396464547.52549
27.7442,473124931.2800397
35.8153,2171250898.443722
46.0329,9726317314.24797
77.7174,223220442863.9329
2.7405,665.2212420970326
70.1601,120997328874.75922
96.4136,811629480025.1302
93.8256,689575284542.6514
18.6292,44169941.905611165
92.1047,617208308862.3627
66.9225,91195083590.37175
40.1243,4279624860.0313854
84.8938,378793004921.936
16.8409,24253655.412032932
58.9824,42831264163.235565
6.9443,131006.58119183735
50.653,17230215608.26713
38.4311,3307859973.2124677
23.0377,156281495.72338712
26.4058,352340390.1469756
16.2389,19540812.220362164
92.8265,646749049666.0483
13.8652,7657136.069919265
24.2259,210856448.16731468
26.7866,383732921.4289064
52.0597,20297070909.010998
31.292,969851636.0375385
41.9404,5575398263.5751915
86.4366,421929383855.55225
55.4321,29544335930.405525
98.7433,936410906095.9509
99.8583,1001557852226.7307
82.5582,320519071938.26904
10.5119,1491080.670695839
15.3933,14228584.857461171
76.0167,195526276796.4961
3.0031,1098.3184992983388
11.1249,2082964.4734658012
61.4535,54752620328.09913
76.3934,201399109770.4119
9.381,762864.6212917512
40.6872,4651083819.604321
51.774,19639962620.993042
77.5965,221149521540.5017
55.7142,30455184753.8862
56.8495,34361115637.85657
15.3381,13928658.829693457
97.4929,867592050622.8433
41.6142,5321241229.220475
39.9294,4156921083.8665595
29.0528,622787296.0367241
68.044,100732342608.76686
52.3546,20994453300.01536
12.492,4130742.060181375
39.3981,3837224528.2295732
50.1542,16240168088.200983
50.4598,16840939586.931208
35.6198,2101434130.0006762
95.4975,766520365832.2654
90.7765,565784919670.6528
59.5934,45555251528.694305
90.9257,571376987849.7173
71.7931,138863470364.01855
67.5039,96040616294.41045
66.7148,89514239940.3916
71.344,133744251600.40593
79.6254,258106250191.69232
67.0092,91904454611.9604
20.9538,88882025.25106145
57.3987,36395299778.75632
91.7618,603573784442.7578
14.6548,10630994.739550497
98.8989,945284237868.6237
91.4861,592794177862.4619
12.7702,4705436.393398049
85.0961,384230415560.0613
91.3568,587794219114.0745
94.9158,738977006772.1907
87.1059,441875676474.61926
13.3667,6164750.779910737
44.6478,8102855420.410564
54.6453,27123018711.83394
69.6586,115911959762.86893
84.3471,364418649383.2491
66.0285,84142668840.60939
44.5307,7976658579.546065
64.1575,70844656291.11345
1.9459,109.61831897707732
43.5408,6973795009.334985
49.7613,15494114032.102415
91.4413,591057790023.6437
2.8957,899.1906415670344
21.2538,96727420.69309193
30.5996,848641768.5840745
76.1133,197018505369.80566
17.5203,30674170.385940038
94.5866,723758426058.9641
72.326,145148736613.91666
52.1688,20552785865.83674
88.0719,472045147859.31366
55.1745,28732534159.87876
83.2591,337161541319.95056
21.8706,114680597.31755163
8.941,575210.6197972479
47.1239,11188260203.153185
49.8998,15753771857.659136
32.2209,1154830514.3831215
81.2765,291854587622.1329
72.6554,149151066111.7167
81.857,304560196690.06323
73.1451,155270812723.385
4.7449,14457.954503043547
44.3589,7794479529.487992
85.3494,391130163151.83154
88.6668,491464429537.67444
97.9439,891910474676.7358
86.2932,417754955998.3337
51.5063,19040437252.630577
62.5555,60896402155.977745
75.6743,190312680514.79572
33.1071,1357834701.197304
55.8217,30808383385.96829
42.4325,5977907630.466724
28.2063,522099601.2253556
95.1945,752068596635.8147
5.9205,51818.909496833556
42.0455,5659409238.132393
88.4872,485532888819.37366
27.0412,405995039.1164271
86.9577,437392693150.6307
99.2371,964812491174.7174
41.2056,5016573142.340297
89.9973,537315701363.17206
40.9513,4834403941.166462
87.9679,468716873271.63245
87.2537,446384629758.61084
25.7934,306354359.51870143
89.8747,532947007915.1699
47.7434,12096872596.123423
26.9032,393798593.8843318
48.9866,14106559429.191113
46.8297,10777117426.918325
30.8871,897338211.1478511
46.3274,10104263947.422087
81.6901,300860892972.95734
73.6937,162373727275.36447
14.2441,8983024.600983005
46.615,10485089469.29829
15.0339,12368675.050582724
56.193,32054686177.36489
5.2042,24590.84696324908
66.2176,85595166234.30852
50.0504,16040219810.309319
3.6961,3493.5598184520686
15.5066,14861081.367890624
64.1649,70893568801.66942
86.0069,409523550711.8605
71.9218,140360235012.12234
30.7201,868776587.072496
9.7104,934589.4450417206
15.6039,15422799.562422378
42.7609,6259764742.880131
56.9779,34827994621.19362
37.1243,2690348086.951726
98.2803,910417114447.3024
75.1985,183260606007.93964
53.4039,23639985662.10137
69.9236,118576466611.60414
91.9091,609399699112.5665
25.0619,258088130.07303876
82.7393,324752110382.431
10.9448,1891726.3194880602
78.9728,245696870116.79395
24.3448,217096747.68986717
68.6171,105918049486.34703
74.978,180067102222.85043
97.2171,852994773207.8782
1.8863,92.11394697132498
44.8317,8304397654.009997
43.0978,6560339417.905436
91.285,585032963402.6414
33.6245,1489522200.3702962
7.1029,149454.7004177021
96.4952,815752534018.7698
35.6842,2124222827.3220332
41.4415,5190641210.880562
94.248,708378669106.3433
24.5047,225730901.65855968
22.5147,136310042.5242983
61.5948,55510225219.8424
64.3182,71913199646.98389
6.0154,56825.42402544663
84.7307,374456038413.3345
54.8383,27701069922.55108
48.7221,13657224396.411531
78.2691,232876961599.09464
13.5222,6601624.034513034
83.8682,352203242365.7272
99.5414,982669516573.4718
94.7138,729607484078.3464
78.4724,236521996818.40823
88.7533,494342684450.84454
79.1751,249489285071.94696
3.9142,4828.342370123147
59.0303,43039787341.5491
22.9574,153065738.49436086
94.3335,712236267785.7013
71.2502,132695149858.63644
75.8051,192290472718.92673
16.818,24058517.270620886
99.0712,955191555917.3021
56.5695,33361063897.798813
86.5562,425437516821.5588
89.1612,508105436275.32416
10.1558,1217032.6786997183
98.0442,897395249614.2402
77.1969,214418237615.53738
31.0675,929066560.4105846
35.1438,1939229356.6368337
22.7221,143958547.877
68.4897,104746458838.10681
66.3128,86334277595.86726
59.67,45906710784.84128
9.7501,957304.7496909549
44.1857,7614339091.401633
71.6361,137055612722.21179
85.5515,396709027366.4454
70.6795,126458857640.1645
37.6555,2928598142.7998347
75.3256,185122741901.26718
27.409,440048331.0940548
34.677,1790429529.1841245
35.2221,1965169721.3707495
11.9742,3216271.03776908
57.0346,35035839190.91422
78.7521,241614434766.51465
58.9067,42503436121.225464
20.5421,78984638.6902341
58.3605,40199448949.30366
1.1753,11.758872524993354
7.6403,228867.16631768033
74.585,174490249741.08804
92.5597,635695602716.8895
35.3914,2022247665.9398167
34.4577,1723883512.2617977
40.2562,4364366182.434298
79.9658,264783528505.3931
22.2533,127155333.68533656
13.7442,7269819.188930124
72.8483,151537268052.20786
47.3487,11511153877.15215
80.5033,275619936327.8618
74.6884,175943393756.57123
28.8344,595380445.6258111
99.9753,1008607481524.7914
43.198,6652021021.408611
82.814,326511669577.7146
49.6741,15332469901.288475
63.5573,66969966308.077896
6.4158,82619.86783701497
32.3558,1183987479.1612456
56.4469,32930884947.701355
63.5872,67158716723.98487
54.1775,25763496873.241592
83.7038,348089367438.79626
52.5813,21544030299.24755
71.5557,136137426709.34013
35.9017,2202716035.675173
7.5971,221400.83606087603
34.0011,1591924095.3089778
23.6258,181594091.56090352
90.5778,558408453991.3336
61.7173,56174081174.90596
68.0012,100353715295.66838
64.5976,73802989434.08586
97.7079,879115226132.6168
38.858,3533502806.4478
21.9088,115878009.46879715
74.7682,177071754819.27853
3.4283,2291.1214811135233
31.9839,1105054888.5464036
72.4036,146083449185.28003
4.0834,6137.042789968871
52.9868,22556969892.022945
19.379,55846717.733181626
70.399,123484434844.78976
16.6149,22384369.96160878
17.9591,35529505.92305071
48.1411,12711955210.167274
81.6312,299564359563.0608
54.1006,25545543276.06244
7.7535,249433.07733865164
4.5646,11580.94319047432
92.6887,641020209886.8501
45.9246,9590327921.815336
64.8699,75684398358.03763
89.7301,527832456194.3164
42.6171,6135012346.731815
66.7452,89758631058.52493
62.9188,63043524754.90706
72.2258,143949178504.0927
30.9101,901332445.7158889
43.6088,7039140764.216044
65.1394,77585646746.63809
20.8725,86849790.01270488
22.8483,148785152.48932585
4.0281,5680.685275857401
9.3005,725168.451186407
25.5948,292562652.6639321
46.9273,10912092970.276777
4.3247,8509.008452834261
87.1523,443287100752.30695
12.5921,4330369.043185208
40.3486,4424559168.947228
53.7874,24673660795.012547
51.0625,18080148104.110634
71.1405,131476924087.25621
83.9691,354748125456.00415
27.5499,453708898.0979552
75.1215,182140094987.54852
94.5058,720063321406.1371
56.6603,33682672668.03787
33.4685,1448743544.6036434
15.6951,15965262.330666658
42.2088,5792033552.6277685
99.7077,992544199663.7046
60.0119,47503109677.03237
28.6456,572505208.7982073
90.6435,560838554081.2911
59.2914,44191368391.882935
30.4812,829238134.9701737
43.7838,7209660322.944114
62.3042,59447149950.08297
34.1026,1620504834.97903
1.2045,12.931063715880285
63.4292,66166302724.17305
39.9067,4142822411.724506
6.4603,86009.14753741633
58.6028,41208326046.98262
65.6344,81181470677.34456
64.0247,69971644039.32312
2.7853,726.0619779730581
60.8249,51485844872.73025
68.3815,103759934110.02574
89.2335,510577869074.43207
37.3451,2787337249.58573
60.121,48022149807.83771
44.9237,8406780571.824968
20.1413,70249145.66883984
28.4836,553465466.1648422
85.6629,399812408599.4426
19.1358,51807142.43550009
94.008,697643234904.0123
46.1148,9830220728.230211
83.0092,331147151201.98724
81.435,295279052644.1548
27.1695,417615007.498838
48.916,13985435607.47732
82.2394,313179138284.3685
97.3156,858184404574.6643
40.5702,4571742859.012702
54.9675,28093742365.09548
34.6147,1771310773.6863391
53.3196,23417674434.76884
43.7005,7128068776.906569
27.8915,488301512.1580433
21.4558,102328477.76236424
32.7279,1267609975.3314824
45.7154,9332125028.230045
77.929,226883877720.7979
73.4207,158806007449.5956
92.6138,637924130193.732
6.1015,61709.60240288255
