0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
82.11443280772545,16.633284851233554,61.46707520418396,60.02912825453313,14.936299411600453,37.39589661575589,20.214882333897982,3.5879697952449554,95.61746388228482,29.989197165853984,80.2405437554157,95.35317101413216,21.064269452690205,79.5825859579004,65.87880035851576,39.434706121793205,29.21933012028422,71.47233181474957,100.30741950397754,97.14976466195715
0.5311356411091269,0.38815623552359413,0.5228146786205188,0.7732646353879897,1.91182396743375,0.1054838235576987,1.3837349981470426,0.07189764268058935,1.2475508309285503,2.1505910133220283,0.14102644725915003,1.1536482291440602,2.036947808367252,1.1433810690675958,2.1412406024639457,1.71179540881492,0.7801574414935043,2.3196970205999206,0.04068466847717256,0.8743923994835611
0.9666651002801991,0.6984296048084873,0.5526419330989065,0.029692597355540418,0.04204102332935655,0.12030217591885872,0.8735416736612733,0.5252592334144033,0.29929743691635075,0.9520864406545121,0.37070861213106443,1.599182635603988,0.18580562954983648,0.7507291708786954,0.6672474195351509,0.3338245873995558,0.11688072089681101,1.2938145377637604,0.7148278652883513,0.19365093620823137
0.27909680772544965,0.7594511487664459,0.12533920418396516,0.4452077454668736,0.08313658839954707,0.22593938424411475,0.8448463338979841,0.8163662047550446,0.5466721177151882,0.9314611658539871,0.3015922445843102,0.7697350141321562,0.17223345269020496,0.09094995790039917,0.18156435851576513,0.2083701217931997,0.13960587971578187,0.742595814749575,0.17511649602245738,0.6693713380428384
0.2729839342071718,0.7121159809735325,0.1405032435680339,0.4269204996533478,0.08960488501477093,0.23685663563278514,0.7962875782985299,0.5930448240198378,0.5509919400533575,0.9672214633571352,0.292711155231408,0.7634007258377193,0.14826936469437513,0.10565051424717309,0.18813687060219775,0.1873448594456657,0.10351805327923158,0.7328585783256056,0.1780023618580695,0.6586275256421316
0.273576705485322,0.7163363461722635,0.1391844399352975,0.429333230120972,0.08958421773205927,0.23637161709713161,0.8029487061969418,0.6194940276761709,0.5505960536591822,0.9622760438727765,0.29303231790306383,0.7642527779930666,0.1493960775360783,0.1036845141585776,0.18807593527885214,0.19018531856772558,0.10871191290595161,0.7341531790743592,0.17779710964444373,0.6595986008899456
0.28719846526392345,0.6998691511260337,0.12354362166479849,0.43520947402469623,0.1570675349397802,0.2360160343720582,0.8957787440214622,0.6168258216447073,0.5550096240864032,0.8970535496310101,0.2928643732328735,0.7820642615073212,0.18582361585358165,0.09230123107031374,0.17190390190009563,0.21690895409876,0.1325863815292182,0.7581466968095634,0.17627839756066987,0.6587246913911023
0.0395886240850869,0.017790474295388825,0.060734659558850046,0.017059540927691574,0.03748894461340302,0.015328305591489788,0.011918117744822876,0.005689270544905534,0.05753964643419651,0.03194285507215944,0.01436808966351144,0.01438366439980876,0.05777335919173954,0.03161932775132259,0.0337568987628003,0.0026298379719618126,0.0012171673663049498,0.03098774026415496,0.010435942336686876,0.031358979010409516
0.041724624085086814,0.01565447429538891,0.06287065955884996,0.014923540927691659,0.0353529446134031,0.017464305591489704,0.009782117744822738,0.00782527054490545,0.055403646434196596,0.034078855072159575,0.016504089663511357,0.012247664399809066,0.05563735919173962,0.029483327751322674,0.03589289876280022,0.004765837971961728,0.0009188326336949659,0.03312374026415488,0.012571942336686792,0.0292229790104096
0.03958861749568543,0.017793231254595088,0.060734645768238504,0.01705954279825772,0.03750171066594532,0.015328089452423144,0.011919060410666926,0.005441510205461464,0.05753965025946106,0.031942817071896945,0.014368080816260287,0.01438366689155468,0.05777573623204901,0.03161932778464793,0.03375687259311366,0.0026297791156251193,0.0012171726132618188,0.030987733271626183,0.010435938492864727,0.03135898067982834
0.0395886240850869,0.017790474295388825,0.060734659558850046,0.017059540927691574,0.03748894461340302,0.015328305591489788,0.011918117744822876,0.005640050561657839,0.05753964643419651,0.03194285507215944,0.01436808966351144,0.01438366439980876,0.05777335919173954,0.03161932775132259,0.0337568987628003,0.0026298379719618126,0.0012171673663049498,0.03098774026415496,0.010435942336686876,0.031358979010409516
0.03599934089450674,0.01357929671286795,0.06505748530099154,0.011760677267329656,0.038137952511327344,0.012767407694335486,0.016728028623501645,0.010933397754776197,0.060852570400974804,0.03724092678845037,0.017299682333178357,0.018649609016245128,0.0605192034477664,0.0261988063563523,0.0353216134210923,0.002066372965521257,0.004191778470530205,0.02654716967824955,0.0077380900198861235,0.02679661453896498
0.03508686687512563,0.008780054143023408,0.06993847979088463,0.006165000384771302,0.03689747433282464,0.01260794628682882,0.018534280538596626,0.01648899507006296,0.06156268643034868,0.04283602378730422,0.021161976870507804,0.020057553547404128,0.06081408777666386,0.020514048261647044,0.038183041466029355,0.0037893705884390894,0.009868060616268548,0.025011359104847974,0.007478346737575303,0.021740223059878883
0.04141950210423606,0.015432031492950193,0.06260632857093062,0.01518550066593416,0.0350005390482534,0.01730796216859276,0.009638684839284206,0.015442860239084366,0.05572659708776173,0.03401032059643638,0.016200902075906964,0.012568922855051623,0.05554266311588374,0.02978489566107756,0.03561765719822896,0.0045976964542278065,0.0008462316217172638,0.032837646726950664,0.01224464922425783,0.029547640766967864
