0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
80.8332,16.3906,60.3396,59.4722,14.0173,36.6197,18.3679,3.4022,95.162,28.0556,79.54,93.5813,19.8899,78.4895,64.6951,38.2242,28.3568,69.7276,99.4804,96.817
-0.7500971666163226,-0.6308410867571481,-0.6046605255634463,0.21633638085486345,0.9928245558332971,-0.8816804393135839,-0.4632473357509415,-0.25766743792554464,0.7920869486437385,0.21699384746804132,-0.8415702026748397,-0.6182227849880959,0.8625783556770471,0.0502951111671968,0.9575402439481806,0.5012892870217204,-0.08237267879071379,0.5749652058503458,-0.8677041724547151,0.5416277375263996
-0.31456770744525037,-0.9411144560420412,-0.5748332710850586,-0.5866208518886668,-0.8769583882710963,-0.8964987916747439,-0.9734406602367107,0.339489438169448,-0.15616644536846097,-0.9815107251994749,-0.32983514328462527,-0.172688378528168,-0.9885638231403684,-0.34235678702170363,-0.5164529389806142,-0.8766815343936438,-0.9794108411810291,-0.4509172769858145,-0.11219163868919127,-0.1391137257489301
-1.002136,-1.002136,-1.002136,-1.002136,-1.002136,-1.002136,-1.002136,-1.002136,-1.002136,-1.002136,-1.002136,-1.002136,-1.002136,-1.002136,-1.002136,-1.002136,-1.002136,-1.002136,-1.002136,-1.002136
-1.0082488735182777,-0.9548008322070864,-0.9869719606159312,-0.9838487541864741,-1.0086042966152238,-1.0130532513886703,-1.0506947555994541,-0.7788146192647931,-1.0064558223381692,-0.9663757024968518,-0.9932549106470977,-1.0084702882944367,-1.0261000879958297,-0.987435443653226,-0.9955634879135673,-1.023161262347534,-0.9660481735634496,-1.0118732364239693,-1.005021865835612,-0.991392187599293
-1.0076561022401276,-0.9590211974058175,-0.9882907642486676,-0.9862614846540984,-1.008583629332512,-1.0125682328530168,-1.0440336277010422,-0.8052638229211262,-1.006059935943994,-0.9713211219812105,-0.9935760733187535,-1.0076182361390895,-1.0249733751541266,-0.9894014437418215,-0.9956244232369129,-1.020320803225474,-0.9712420331901697,-1.0105786356752158,-1.0048166136219863,-0.9923632628471071
-0.9940343424615261,-0.9425540023595876,-1.0039315825191666,-0.9921377285578226,-1.076066946540233,-1.0122126501279434,-0.9512035898765219,-0.8025956168896626,-1.010473506371215,-1.0365436162229769,-0.9934081286485632,-0.9898067526248349,-0.9885458368366232,-1.0007847268300853,-1.0117964566156694,-0.9935971676944396,-0.9951165018134362,-0.9865851179400116,-1.0032979015382124,-0.9914893533482638
-1.3208214318105365,-0.22489437693816516,-1.1882098637428151,-0.5398687136054348,-0.8815104669870498,-0.791524921347375,-1.8350642161531612,-0.19145906578986083,-0.3979242358506152,-1.9655400209261464,-0.7149118450792011,-1.7574873497323473,-1.1165960934984653,-1.0614666301490765,-1.2174572572785654,-1.2131359597651614,-0.8613129529179131,-1.77571955501373,-0.8374554463142294,-0.30140568294675196
-1.3229574318105364,-0.22703037693816508,-1.190345863742815,-0.5420047136054347,-0.8836464669870497,-0.7936609213473749,-1.8372002161531613,-0.19359506578986074,-0.4000602358506151,-1.9676760209261466,-0.717047845079201,-1.759623349732347,-1.1187320934984653,-1.0636026301490764,-1.2195932572785653,-1.2152719597651613,-0.863448952917913,-1.7778555550137298,-0.8395914463142293,-0.3035416829467519
-1.320821425221135,-0.2248916199789589,-1.1882098499522036,-0.5398687117348686,-0.8814977009345075,-0.7915247052083083,-1.8350632734873171,-0.19121130545041676,-0.39792423202535065,-1.965539982925884,-0.71491183623195,-1.7574873472406014,-1.1165937164581559,-1.0614666301157512,-1.2174572311088787,-1.2131359009088247,-0.8613129476709562,-1.7757195480212011,-0.8374554424704073,-0.30140568127733314
-1.3208214318105365,-0.22489437693816516,-1.1882098637428151,-0.5398687136054348,-0.8815104669870498,-0.791524921347375,-1.8350642161531612,-0.19140984580661313,-0.3979242358506152,-1.9655400209261464,-0.7149118450792011,-1.7574873497323473,-1.1165960934984653,-1.0614666301490765,-1.2174572572785654,-1.2131359597651614,-0.8613129529179131,-1.77571955501373,-0.8374554463142294,-0.30140568294675196
-1.3172321486199563,-0.22910555452068604,-1.1925326894849566,-0.5451675772657967,-0.8808614590891255,-0.7889640234502207,-1.8302543052744824,-0.1967031929997315,-0.3946113118838369,-1.9708380926424374,-0.717843437748868,-1.753221405115911,-1.1138502492424385,-1.0668871515440468,-1.2190219719368574,-1.2084397488276784,-0.8667218987547483,-1.7712789844278245,-0.8347575939974287,-0.3059680474181965
-1.3163196746005752,-0.23390479709053058,-1.1974136839748497,-0.550763254148355,-0.8821019372676282,-0.788804562042714,-1.8284480533593874,-0.20225879031501826,-0.39390119585446304,-1.9764331896412912,-0.7217057322861975,-1.751813460584752,-1.113555364913541,-1.072571909638752,-1.2218833999817944,-1.2067167512047605,-0.8723981809004866,-1.769743173854423,-0.8344978507151178,-0.3110244388972826
-1.3226523098296856,-0.2272528197406038,-1.1900815327548957,-0.5417427538671922,-0.8839988725521994,-0.7935045779244779,-1.8373436490586998,-0.20121265548403966,-0.39973728519705,-1.9676074864504234,-0.7167446574915967,-1.7593020912771045,-1.1188267895743211,-1.0633010622393215,-1.219318015713994,-1.2151038182474274,-0.8633763519059353,-1.7775694614765256,-0.8392641532018004,-0.3032170211901936
-1.3147497055755044,-0.23218437245955892,-1.1986384513322264,-0.5519439773710818,-0.8784997922490656,-0.7902163265669617,-1.826464516497297,-0.20222832724430573,-0.3907808616411438,-1.976399551838664,-0.7205489935848053,-1.749284286107143,-1.1142190758544124,-1.073362675264857,-1.2195158328392706,-1.2068797367803383,-0.8731573046125874,-1.771533601852261,-0.835491881928347,-0.31345025755990286
-1.3163207725076682,-0.2339026396496966,-1.197411479940173,-0.5507606427860746,-0.8821018081146077,-0.7888052307761966,-1.8284496606681555,-0.20081679982358103,-0.3939021784292126,-1.9764305786095109,-0.7217041088515392,-1.7518148408813627,-1.1135561108302516,-1.0725692475053359,-1.2218823469831146,-1.2067183110634008,-0.8723955235978709,-1.7697446270272779,-0.8344985766034656,-0.31102213489647257
-1.3147497055755044,-0.23218437245955859,-1.1986384513322264,-0.5519439773710818,-0.8784997922490125,-0.7902163265669617,-1.826464516497297,-0.20162877052602513,-0.3907808616411438,-1.976399551838664,-0.7205489935848053,-1.749284286107143,-1.1142190758544124,-1.073362675264857,-1.2195158328392706,-1.2068797367803383,-0.8731573046125874,-1.771533601852261,-0.835491881928347,-0.31345025755990286
-1.3146739193543289,-0.23227328972206318,-1.198729725999173,-0.5520558606725714,-0.8784860887166992,-0.7901622542733765,-1.826362957230354,-0.20124391283082022,-0.3907109106299941,-1.976511418418584,-0.7206108929442772,-1.7491942124614992,-1.1141610984954102,-1.0734771273187946,-1.2195488711382494,-1.2067805782403467,-0.8732715122534314,-1.7714398410519283,-0.8354349178991736,-0.31354658998745377
