0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
38.2515,49.1744,17.0873,67.19,94.2625,6.8855,14.9963,56.9679,30.4978,11.0072,61.0808,14.1739,85.8081,86.1614,7.9343,9.4294,4.178,31.1416,99.0991,61.2331,56.0908,19.2231,88.7501,13.7123,54.3452,32.2176,18.957,52.1613,8.8662,2.4874,3.9477,6.9665,53.0279,34.7224,20.9751,4.6438,14.8964,89.3903,19.0122,33.5498,29.7289,31.8066,4.6609,5.1466,39.5086,34.9758,98.0714,29.6431,73.9398,80.017,16.2405,2.8394,16.2386,22.4893,88.4697,38.1556,62.1215,62.3572,42.0777,34.1293,80.6289,28.2316,26.2737,9.6221,97.9203,9.2837,26.425,38.5561,53.7489,1.8384,4.179,55.8486,70.4494,84.749,61.9468,88.4651,34.2959,70.3272,79.383,62.1907
0.5247216988156936,-0.8871270156398803,-0.9817275317257258,-0.9379096748216535,0.014719860685120961,0.5665513574905241,0.6530942278060994,0.4070592955688127,-0.7944652421567018,-0.9999324221663219,-0.9837976954141227,0.9993254170512496,-0.8333264621830114,-0.9731169119944104,0.9967762136631717,-0.004622022773676517,-0.8605799915426745,-0.27089871660299697,-0.9903645449388961,-0.9996092356565897,-0.44203650438374203,0.36491739528068545,0.7071828165951964,0.9110935878164301,-0.8064507633207386,0.7185209995518845,0.10723747122779212,0.9476439518202917,0.5299808312396479,0.6085187804736027,-0.7215977151332029,0.6313669796763308,0.37015429808698264,-0.16413475912560752,0.850033333798577,-0.9976486979000126,0.7253641597234832,0.9894928068487622,0.16192795306057384,0.8456165694958221,-0.9932528702203075,0.38081122190760075,-0.9986747352740644,-0.9072022445466512,0.9716480990485186,-0.4061900783345031,-0.6303684445332631,-0.9796612180409195,-0.9936928360444847,-0.9956215332294386,-0.5077204226520324,0.2976142165748433,-0.506082615604774,-0.47780244307755515,0.48389994311307283,0.4407985800607809,-0.6521014865767484,-0.45702989893584245,-0.9448038827705759,0.41525144651433765,-0.8686688964930921,0.04272087683539548,0.9090334560451426,-0.19604404170970555,-0.5063335830580906,0.14061044736014264,0.9614585652358003,0.7558740893265029,-0.3352069584872697,0.964407304273886,-0.8610888764711101,-0.6442695149958503,0.9721792793701687,0.07393412357307799,-0.7739485958512997,0.4798692703333618,0.25864498269848935,0.9363769092374995,-0.7467643175179095,-0.5981199181455523
-0.8763378491050968,-0.7291067046140639,-0.9543688677831833,-0.4836888965255068,-0.1655399961649265,-0.3509836944059162,-0.9073796423278774,-0.6209084084422536,-0.962136300375058,-0.7364132512699805,-0.5648004343868412,-0.8822432314945652,-0.25734685287345743,-0.25337420833593394,-0.4797754861265553,-0.623362914387874,0.1404972848749756,-0.9562328271382066,-0.1160068370304768,-0.5627436085548568,-0.6329960240800843,-0.9828478480921864,-0.22463108102494792,-0.8661750461120893,-0.657150929549831,-0.9457437477555453,-0.9801817606282628,-0.687505355110177,-0.5740553203574071,0.6127678830773995,0.19637856690190983,-0.3619106071102988,-0.6754470584974359,-0.9187899046672602,-0.9951766993365927,0.03525602232352337,-0.9045500582988238,-0.2176214065375805,-0.980753617140322,-0.931806288624816,-0.968781909479297,-0.9498372725218175,0.0315825115440087,-0.0674886384563248,-0.8603064998624212,-0.9158952850366505,-0.1263545385564717,-0.9694943978707125,-0.3978183757547789,-0.3241848064995107,-0.9379643040129764,0.5031185834218976,-0.9379237305527371,-0.9995923904168971,-0.22771351513039953,-0.8775442614473904,-0.5507786333568658,-0.5476138685854128,-0.8265053265518889,-0.9254542084162254,-0.31696885666768365,-0.9802945447713408,-0.9919494002550598,-0.6390528333074378,-0.12788393196227774,-0.611111341494676,-0.991205902079649,-0.8724897214989823,-0.6654270562531734,0.8202801765985761,0.1402603343254896,-0.6363401253144865,-0.44170143989769617,-0.2693278598345248,-0.5531269851630455,-0.22776414533273776,-0.9235983640412656,-0.4432583226183267,-0.3316997298596254,-0.5498490530757195
-1.002136,-1.002136,-1.002136,-1.002136,-1.002136,-1.002136,-1.002136,-1.002136,-1.002136,-1.002136,-1.002136,-1.002136,-1.002136,-1.002136,-1.002136,-1.002136,-1.002136,-1.002136,-1.002136,-1.002136,-1.002136,-1.002136,-1.002136,-1.002136,-1.002136,-1.002136,-1.002136,-1.002136,-1.002136,-1.002136,-1.002136,-1.002136,-1.002136,-1.002136,-1.002136,-1.002136,-1.002136,-1.002136,-1.002136,-1.002136,-1.002136,-1.002136,-1.002136,-1.002136,-1.002136,-1.002136,-1.002136,-1.002136,-1.002136,-1.002136,-1.002136,-1.002136,-1.002136,-1.002136,-1.002136,-1.002136,-1.002136,-1.002136,-1.002136,-1.002136,-1.002136,-1.002136,-1.002136,-1.002136,-1.002136,-1.002136,-1.002136,-1.002136,-1.002136,-1.002136,-1.002136,-1.002136,-1.002136,-1.002136,-1.002136,-1.002136,-1.002136,-1.002136,-1.002136,-1.002136
-1.0227611947912771,-1.009474402067793,-0.9889861954561372,-0.9948638494920823,-1.0107212491130853,-1.1359449021518437,-0.9519298588537057,-1.01629488735942,-1.0203178206856447,-1.0010572845013337,-0.9970734259874002,-0.997415680227783,-0.9935991718762414,-0.997334099675235,-0.989989179987827,-0.9041181331075753,-0.8913417872860694,-1.031896620400529,-1.0013993941127919,-0.9995437051439646,-1.016251771285915,-1.0508985808309903,-1.0080305098802689,-1.0309922137864456,-0.9892366416690853,-1.0220640560382759,-1.055349683034322,-0.9939152998416392,-0.9127042080893616,-0.7581365097215585,-0.8507951032594934,-1.1252596051485688,-0.9827830954085919,-0.972375524301598,-0.9755030653446789,-0.9854562099184004,-0.9558308822015055,-1.0016200452950061,-1.0547451221340263,-0.984338774560996,-0.9961142839733005,-1.0299415318955336,-0.9890784734629262,-1.0890188750972658,-0.9940512879742845,-0.9745388943277722,-0.9921465433817246,-0.993276360984916,-1.0015188925753296,-0.9988331613462488,-0.9496245590984754,-0.7483751911735907,-0.9495654804340202,-0.9624068784929166,-1.0099906108873615,-1.0240916364409653,-1.0123547925320844,-1.0144702116309607,-0.992273698389441,-0.9740373154892905,-1.0061820971561932,-0.96582061020302,-1.0161164680124275,-0.9075145438827682,-0.9912703515867789,-0.9036317261464376,-1.0105143149582418,-1.0172742247569817,-0.9827733310372386,-0.8742540888939319,-0.8915286597102082,-1.0138842728707755,-1.0033360033747287,-0.988369602463401,-1.010328033710296,-1.010016696448041,-0.9726057528354904,-1.005015935581055,-0.9916913849302842,-1.013054501386351
-1.020056878641987,-1.0091385747802333,-0.9890518190443346,-0.9949657177470275,-1.0090066650247809,-1.119299895809736,-0.9561988021703008,-1.0140911164418576,-1.0190683183304552,-1.0010572606607884,-0.9970890329500517,-0.9974162596044529,-0.9939182553732427,-0.9973575432378171,-0.9899998094031347,-0.9180726067399515,-0.8954943195855476,-1.0270666114000446,-1.0013949192206002,-0.9995437645375074,-1.014128837515043,-1.0435506945212158,-1.0073731587399108,-1.0300958098597952,-0.9898467215165105,-1.020292521375615,-1.0462695025214415,-0.9940175688107493,-0.9220099407390134,-0.7772541917295382,-0.8608119473418541,-1.1117160822081733,-0.9851194458600209,-0.976542488787636,-0.9765940591360958,-0.985467427369197,-0.9590980638269869,-1.0016143978550898,-1.0458945102505601,-0.9850610294292089,-0.9961229540347929,-1.025748417034768,-0.9890832416378819,-1.0861918631069487,-0.9941062296807952,-0.977862009357334,-0.9929064800798174,-0.9933210894761407,-1.0015157065231404,-0.9988348578848547,-0.9553609219572043,-0.7767404701261041,-0.955320697534215,-0.9669048802662742,-1.0087526153739015,-1.020919396070789,-1.0111919582015458,-1.0126131912502745,-0.9924101456014441,-0.9773953381852927,-1.0059308379433378,-0.9710731748045112,-1.0156468066363742,-0.9205171367292797,-0.9923047399260904,-0.917383267438792,-1.010380968900475,-1.0160469112703185,-0.9851749479530526,-0.8755325542215207,-0.8956609994496774,-1.012553285814137,-1.0033054800615422,-0.9901857808409077,-1.00964495379793,-1.008769394505069,-0.9765763855560075,-1.0049130728037912,-0.9922859002576064,-1.0116855010192514
-0.9815053617146491,-0.9842624756661913,-1.0113109884114377,-0.9995915742058288,-1.0089773120497998,-0.9606117168287958,-0.9395379633648238,-0.9986616547656159,-1.0066994739035633,-1.0975835675927534,-0.9842840359694538,-0.9887152471586543,-0.991221965755025,-0.9976609337917113,-1.0154820529607305,-1.0943330583597954,-0.8093151184370391,-1.0268770441593003,-1.0001310508883579,-0.9839314035091572,-0.9826230911409924,-0.9541021386318406,-0.9936096714308167,-0.9681264867574508,-1.005532732135756,-1.0303304051188245,-1.0522454323013777,-1.003481642812199,-0.992207806646995,-0.962884754037137,-1.0322439410657747,-0.8759240020109607,-0.9956690979758402,-0.9812282333942082,-1.0063072895473422,-1.097741389705441,-1.0652844653935485,-0.9889381265937085,-0.9906411332002268,-1.0238851684689676,-0.9721367117453208,-1.002108372090409,-1.060040621859685,-1.2342418388273582,-1.0109469602864387,-0.9737871007291734,-0.9899071921574857,-0.9736206936530091,-1.0090271221547777,-1.0019263893058992,-0.9914843441093407,-1.5257407691980156,-0.9878161443399078,-1.0012376357397057,-0.9896548090384633,-0.9754199348155524,-1.0152617907615133,-0.9878779097041498,-0.977465816249907,-1.0197410078338733,-0.9892709105588418,-0.9721651635483376,-0.9723656796940449,-0.9062188255048503,-1.0024769902534894,-0.9046314763505279,-1.0291846022807791,-0.9855766121912736,-0.982291698982823,-0.8862843114798681,-0.8095880568316064,-1.0092191003039193,-0.9920669467411667,-1.0077708878338003,-0.9841326387716395,-0.9959643571878611,-1.0284879925652983,-1.0124752297061814,-0.9954167930282445,-0.9940326275749699
-1.613579611069977,-1.3628775710634498,-1.0363671992046466,-0.9904769963848701,-0.1613962132347525,-1.232646110838319,-0.2691855485665855,-1.0697335580167286,-0.8767407464506376,-0.9886230527045609,-0.8251513078681336,-0.9940588624444894,-0.5799433452236606,-0.9534747964620339,-1.0097053842900054,-1.8128189424340202,-0.49863528120450595,-0.215390822813888,-0.9982017287659601,-0.9720469371547323,-1.8897504417968556,-1.8609725370436938,-1.4035659574413986,-1.1860868396350084,-1.1768126851341838,-0.34037774171348,-0.06418661596913577,-1.0577911585822284,-0.9409533335101152,-0.9239161997162147,-1.0853713510376986,-1.76525987514422,-0.785725947691272,-0.34473856739104103,-1.0692473782219662,-1.0283377752547247,-1.6284121540822851,-1.1445654468009994,-1.177243191463681,-1.417770794538976,-0.901184608668147,-0.9381231056880004,-1.0135867266953498,-0.5890852501458222,-1.1011492358239179,-0.13967124698902844,-0.22377558153493315,-0.8388408001540626,-0.9258227146750901,-1.0143810510424955,-0.8798294754434539,-1.9340672321025223,-0.8272536962182789,-1.024420650146083,-1.8093168629793044,-1.863049010754063,-0.2920313375754803,-1.6805860392823329,-0.6821776630992336,-1.6010466752884946,-1.4331998892360804,-0.19241649529550753,-1.3111630497679312,-0.0235676292041076,-1.2086411612985413,-0.03101250999219185,-0.7939706922757555,-1.3694227296158585,-0.08709932454812475,-0.9376288795378874,-0.5002480100275487,-0.6098223269467878,-1.1319574977956373,-1.6517081860468563,-1.6324760289174378,-1.3144914402229277,-1.917634146219419,-0.6958486139464466,-0.7569074662638319,-1.2991995057409298
-1.6157156110699769,-1.3650135710634497,-1.0385031992046465,-0.99261299638487,-0.16353221323475242,-1.234782110838319,-0.2713215485665854,-1.0718695580167288,-0.8788767464506375,-0.9907590527045608,-0.8272873078681335,-0.9961948624444893,-0.5820793452236606,-0.9556107964620338,-1.0118413842900054,-1.8149549424340203,-0.5007712812045059,-0.2175268228138879,-1.00033772876596,-0.9741829371547323,-1.8918864417968555,-1.8631085370436935,-1.4057019574413985,-1.1882228396350083,-1.1789486851341837,-0.3425137417134799,-0.06632261596913569,-1.0599271585822283,-0.9430893335101151,-0.9260521997162147,-1.0875073510376985,-1.7673958751442198,-0.7878619476912719,-0.34687456739104094,-1.0713833782219662,-1.0304737752547246,-1.630548154082285,-1.1467014468009993,-1.1793791914636809,-1.4199067945389756,-0.9033206086681469,-0.9402591056880003,-1.0157227266953497,-0.5912212501458222,-1.1032852358239178,-0.14180724698902836,-0.22591158153493307,-0.8409768001540625,-0.9279587146750901,-1.0165170510424955,-0.8819654754434538,-1.936203232102522,-0.8293896962182788,-1.026556650146083,-1.8114528629793045,-1.8651850107540628,-0.2941673375754802,-1.682722039282333,-0.6843136630992335,-1.6031826752884946,-1.4353358892360804,-0.19455249529550744,-1.3132990497679309,-0.025703629204107514,-1.2107771612985412,-0.033148509992191766,-0.7961066922757554,-1.3715587296158587,-0.08923532454812466,-0.9397648795378873,-0.5023840100275486,-0.6119583269467878,-1.1340934977956372,-1.6538441860468562,-1.6346120289174377,-1.3166274402229277,-1.919770146219419,-0.6979846139464465,-0.7590434662638318,-1.3013355057409297
-1.6135795467665428,-1.3628775037680572,-1.0363615464809355,-0.9904769748037754,-0.16139621323338027,-1.232574710301897,-0.26918133174806746,-1.0697335501505374,-0.8767403816582787,-0.9885889960950899,-0.8251512731014923,-0.9940464908545066,-0.5799433388191315,-0.9534747878709283,-1.0095800350246031,-1.8128189410828879,-0.4974202406220354,-0.2153907837999124,-0.9982017236810728,-0.9720469016173418,-1.8897504319267968,-1.8609720494417807,-1.403565953410907,-1.1860751000185117,-1.1768126478537504,-0.34037750211934825,-0.06418657144610818,-1.0577910979272065,-0.9409306066945021,-0.9190835496638703,-1.0842995698171796,-1.765175255919339,-0.7857259390272832,-0.34473855812418996,-1.0692455117321586,-1.0272678491184593,-1.6284068114350183,-1.1445654391338538,-1.1772430911213576,-1.4177705123388455,-0.9011839771668375,-0.93812303484116,-1.0125302437172687,-0.5884987689145237,-1.1011490420829617,-0.13967119186283627,-0.22377557938715498,-0.8388401786738369,-0.9258226981569466,-1.0143810389524062,-0.8798276226732717,-1.9333859582516917,-0.8272518545204638,-1.0244202039117796,-1.8093168610681185,-1.863048964916953,-0.292031323298622,-1.6805860323749617,-0.6821775207204228,-1.6010466117432898,-1.4331998803088735,-0.1924164938589985,-1.3111621827167599,-0.023565387399937632,-1.208641159904253,-0.031011179167971248,-0.7939697443570415,-1.3694226003462244,-0.08709931781653357,-0.897191589015181,-0.49903269605536205,-0.6098223056135879,-1.1319574786110027,-1.6517081859938751,-1.632476008578947,-1.314491438343057,-1.9176341220420354,-0.6958485960247927,-0.7569074592423773,-1.2991994937833098
