0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
39.864601566907844,50.56783633689278,18.064380155177716,68.22018105873876,94.39627452431486,8.131287274795136,15.285242693166701,58.048998787186946,31.371655937930853,12.007330813530533,61.914582521866485,15.156257572888002,86.4471021796646,87.14525007176805,8.899543336272904,11.25531456035312,4.6853576496858205,31.36556450130653,100.05648894067093,62.18295081728533,57.98099573944013,21.040794835502098,90.12794540466896,14.925985118152095,55.556145875264995,32.532429033744656,19.030496195737744,53.22293180088079,9.797143325493145,3.4649263109251356,5.059177339556776,8.69819139169253,53.831280112450024,35.08448784678937,22.075962826869084,5.693338650477161,16.524980371760112,90.52888359629725,20.18008781445349,34.978178670354964,30.617171861287876,32.728503163084916,5.712134558811451,5.751233812401313,40.57017131064104,35.10825947276285,98.28239557140397,30.48788982439696,74.87332138050465,81.04229008557893,17.130583681829943,4.7581052521192495,17.07185717212203,23.51684596523776,90.25733610397724,40.016037803993115,62.404699660604564,64.030308701596,42.76342359425626,35.76623383887221,82.06206138288927,28.40775098860511,27.587331849662423,9.668183589191022,99.08453531491182,9.335791938045551,27.209769470220774,39.934041242875146,53.80535503459479,2.7372206344968846,4.667195424900854,56.44976050843328,71.59311576450327,86.45376038166592,63.57966063090223,89.79758332126076,36.223566013621706,71.00785996668112,80.19368313962248,63.49888140129636
2.1378232657235383,0.5063093212529062,0.004647376548007176,0.09227138391711343,0.14849438499998047,1.8123386322856607,0.9420369209728016,1.4881580827557563,0.07939069577415181,0.00019839136421206938,0.15001517354763927,1.9816829899392527,0.19432428251841605,0.010733159773641199,1.9620195499360757,1.8212925375794442,0.35322234185685386,0.04693421529646746,0.03297560426797219,0.049758418371257274,1.448159235056386,2.1826122307827847,2.0850282212641513,2.124778705968525,0.40449511194426135,1.0333500332965406,0.1807336669655365,2.0092757527010843,1.4609241567327935,1.5860450913987383,0.3898796244235727,2.3630583713688615,1.173534410537004,0.1979530876637631,1.9508961606676587,0.05188995257714846,2.353944531483595,2.128076403146016,1.329815767514063,2.273995239850792,0.10498100893243134,1.3027143849925176,0.05255982353738653,0.30256843214533835,2.033219409689556,0.2737306055716489,0.41937287312929433,0.13487139364396128,0.06017145553984582,0.029668552349485622,0.3823632591779107,2.216319468694093,0.3271745565172529,0.5497435221602045,2.271536047090306,2.3012363840538934,0.3689018259721831,1.2160788026601632,0.25908028851431497,2.0521852853865443,0.5644924863961754,0.21887186544050496,2.222665305707564,0.14996045251868384,0.657901731853731,0.19270238540569354,1.746228035456574,2.133815332201649,0.2787519238924776,1.8632279387707706,0.3728934515702572,0.04310900656257044,2.1158950438734316,1.778694505238998,0.8589120350509305,1.8123525915941108,2.1863109963201923,1.6170368759186184,0.06391882210456734,0.7100614831508081
0.7367637178027477,0.6643296322787225,0.022711287394535318,0.5464921622132601,0.031765471850067006,0.8948035803892205,0.6184369491611752,0.46019037874468993,0.08828036244420445,0.26371756226055354,0.26898208747964214,0.100114341393438,0.38165532679113795,0.7304758634321177,0.48546785014634874,1.2025516459652468,0.6478549345607962,0.7322683258316771,0.8413821036404472,0.38710720873047555,1.2571997153600438,0.8348469874099126,1.153214323644007,0.3475100720400056,0.553794945715169,0.6309147140108892,0.9066855648905184,0.3741264457706158,0.3568880051357385,1.590294194002535,1.3078559064586854,1.369780784582232,0.12793305395258558,0.5567020578778896,0.10568612753248896,1.0847946728006845,0.7240303134612883,0.9209621897596734,0.18713419731316716,0.4965723817301537,0.08051004819142082,0.027934109436900667,1.0828170703554596,0.5371451739449881,0.2012648107786159,0.7834358122737963,0.0846410328474971,0.12470457347375419,0.5357030047498599,0.7011052790794134,0.04788062218303324,2.421823835541147,0.10466655843071027,0.02795357482086258,1.5599225888468338,0.982893542545722,0.2675789727523005,1.1254948330105927,0.14078173229562796,0.7114796304559812,1.116192526221584,0.8041435561662313,0.32168244940736124,0.592969244116416,1.0363513829495439,0.5590194034491252,0.20643643185887528,0.505451521376164,0.6089720216583814,1.7191008110954606,0.6284557592263424,0.03517961688120663,0.7020143246055668,1.4354325218313952,1.0797336457391848,1.1047191759280113,1.004067649580437,0.23740164406279224,0.4789834097628514,0.7583323482206409
0.6109655669078446,0.39130033689278654,0.025055844822281292,0.02804505873876706,0.8683614756851404,0.2436512747951367,0.7131933068332977,0.0789627871869436,0.12828006206914633,0.0020051864694659027,0.16835347813351653,0.019778427111996733,0.36313382033540453,0.0182859282319483,0.036892663727095876,0.8237785603531209,0.49477835031417927,0.7781714986934705,0.04474705932907597,0.05228518271466753,0.8880597394401282,0.8155588355020991,0.3757094046689551,0.21154911815209498,0.20880987526500006,0.6873069662553438,0.9286398042622556,0.05949580088079287,0.07119267450685429,0.02460968907486427,0.10934133955677572,0.729555391692531,0.19875588754997842,0.6400481532106292,0.09872682686908174,0.04740265047716119,0.6264443717601123,0.136447596297254,0.1657518144534893,0.42624267035496977,0.11386413871212375,0.0802328369150831,0.049098558811450976,0.39750218759868705,0.05943531064103724,0.8696765272371457,0.7911404285960311,0.15734617560304165,0.06861461949536107,0.02315408557892429,0.11205231817005679,0.9165692521192497,0.16887882787797304,0.025409965237759735,0.7855001039772334,0.8583018039931125,0.7189363393954347,0.6709727015960056,0.31641240574373897,0.6347978388722066,0.4310253828892676,0.8259850113948904,0.31149584966242116,0.9560524108089782,0.16209931491182172,0.950044061954449,0.21736652977922621,0.3758052428751464,0.9456809654052079,0.10331536550311538,0.513940575099147,0.4009754915667201,0.14157976450326304,0.7026243816659201,0.6307246309022303,0.33034732126074906,0.9255300136217028,0.32147603331888097,0.19145286037752307,0.3060454012963605
0.5903403721165674,0.3839619348249934,0.011906040278418573,0.03531720924668469,0.8769467247982258,0.10984237264329288,0.6629871656870036,0.06480389982752355,0.1464618827547911,0.0009264709707996754,0.16329090412091685,0.015058107339779858,0.354596992211646,0.013484027907183394,0.024745843714922944,0.9217964272455456,0.38398413760024874,0.8079321190939996,0.044010453441867936,0.04969288785863224,0.8739439681542132,0.7667962546711087,0.3698148947886861,0.18269290436564933,0.22170923359591466,0.7072350222936198,0.9818534872965777,0.06771650103915361,0.018239117403784033,0.2193898012035771,0.26068223629728227,0.6064317865439621,0.17940298295857038,0.6102876775122275,0.12535976152440276,0.06408244055876067,0.6727494895586067,0.13696355100224777,0.11314269231946295,0.4440398957939736,0.10784242268542432,0.10803836881061679,0.06215608534852468,0.48438506269595294,0.06752002266675261,0.842079421564918,0.7811509719777558,0.14848653658795774,0.06799751207069071,0.026456924232675427,0.0595408772685323,1.1703300609456588,0.11630830831199335,0.06513908674484303,0.7776454930898717,0.8363461675521471,0.7291551319275191,0.6586384899650448,0.30655010413318007,0.662896523382916,0.4269792857330743,0.7896696215979105,0.2975153816499936,0.8614309546917465,0.17296496332504274,0.8515397881008867,0.22574484473746814,0.3606670181181646,0.9263182964424466,0.024566545602952683,0.40333323480935535,0.4127237644374957,0.14037976112853423,0.716390779202519,0.6225325971919342,0.32246662481270794,0.9550602607862123,0.3243559688999361,0.18100824530780735,0.2951268999100094
0.5930446882658575,0.3842977621125532,0.011971663866615967,0.03521534099173951,0.8752321407099214,0.12648737898540063,0.6672561090035987,0.06700767074508596,0.1452123803996016,0.0009264471302543598,0.1633065110835683,0.01505868671644972,0.35491607570864736,0.013507471469765497,0.02475647313023066,0.9078419536131693,0.38813666989972695,0.8031021100935152,0.04400597854967625,0.04969294725217499,0.8760669019250851,0.7741441409808831,0.37047224592904415,0.1835893082922997,0.22109915374848943,0.705463487630959,0.9727733067836971,0.06761423207004347,0.00893338475413219,0.2002721191955974,0.25066539221492157,0.6199753094843576,0.18173933340999937,0.6144546419982655,0.1242687677329859,0.06407122310796409,0.6694823079331252,0.13696919844216415,0.12199330420292909,0.44331764092576076,0.10785109274691673,0.10384525394985111,0.06215131717356903,0.48155805070563584,0.06746508096024195,0.8454025365944798,0.7819109086758487,0.14853126507918246,0.06799432601850153,0.026455227694069494,0.06527724012726122,1.1419647819931456,0.12206352541218812,0.06064108497148546,0.7788834886033318,0.8395184079223235,0.7279922975969806,0.6604955103457311,0.3066865513451832,0.6595385006869139,0.4272305449459297,0.7949221861994017,0.2979850430260469,0.874433547538258,0.17193057498573128,0.865291329393241,0.22561149867970132,0.36189433160482776,0.9287199133582605,0.023288080275363887,0.4074655745488245,0.4113927773808572,0.14041028444172077,0.7145746008250123,0.6232156771043003,0.3237139267556799,0.9510896280656953,0.3242531061226722,0.1816027606351296,0.29649590027710904
0.6315962051931955,0.40917386122659516,0.034230833233719116,0.030589484532938194,0.8752027877349403,0.28517555796634086,0.6505952701981216,0.08243713242132766,0.1328435359727097,0.09745275406221943,0.1505015141029704,0.006357674270651148,0.3522197860904296,0.013810862023659665,0.050238716687826424,0.7315815019933254,0.3019574687512184,0.8029125428527708,0.042742110217433904,0.034080586223824816,0.9075726482991356,0.8635926968702584,0.3842357332381383,0.24555863139464407,0.20541314312924408,0.7155013713741684,0.9787492365636333,0.058150158068593694,0.061264481153849415,0.014641556887998619,0.07923339849100097,0.8557673896815703,0.19228898552581875,0.6191403866048375,0.09455553732173949,0.04820273922828,0.5632959063665637,0.14964546970354542,0.17724668125326237,0.4044935018860021,0.08386485045744463,0.0802052090054921,0.008806063048234058,0.6296080264260453,0.050624350354598446,0.8413276279663192,0.7789116207535169,0.1288308692560508,0.0755057416501389,0.023363696273025036,0.10140066227939759,0.392964482921234,0.15455897221788095,0.02630832949805395,0.79798129493877,0.88501786917756,0.7320621301569481,0.6852307918918558,0.2917422219936461,0.6171928310383332,0.4438904723304258,0.7960141749432281,0.3412661699683762,0.8601352363138286,0.1617583246583323,0.852539538304977,0.24441513206000542,0.39236463068387273,0.9258366643880309,0.01253632301701646,0.3213926319307535,0.4080585918706394,0.15164881776209627,0.6969894938321197,0.6487279921305907,0.33651896407288784,0.8991780210564044,0.3318152630250625,0.18473365340576764,0.3141487737213905
0.0004780441621323739,0.030558765829336698,0.05928704402692797,0.039704062353896896,0.027621688919893,0.013141163956817525,0.019757144600116683,0.011365229170214874,0.00288480851978401,0.011507760825973157,0.008631213998349763,0.011701289556486194,0.05905883444093474,0.03037527530601769,0.04446204801710141,0.013095617919100633,0.00872236848131469,0.008573678492641512,0.04081278809503619,0.022196119869399955,0.000445297643272502,0.043277701541594826,0.02572055277244356,0.027598278517086516,0.03413319013081617,0.025548707968823914,0.00930957976860862,0.0038406422985644006,0.010010008016969607,0.053610111208920896,0.026105988519077084,0.033568483451688946,0.01765416475874948,0.017349279398329587,0.03161544864711541,0.02120087522243641,0.00016821767782704278,0.005981850503745445,0.009355377010191734,0.010607875815993761,0.012912747380270817,0.01621994260308357,0.03764783211610112,0.015548562255490617,0.039577925182880724,0.00721177422617425,0.012780010130964359,0.005949024242895673,0.007698665829548701,0.010909034536428663,0.010254206386489217,0.015361979983272711,0.006003475903747946,0.0031253150916765726,0.021680759002071115,0.002611206760950502,0.00883167697091497,0.007477337686327301,0.0035459311570273933,0.03588716358371191,3.8506346812905434e-05,0.01626550669039803,0.0024687998944898926,0.0225159599869141,0.04440584638671963,0.02107942805335905,0.00920122205498175,0.008518513259287763,0.030644289953332647,0.03880824504100289,0.012052585126695825,0.008661818513508002,0.011758266707625697,0.05305219561906371,0.0003846019847923987,0.017991881037821233,0.010031867402283678,0.015188647265327648,0.05377567335864497,0.008981895555430608
0.0026140441621322896,0.028422765829336782,0.06142304402692789,0.03756806235389698,0.029757688919892916,0.01100516395681761,0.017621144600116767,0.009229229170214737,0.005020808519783926,0.009371760825973241,0.006495213998349847,0.01383728955648611,0.05692283444093482,0.028239275306017775,0.04659804801710132,0.010959617919100495,0.006586368481314775,0.006437678492641596,0.042948788095036106,0.02433211986939987,0.0016907023567274138,0.04541370154159452,0.027856552772443477,0.0254622785170866,0.031997190130816255,0.02768470796882383,0.007173579768608704,0.001704642298564485,0.012146008016969523,0.05147411120892098,0.023969988519077168,0.03570448345168886,0.015518164758749564,0.015213279398329671,0.02947944864711549,0.019064875222436495,0.001967782322172873,0.00811785050374536,0.01149137701019165,0.008471875815994068,0.015048747380270733,0.018355942603083486,0.035511832116101205,0.013412562255490701,0.04171392518288064,0.009347774226174166,0.014916010130964275,0.0038130242428957573,0.005562665829548785,0.008773034536428748,0.008118206386489302,0.017497979983272405,0.00386747590374803,0.0009893150916766569,0.023816759002071253,0.004747206760950418,0.010967676970914886,0.009613337686327439,0.0014099311570274775,0.033751163583711996,0.002174506346812821,0.018401506690397945,0.00033279989449019887,0.020379959986914185,0.04654184638671954,0.018943428053359135,0.011337222054981666,0.0063825132592876255,0.03278028995333256,0.0409442450410028,0.01418858512669574,0.010797818513507917,0.009622266707625782,0.0509161956190638,0.001751398015207517,0.015855881037821318,0.007895867402283763,0.017324647265327564,0.051639673358645055,0.006845895555430692
0.0004779798586982409,0.03055883312472929,0.05928139130321686,0.039704083934991585,0.027621688918520765,0.013212564493239709,0.019761361418634715,0.011365237036406128,0.0028844437274251344,0.011541817435444135,0.008631248764991106,0.011688917966503398,0.05905884084546387,0.030375283897123295,0.0443366987516991,0.01309561927023295,0.009937409063785263,0.008573717506617118,0.0408127830101489,0.02219608433200937,0.0004453075133312723,0.04327721393968176,0.025720548741952065,0.027610018133583214,0.03413322741124958,0.025548468374692157,0.009309624291636218,0.0038407029535862947,0.009987281201356502,0.05844276126126535,0.02717776973959607,0.03348386422680805,0.01765417342273834,0.01734928866518065,0.03161731513692301,0.022270801358701853,0.00017356032509385777,0.00598184283659986,0.009355276667868395,0.010608158016124136,0.01291211587896135,0.016219871756243176,0.03870431509418215,0.01613504348678918,0.03957773144192456,0.0072117190999820835,0.012780007983186181,0.0059496457231213995,0.007698682347692221,0.010909046626518037,0.010256059156671382,0.0146807061324421,0.006005317601563087,0.003125761325980081,0.02168075709088524,0.0026111609238406164,0.008831662694056719,0.007477330778956182,0.0035460735358381346,0.03588722712891679,3.849741960593178e-05,0.016265505253889007,0.0024696669456611975,0.022518201791084068,0.04440584499243139,0.021080758877579653,0.009200274136267783,0.008518642528921871,0.030644283221741474,0.001629045481703506,0.010837271154509165,0.008661797180308017,0.011758285892260245,0.05305219567204489,0.00038462232328329016,0.017991882917691937,0.01003189157966733,0.01518862934367371,0.0537756803800995,0.008981907513050613
